00:00:18.958 -> 0,3,1,0,0,0,0,1,0,25,5,0,1,1,6,14,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,44,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
00:00:18.993 -> 0,4,3,0,0,0,0,1,0,22,4,0,3,0,6,15,0,0,0,0,0,0,0,0,0,56,3,0,0,0,0,42,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2
00:00:18.994 -> 1,3,0,0,0,0,3,0,0,22,3,0,2,0,10,13,0,0,0,0,0,0,0,0,0,55,4,0,0,0,3,39,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
00:00:18.994 -> 0,3,3,0,0,0,0,0,0,21,1,1,2,0,9,12,0,0,0,0,0,0,0,0,0,50,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5
00:00:18.995 -> 0,3,2,0,0,0,0,0,0,19,2,0,2,0,9,11,0,0,0,0,0,0,0,0,0,50,1,0,0,1,3,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
00:00:19.025 -> 0,3,0,0,0,0,0,1,0,20,2,0,2,0,8,9,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5
00:00:19.025 -> 0,1,0,0,0,0,0,0,0,19,3,0,1,0,9,12,0,0,0,0,0,0,0,0,0,46,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,5
00:00:19.025 -> 0,4,1,0,0,0,0,0,0,17,2,0,4,0,5,10,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3
00:00:19.097 -> 0,4,0,0,0,0,0,0,0,18,1,0,1,0,4,9,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:19.126 -> 0,3,4,0,0,0,2,1,1,15,0,1,1,0,4,9,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2
00:00:19.167 -> 0,2,4,0,0,0,0,1,0,16,2,0,3,0,4,8,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
00:00:19.168 -> 0,2,0,0,0,0,0,2,0,18,1,0,1,3,5,7,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
00:00:19.197 -> 0,3,2,0,0,0,0,1,0,15,2,1,1,0,4,9,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1
00:00:19.198 -> 0,4,1,0,0,0,0,1,0,16,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2
00:00:19.198 -> 0,4,2,0,0,0,0,2,0,13,11,0,0,1,7,6,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1
00:00:19.199 -> 0,3,1,0,0,0,0,0,0,11,12,0,0,0,8,7,0,0,0,0,0,0,0,0,0,20,9,0,0,0,1,19,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,4
00:00:19.199 -> 1,2,0,0,0,0,0,0,0,12,14,0,0,0,8,6,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
00:00:19.229 -> 0,3,0,0,0,0,0,0,0,11,14,0,0,0,6,8,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0
00:00:19.229 -> 1,3,0,0,0,0,0,2,0,14,12,0,0,0,7,8,0,0,0,0,0,0,0,0,0,18,6,0,0,0,3,19,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2
00:00:19.272 -> 1,4,0,0,0,0,3,1,0,13,14,0,0,0,9,8,0,0,0,0,0,0,0,0,0,20,6,0,0,0,1,18,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0
00:00:19.272 -> 0,4,0,0,0,0,0,1,0,13,15,0,0,0,9,8,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
00:00:19.302 -> 0,3,1,0,0,0,0,0,0,12,15,0,0,0,9,6,0,0,0,0,0,0,0,0,0,20,5,0,0,0,1,18,0,0,0,0,0,0,0,0,1,7,0,0,0,0,5,0
00:00:19.302 -> 0,4,2,0,0,0,0,0,0,12,14,0,0,0,8,6,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3
00:00:19.303 -> 0,1,0,0,0,0,0,3,0,14,14,0,0,0,8,6,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:19.332 -> 0,3,0,0,0,0,0,0,0,13,13,0,1,0,8,7,0,0,0,0,0,0,0,0,0,19,6,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
00:00:19.333 -> 0,0,0,0,0,0,0,0,0,13,13,0,0,0,8,7,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,4
00:00:19.333 -> 0,2,0,0,0,0,0,1,0,14,15,0,0,0,10,7,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
00:00:19.333 -> 0,4,0,0,0,0,0,1,1,12,13,0,1,0,8,9,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,5
00:00:19.433 -> 0,2,0,0,0,0,0,0,0,14,14,0,0,0,11,7,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5
00:00:19.434 -> 0,3,0,0,0,0,0,0,0,13,15,0,0,0,9,6,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0
00:00:19.434 -> 0,3,1,0,0,0,0,0,0,12,15,0,0,0,9,8,0,0,0,0,0,0,0,0,0,20,8,0,0,0,3,19,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,4
00:00:19.435 -> 0,5,0,0,0,0,0,0,0,12,15,0,1,0,8,7,0,0,0,0,0,0,0,0,0,20,6,0,0,0,1,19,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,3
00:00:19.476 -> 0,1,1,0,0,0,0,0,0,13,16,0,0,0,9,6,0,0,0,0,0,0,0,0,0,19,6,0,0,0,3,17,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0
00:00:19.476 -> 0,5,1,0,0,0,0,0,0,12,17,0,1,0,9,6,0,0,0,0,0,0,0,0,0,19,7,0,0,0,1,19,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,2
00:00:19.506 -> 0,5,0,0,0,0,0,0,0,13,17,0,0,0,10,7,0,0,0,0,0,0,0,0,0,16,6,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:19.506 -> 0,3,1,0,0,0,0,1,0,12,17,0,0,0,9,7,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
00:00:19.507 -> 0,2,1,0,0,0,0,2,0,11,15,0,0,0,10,7,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
00:00:19.507 -> 0,3,0,0,0,0,0,2,0,11,18,0,0,0,12,7,0,0,0,0,0,0,0,0,0,15,7,0,0,0,1,15,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0
00:00:19.537 -> 0,3,0,0,0,0,1,0,0,10,16,0,1,0,10,5,0,0,0,0,0,0,0,0,0,15,7,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:19.537 -> 0,4,0,0,0,0,0,1,0,12,17,0,0,0,10,7,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0
00:00:19.538 -> 0,0,0,0,0,0,0,0,0,10,17,0,1,0,11,7,0,0,0,0,0,0,0,0,0,9,7,0,0,0,1,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
00:00:19.608 -> 0,2,0,0,0,0,0,4,1,11,16,0,0,0,10,7,0,0,0,0,0,0,0,0,0,10,6,0,0,0,1,17,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,1
00:00:19.609 -> 0,4,0,0,0,0,0,0,0,9,18,0,0,0,11,7,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
00:00:19.639 -> 0,2,0,0,0,0,0,1,0,11,18,0,0,0,10,6,0,0,0,0,0,0,0,0,0,8,7,0,0,0,4,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
00:00:19.639 -> 0,3,0,0,0,0,0,0,0,10,16,0,0,0,10,6,0,0,0,0,0,0,0,0,0,9,6,0,0,0,1,14,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
00:00:19.640 -> 0,2,0,0,0,0,0,3,0,10,17,0,0,0,11,7,0,0,0,0,0,0,0,0,0,9,6,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
00:00:19.680 -> 0,2,0,0,0,0,0,0,0,10,16,0,0,0,9,7,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,13,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
00:00:19.681 -> 0,3,0,0,0,0,0,0,0,8,15,0,0,0,9,6,0,0,0,0,0,0,0,0,0,5,6,0,0,0,3,14,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,4
00:00:19.681 -> 0,3,0,0,0,0,0,0,0,8,17,0,0,0,12,7,0,0,0,0,0,0,0,0,0,4,4,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:19.682 -> 0,3,0,0,0,0,0,1,0,8,18,0,0,0,11,6,0,0,0,0,0,0,0,0,0,5,6,0,0,0,4,11,0,0,0,0,0,0,0,0,0,5,3,0,0,0,5,6
00:00:19.682 -> 0,0,0,0,0,0,0,2,0,9,18,0,0,0,10,6,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3
00:00:19.683 -> 0,2,2,0,0,0,2,0,0,6,18,0,0,0,10,6,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,12,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0
00:00:19.683 -> 0,3,3,0,0,0,1,1,0,7,19,0,2,0,10,6,0,0,0,0,0,0,0,0,0,4,6,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:19.713 -> 0,3,0,0,0,0,0,0,0,7,19,0,0,0,10,7,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0
00:00:19.713 -> 0,2,1,0,0,0,0,2,0,9,20,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,12,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0
00:00:19.714 -> 0,2,0,0,0,0,0,2,0,8,21,0,0,0,9,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,2
00:00:19.752 -> 0,2,1,0,0,0,1,0,0,8,21,0,0,0,9,6,0,0,0,0,0,0,0,0,0,3,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
00:00:19.752 -> 0,2,0,0,0,0,0,1,0,7,23,0,0,0,10,5,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3
00:00:19.753 -> 0,3,4,0,0,0,2,2,0,6,24,0,0,0,10,5,0,0,0,0,0,0,0,0,0,3,7,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:19.785 -> 0,2,0,0,0,0,0,0,0,9,27,0,0,0,10,5,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0
00:00:19.786 -> 0,2,0,0,0,0,0,1,0,8,27,0,0,0,10,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
00:00:19.786 -> 0,2,1,0,0,0,0,0,0,8,28,0,0,0,10,5,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:19.787 -> 0,5,0,0,0,0,0,1,0,9,28,0,0,0,10,6,0,0,0,0,0,0,0,0,0,2,9,0,0,0,3,10,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,2
00:00:19.816 -> 0,2,0,0,0,0,0,1,0,7,28,0,0,0,10,5,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0
00:00:19.816 -> 0,2,0,0,0,0,0,1,0,8,28,0,0,0,11,5,0,0,0,0,0,0,0,0,0,3,9,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
00:00:19.817 -> 0,1,0,0,0,0,0,0,0,8,32,0,0,0,11,7,0,0,0,0,0,0,0,0,0,4,9,0,0,0,2,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:19.854 -> 0,3,1,0,0,0,1,0,0,7,32,0,0,0,10,6,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,10,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0
00:00:19.855 -> 0,2,1,0,0,0,0,3,0,10,33,0,0,0,10,4,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:19.855 -> 0,3,0,0,0,0,0,0,0,7,34,0,1,0,10,5,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3
00:00:19.856 -> 0,3,1,0,0,0,0,1,0,8,35,0,0,0,12,6,0,0,0,0,0,0,0,0,0,4,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2
00:00:19.888 -> 0,0,0,0,0,0,0,1,0,8,36,0,0,0,11,7,0,0,0,0,0,0,0,0,0,3,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2
00:00:19.889 -> 0,2,1,0,0,0,0,1,0,7,37,0,0,0,11,5,0,0,0,0,0,0,0,0,0,5,11,0,0,0,3,10,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2
00:00:19.889 -> 0,2,1,0,0,0,0,0,0,9,38,0,0,0,11,5,0,0,0,0,0,0,0,0,0,7,10,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3
00:00:19.890 -> 0,3,1,0,0,0,0,1,0,10,37,0,0,0,11,5,0,0,0,0,0,0,0,0,0,5,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3
00:00:19.890 -> 0,1,2,0,0,0,0,1,0,9,39,0,0,0,12,5,0,0,0,0,0,0,0,0,0,7,10,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
00:00:19.890 -> 0,3,1,0,0,0,0,1,0,10,36,0,0,0,12,5,0,0,0,0,0,0,0,0,0,6,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:19.920 -> 0,3,0,0,0,0,0,1,0,10,37,0,0,0,11,5,0,0,0,0,0,0,0,0,0,6,10,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2
00:00:19.921 -> 0,1,0,0,0,0,0,2,0,10,36,0,1,0,12,4,0,0,0,0,0,0,0,0,0,6,9,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
00:00:19.921 -> 0,2,0,0,0,0,0,1,0,7,35,0,0,0,12,7,0,0,0,0,0,0,0,0,0,8,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
00:00:19.960 -> 0,3,0,0,0,0,0,2,0,10,33,0,0,0,12,5,0,0,0,0,0,0,0,0,0,8,10,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:19.960 -> 0,0,0,0,0,0,0,2,0,9,34,0,0,0,13,5,0,0,0,0,0,0,0,0,0,9,8,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
00:00:19.960 -> 0,3,0,0,0,0,0,0,0,11,32,0,0,0,12,5,0,0,0,0,0,0,0,0,0,9,7,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
00:00:19.961 -> 0,3,0,0,0,0,1,0,0,11,30,0,1,0,12,5,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
00:00:20.023 -> 0,2,1,0,0,0,0,0,0,10,31,0,0,0,12,5,0,0,0,0,0,0,0,0,0,9,8,0,0,0,1,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
00:00:20.023 -> 0,2,0,0,0,0,0,0,0,9,29,0,0,0,11,6,0,0,0,0,0,0,0,0,0,10,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:20.023 -> 0,4,1,0,0,0,0,0,0,10,25,0,0,0,11,8,0,0,0,0,0,0,0,0,0,12,8,0,0,0,3,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:20.061 -> 0,3,0,0,0,0,1,0,0,11,24,0,1,0,11,7,0,0,0,0,0,0,0,0,0,13,7,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
00:00:20.061 -> 0,2,3,0,0,0,1,0,0,12,24,0,0,0,12,6,0,0,0,0,0,0,0,0,0,14,8,0,0,0,1,15,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0
00:00:20.062 -> 0,3,2,0,0,0,1,0,3,11,24,0,0,0,11,6,0,0,0,0,0,0,0,0,0,15,6,0,0,0,1,15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,4
00:00:20.122 -> 0,3,0,0,0,0,0,0,0,13,19,0,1,0,9,9,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
00:00:20.123 -> 0,2,0,0,0,0,0,1,0,12,18,0,0,0,8,11,0,0,0,0,0,0,0,0,0,20,7,0,0,0,1,23,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
00:00:20.123 -> 0,4,0,0,0,0,0,0,0,13,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2
00:00:20.124 -> 0,5,2,0,0,0,0,0,0,12,18,0,0,0,8,9,0,0,0,0,0,0,0,0,0,22,5,0,0,0,1,24,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1
00:00:20.160 -> 0,1,1,0,0,0,0,1,0,13,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
00:00:20.160 -> 0,0,1,0,0,0,0,0,0,11,18,3,1,0,8,11,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0
00:00:20.161 -> 0,0,1,0,0,0,0,0,0,11,17,0,0,0,8,10,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
00:00:20.161 -> 0,2,2,0,0,0,1,0,0,13,18,0,0,0,7,10,0,0,0,0,0,0,0,0,0,24,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
00:00:20.191 -> 0,2,0,0,0,0,0,0,0,14,18,0,0,0,8,11,0,0,0,0,0,0,0,0,0,22,7,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:20.222 -> 0,1,1,0,0,0,0,0,0,14,19,0,1,0,8,10,0,0,0,0,0,0,0,0,0,23,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2
00:00:20.223 -> 0,3,1,0,0,0,0,0,0,13,17,0,1,0,8,10,0,0,0,0,0,0,0,0,0,24,7,0,0,0,1,28,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0
00:00:20.223 -> 0,2,3,0,0,0,0,0,0,14,18,0,1,0,7,11,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:20.290 -> 0,2,2,0,0,0,0,0,0,14,18,0,0,0,8,11,0,0,0,0,0,0,0,0,0,24,6,0,0,0,1,28,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
00:00:20.290 -> 0,2,1,0,0,0,0,1,0,15,21,0,0,0,9,10,0,0,0,0,0,0,0,0,0,26,7,0,0,0,1,30,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1
00:00:20.291 -> 0,0,0,0,0,0,0,2,0,15,21,0,0,0,10,12,0,0,0,0,0,0,0,0,0,29,8,0,0,0,1,31,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0
00:00:20.291 -> 0,3,0,0,0,0,0,0,0,15,23,0,0,0,9,10,0,0,0,0,0,0,0,0,0,29,7,0,0,0,1,33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
00:00:20.323 -> 0,2,0,0,0,0,0,0,0,15,22,0,1,0,9,11,0,0,0,0,0,0,0,0,0,29,7,0,0,0,1,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
00:00:20.323 -> 0,2,1,0,0,0,1,1,0,15,21,0,1,0,9,13,0,0,0,0,0,0,0,0,0,30,8,0,0,0,1,33,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0
00:00:20.323 -> 0,2,1,0,0,0,0,0,0,15,21,0,1,0,7,13,0,0,0,0,0,0,0,0,0,32,8,0,0,0,1,39,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0
00:00:20.361 -> 0,0,0,0,0,0,0,1,0,16,20,0,1,0,9,15,0,0,0,0,0,0,0,0,0,33,8,0,0,0,0,41,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2
00:00:20.362 -> 0,3,1,0,0,0,0,0,0,16,21,0,1,0,6,14,0,0,0,0,0,0,0,0,0,36,8,0,0,0,0,42,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
00:00:20.362 -> 0,2,0,0,0,0,0,1,0,16,20,0,1,0,5,14,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
00:00:20.392 -> 0,2,1,0,0,0,0,0,0,16,21,0,0,0,5,15,0,0,0,0,0,0,0,0,0,33,8,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2
00:00:20.393 -> 0,0,3,0,0,0,1,1,0,15,19,0,1,0,4,16,0,0,0,0,0,0,0,0,0,33,8,0,0,0,0,46,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0
00:00:20.393 -> 0,0,1,0,0,0,1,0,0,15,19,0,1,0,4,16,0,0,0,0,0,0,0,0,0,35,7,0,0,0,0,47,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4
00:00:20.425 -> 0,3,1,0,0,0,0,0,0,18,17,0,1,1,5,16,0,0,0,0,0,0,0,0,0,35,7,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1
00:00:20.426 -> 0,2,2,0,0,0,0,1,0,16,17,0,1,0,5,17,0,0,0,0,0,0,0,0,0,34,7,0,0,0,0,50,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2
00:00:20.426 -> 0,2,1,0,0,0,0,1,0,15,15,0,2,0,4,12,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,51,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3
00:00:20.466 -> 0,4,1,0,0,0,0,0,0,16,11,0,3,0,5,18,0,0,0,0,0,0,0,0,0,36,6,0,0,0,0,58,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,4
00:00:20.466 -> 0,3,3,0,0,0,0,1,0,15,12,1,2,0,4,18,0,0,0,0,0,0,0,0,0,36,7,0,0,0,0,56,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5
00:00:20.467 -> 0,2,2,0,0,0,0,0,0,16,11,0,2,0,6,16,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,58,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3
00:00:20.497 -> 0,0,1,0,0,0,1,1,0,16,7,1,2,2,6,18,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,61,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
00:00:20.497 -> 0,4,2,0,0,0,2,2,0,18,8,0,2,1,7,19,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
00:00:20.497 -> 0,3,0,0,0,0,1,0,0,16,8,3,2,0,6,19,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,4
00:00:20.529 -> 0,2,2,0,0,0,1,2,0,16,8,1,3,0,6,18,0,0,0,0,0,0,0,0,0,42,0,0,2,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:20.530 -> 0,2,0,0,0,0,0,1,0,16,9,1,2,0,7,18,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,65,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4
00:00:20.530 -> 0,4,0,0,0,0,0,0,0,16,9,0,5,0,7,20,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3
00:00:20.530 -> 0,2,1,0,0,0,1,0,0,15,9,0,1,1,6,19,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,65,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3
00:00:20.570 -> 0,2,2,0,0,0,2,1,0,13,9,1,3,1,6,18,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
00:00:20.600 -> 0,4,4,0,0,0,1,0,0,14,9,1,2,1,6,18,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4
00:00:20.601 -> 0,3,2,0,0,0,1,2,0,12,9,1,2,0,7,18,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1
