00:00:29.497 -> 0,5,6,0,1,2,7,0,0,16,5,1,4,2,21,1,0,0,0,0,0,0,0,0,1,54,1,0,4,3,43,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2
00:00:29.526 -> 0,5,6,0,1,2,7,1,1,19,4,2,4,3,19,3,0,0,0,0,0,0,0,0,0,56,1,0,4,3,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0
00:00:29.527 -> 0,5,6,0,1,2,8,1,3,16,6,4,5,2,20,3,0,0,0,0,0,0,0,0,2,57,0,0,4,3,44,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,0
00:00:29.527 -> 0,5,7,0,1,1,8,0,0,17,6,1,4,3,20,4,0,0,0,0,0,0,0,0,1,58,2,0,3,5,46,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,4,1
00:00:29.528 -> 0,5,6,0,1,4,7,0,0,18,4,2,4,2,21,3,0,0,0,0,0,0,0,0,0,60,1,0,5,2,48,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,3,3
00:00:29.567 -> 0,5,6,0,1,2,8,0,1,18,5,1,5,2,21,1,0,0,0,0,0,0,0,0,0,63,0,0,4,4,47,1,0,0,0,0,0,0,0,0,0,2,2,0,3,0,4,2
00:00:29.567 -> 0,4,6,0,1,3,7,0,1,20,4,2,4,3,23,3,0,0,0,0,0,0,0,0,0,73,1,0,3,3,55,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,4,1
00:00:29.568 -> 0,5,5,0,1,1,8,0,1,20,6,1,5,2,21,1,0,0,0,0,0,0,0,0,0,75,0,0,4,2,55,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,3,3
00:00:29.568 -> 0,4,7,0,2,3,6,1,0,21,5,1,4,3,22,3,0,0,0,0,0,0,0,0,0,76,0,0,4,3,55,2,0,0,0,0,0,0,0,0,0,2,1,4,1,0,5,0
00:00:29.569 -> 0,6,5,0,1,2,7,0,0,22,6,2,4,2,23,3,0,0,0,0,0,0,0,0,0,78,1,0,3,2,57,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2
00:00:29.569 -> 0,5,6,0,1,1,7,2,2,20,8,2,3,3,23,2,0,0,0,0,0,0,0,0,0,80,1,0,3,4,59,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,5,1
00:00:29.602 -> 0,3,7,0,1,2,5,1,0,22,6,2,4,3,25,3,0,0,0,0,0,0,0,0,0,80,1,1,3,3,59,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,4,2
00:00:29.602 -> 0,4,6,0,1,1,7,0,0,22,4,1,5,2,24,2,0,0,0,0,0,0,0,0,0,82,0,0,3,5,61,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,1
00:00:29.602 -> 0,6,5,0,0,1,7,1,1,23,4,1,4,4,23,5,0,0,0,0,0,0,0,0,1,84,1,0,3,3,62,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,5,1
00:00:29.603 -> 0,5,5,0,1,1,7,1,0,23,5,1,3,3,24,2,0,0,0,0,0,0,0,0,0,85,0,0,2,4,63,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,4,0
00:00:29.637 -> 0,5,5,0,2,1,7,0,1,22,5,1,5,5,23,3,0,0,0,0,0,0,0,0,0,86,0,0,3,3,64,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,5,0
00:00:29.638 -> 0,5,5,0,1,1,7,1,0,24,5,1,3,3,24,3,0,0,0,0,0,0,0,0,0,88,0,0,3,3,66,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,6,0
00:00:29.639 -> 1,4,5,0,0,2,5,1,0,24,4,2,5,6,24,3,0,0,0,0,0,0,0,0,0,89,4,0,4,2,72,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,5,2
00:00:29.679 -> 0,5,6,0,1,1,6,0,1,24,5,2,5,4,25,4,0,0,0,0,0,0,0,0,1,89,0,0,3,4,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,5,1
00:00:29.679 -> 0,5,6,0,1,2,5,0,0,23,5,1,5,3,25,3,0,0,0,0,0,0,0,0,0,88,0,0,3,3,73,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,4,3
00:00:29.680 -> 0,6,5,0,3,1,7,0,2,24,5,1,5,4,25,4,0,0,0,0,0,0,0,0,0,87,0,0,3,3,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,5,2
00:00:29.712 -> 0,5,6,0,2,1,8,1,1,24,5,2,4,2,26,4,0,0,0,0,0,0,0,0,1,85,1,0,4,3,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0
00:00:29.713 -> 0,5,6,0,1,2,5,2,0,23,6,2,3,4,25,3,0,0,0,0,0,0,0,0,0,84,1,0,4,3,73,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,5,1
00:00:29.713 -> 0,6,4,0,2,0,7,0,3,22,5,1,6,2,25,3,0,0,0,0,0,0,0,0,0,80,0,0,4,2,70,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0
00:00:29.714 -> 0,5,5,0,1,2,5,1,0,20,5,0,4,2,23,3,0,0,0,0,0,0,0,0,2,74,1,0,4,2,64,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,2
00:00:29.714 -> 0,6,5,0,1,2,6,1,0,19,4,0,4,3,16,1,0,0,0,0,0,0,0,0,1,63,0,1,3,4,49,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3,3
00:00:29.756 -> 0,5,5,0,2,1,7,0,1,13,4,1,3,3,16,3,0,0,0,0,0,0,0,0,0,36,0,0,4,2,29,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,3,1
00:00:29.756 -> 0,4,5,0,2,3,5,2,0,6,4,1,2,2,11,2,0,0,0,0,0,0,0,0,0,10,2,0,3,3,12,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1
00:00:29.757 -> 0,4,5,0,2,2,5,1,1,6,3,2,6,2,10,3,0,0,0,0,0,0,0,0,0,12,1,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
00:00:29.757 -> 0,3,5,0,2,2,4,1,1,4,3,2,3,2,9,1,0,0,0,0,0,0,0,0,0,8,1,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
00:00:29.757 -> 0,3,5,0,2,3,4,1,1,8,1,1,4,2,9,1,0,0,0,0,0,0,0,0,1,7,1,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
00:00:29.793 -> 0,4,6,0,2,3,5,0,1,5,2,2,2,2,9,1,0,0,0,0,0,0,0,0,0,6,2,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
00:00:29.793 -> 0,4,5,0,3,2,4,1,1,6,3,0,5,1,10,0,0,0,0,0,0,0,0,0,0,7,0,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
00:00:29.793 -> 1,4,5,0,2,2,5,1,1,8,3,1,3,2,9,2,0,0,0,0,0,0,0,0,1,5,1,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
00:00:29.794 -> 0,4,5,0,1,2,4,1,4,5,2,2,3,1,9,3,0,0,0,0,0,0,0,0,0,5,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
00:00:29.829 -> 1,3,5,0,1,3,5,1,1,4,3,1,3,0,10,0,0,0,0,0,0,0,0,0,0,5,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1
00:00:29.829 -> 0,3,5,0,2,2,5,1,3,6,3,1,4,2,10,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
00:00:29.830 -> 0,4,5,0,3,3,4,1,0,5,3,0,2,2,9,0,0,0,0,0,0,0,0,0,0,6,1,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
00:00:29.870 -> 1,4,4,0,2,2,4,0,0,5,2,1,4,1,9,0,0,0,0,0,0,0,0,0,0,5,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
00:00:29.870 -> 0,4,5,0,1,2,5,0,1,4,3,0,4,2,9,3,0,0,0,0,0,0,0,0,0,5,1,0,4,3,5,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1
00:00:29.871 -> 0,3,4,0,1,2,4,1,0,4,2,1,4,2,10,0,0,0,0,0,0,0,0,0,0,5,1,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
00:00:29.871 -> 1,3,5,0,2,2,4,1,1,4,3,0,3,2,8,3,0,0,0,0,0,0,0,0,1,4,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
00:00:29.871 -> 0,3,4,0,2,2,4,1,0,3,3,1,4,2,11,1,0,0,0,0,0,0,0,0,0,4,0,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
00:00:29.872 -> 0,3,5,0,2,2,4,1,1,4,3,0,6,2,9,1,0,0,0,0,0,0,0,0,1,4,1,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2
00:00:29.872 -> 0,3,5,0,1,2,4,1,0,4,2,2,2,2,8,1,0,0,0,0,0,0,0,0,0,4,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
00:00:29.908 -> 0,4,4,0,3,2,7,0,0,4,4,1,3,2,8,0,0,0,0,0,0,0,0,0,0,5,1,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1
00:00:29.908 -> 1,3,5,0,2,2,5,0,1,4,3,1,3,3,8,1,0,0,0,0,0,0,0,0,0,4,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
00:00:29.909 -> 0,3,5,0,2,3,4,1,0,4,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
00:00:29.951 -> 1,4,4,0,1,2,5,0,1,4,3,0,4,2,9,3,0,0,0,0,0,0,0,0,1,4,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
00:00:29.951 -> 0,4,4,0,1,2,4,1,0,3,2,0,3,2,9,0,0,0,0,0,0,0,0,0,5,3,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
00:00:29.951 -> 0,3,5,0,2,2,4,1,0,4,2,1,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
00:00:29.984 -> 1,3,4,0,2,2,3,0,1,4,2,0,4,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1
00:00:29.985 -> 1,3,4,0,1,2,4,1,0,3,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,4,1,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
00:00:29.985 -> 0,3,5,0,2,2,4,1,1,4,5,0,3,1,9,0,0,0,0,0,0,0,0,0,0,4,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
00:00:29.986 -> 0,4,4,0,1,2,4,1,0,4,2,0,4,2,8,0,0,0,0,0,0,0,0,0,0,4,0,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
00:00:29.986 -> 0,4,4,0,2,3,4,2,1,4,2,0,1,2,8,1,0,0,0,0,0,0,0,0,0,5,1,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
00:00:30.029 -> 0,3,4,0,1,2,4,1,0,4,2,1,3,2,10,1,0,0,0,0,0,0,0,0,0,2,1,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2
00:00:30.030 -> 0,4,5,0,1,1,4,0,0,3,4,1,3,1,8,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
00:00:30.030 -> 1,3,4,0,1,1,3,1,1,4,2,1,2,4,8,0,0,0,0,0,0,0,0,0,0,3,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
00:00:30.031 -> 0,4,4,0,2,2,4,1,1,4,3,0,2,2,8,1,0,0,0,0,0,0,0,0,4,3,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
00:00:30.031 -> 0,3,4,0,1,2,4,1,0,3,2,1,3,1,8,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
00:00:30.064 -> 1,3,4,0,2,2,4,1,1,3,3,0,3,2,8,1,0,0,0,0,0,0,0,0,0,3,1,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2
00:00:30.065 -> 0,4,5,0,2,3,3,2,1,3,4,0,6,1,7,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
00:00:30.065 -> 0,4,4,0,2,2,4,1,1,3,2,0,3,2,8,1,0,0,0,0,0,0,0,0,0,4,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
00:00:30.065 -> 1,4,4,0,1,3,4,1,1,3,2,1,3,2,7,3,0,0,0,0,0,0,0,0,0,5,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1
00:00:30.098 -> 0,4,4,0,1,2,4,0,1,4,3,0,2,1,8,1,0,0,0,0,0,0,0,0,0,3,1,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
00:00:30.098 -> 0,4,4,0,1,2,4,0,1,3,2,0,2,3,7,4,0,0,0,0,0,0,0,0,0,3,1,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
00:00:30.098 -> 0,3,5,0,2,2,3,1,1,4,3,1,4,2,7,2,0,0,0,0,0,0,0,0,0,4,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
00:00:30.142 -> 0,4,4,0,1,2,4,1,1,3,2,1,3,1,8,1,0,0,0,0,0,0,0,0,0,2,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
00:00:30.143 -> 0,4,4,0,1,2,4,1,0,3,2,0,4,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
00:00:30.143 -> 0,4,5,0,1,2,4,1,1,3,3,0,3,2,7,2,0,0,0,0,0,0,0,0,0,2,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
00:00:30.144 -> 0,3,4,0,2,2,4,1,1,3,2,1,5,2,7,1,0,0,0,0,0,0,0,0,0,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
00:00:30.293 -> 0,4,4,0,2,2,4,1,1,3,2,4,3,2,6,2,0,0,0,0,0,0,0,0,2,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
00:00:30.294 -> 1,4,5,0,2,3,3,1,0,5,2,1,2,3,8,0,0,0,0,0,0,0,0,0,0,3,1,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1
00:00:30.294 -> 0,4,4,0,1,2,3,1,1,1,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,3,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1
00:00:30.295 -> 0,3,4,0,2,2,4,0,1,3,4,0,3,1,7,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1
00:00:30.295 -> 0,3,4,0,1,1,5,0,0,4,3,0,2,1,8,1,0,0,0,0,0,0,0,0,0,2,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
00:00:30.295 -> 0,4,4,0,2,1,5,0,0,3,3,0,2,1,7,1,0,0,0,0,0,0,0,0,0,3,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,2
00:00:30.296 -> 0,4,4,0,3,2,4,1,0,5,2,0,3,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
00:00:30.296 -> 0,3,4,0,2,1,4,0,1,3,3,0,6,0,7,1,0,0,0,0,0,0,0,0,0,3,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1
00:00:30.296 -> 0,4,3,0,1,1,4,0,0,4,2,0,3,1,8,1,0,0,0,0,0,0,0,0,0,2,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
00:00:30.297 -> 0,5,6,0,3,0,6,0,0,3,5,0,3,2,7,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0
00:00:30.297 -> 0,3,7,0,1,2,4,1,3,4,4,0,3,2,10,0,0,0,0,0,0,0,0,0,4,2,1,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1
00:00:30.298 -> 0,4,6,0,0,2,5,0,0,5,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0
00:00:30.298 -> 2,2,10,0,0,3,4,1,1,4,6,0,2,3,15,4,0,0,0,0,0,0,0,0,0,3,8,0,2,4,41,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,0
00:00:30.299 -> 0,5,12,0,2,1,8,0,0,4,9,1,2,0,18,0,0,0,0,0,0,0,0,0,0,2,17,0,4,4,53,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,1
00:00:30.299 -> 0,4,12,0,0,1,7,1,1,3,12,0,3,4,20,3,0,0,0,0,0,0,0,0,0,3,23,0,3,5,60,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,0
00:00:30.300 -> 0,3,11,0,1,1,5,2,1,4,9,1,4,3,19,3,0,0,0,0,0,0,0,0,1,2,16,0,7,3,53,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0
00:00:30.344 -> 0,4,10,0,2,1,6,0,0,4,8,0,5,1,19,1,0,0,0,0,0,0,0,0,0,2,13,0,3,5,46,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0
00:00:30.344 -> 0,3,10,0,1,2,4,1,1,3,8,1,2,4,16,2,0,0,0,0,0,0,0,0,0,2,12,0,5,6,44,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0
00:00:30.345 -> 0,3,10,0,1,2,5,1,0,4,7,2,3,2,16,0,0,0,0,0,0,0,0,0,2,0,13,0,3,4,42,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,1
00:00:30.345 -> 0,4,9,0,1,2,4,0,1,4,8,1,3,4,16,4,0,0,0,0,0,0,0,0,0,1,14,0,5,4,42,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0
00:00:30.375 -> 0,4,9,0,2,2,6,0,0,5,7,1,4,1,16,1,0,0,0,0,0,0,0,0,0,0,13,0,4,4,45,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2
00:00:30.376 -> 0,6,8,0,3,1,7,0,0,4,6,1,4,1,16,1,0,0,0,0,0,0,0,0,0,0,12,0,5,2,43,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,2
00:00:30.376 -> 0,4,8,0,1,2,4,1,1,3,7,1,3,2,16,0,0,0,0,0,0,0,0,0,0,3,10,0,3,3,42,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0
00:00:30.377 -> 0,3,7,1,0,3,4,0,0,5,5,2,6,0,18,0,0,0,0,0,0,0,0,0,0,4,9,0,3,4,41,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0
00:00:30.407 -> 0,3,7,0,1,2,4,1,1,3,5,6,3,3,14,1,0,0,0,0,0,0,0,0,2,1,9,0,5,2,40,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0
00:00:30.407 -> 0,1,8,0,2,3,2,2,5,4,5,2,2,2,15,2,0,0,0,0,0,0,0,0,0,0,7,0,4,3,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
00:00:30.450 -> 0,4,7,0,2,2,5,0,0,5,4,1,4,3,15,0,0,0,0,0,0,0,0,0,0,2,8,0,4,3,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
00:00:30.450 -> 0,3,7,0,0,4,3,1,0,4,5,2,2,2,15,0,0,0,0,0,0,0,0,0,1,2,7,0,4,3,33,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
00:00:30.450 -> 0,3,6,0,1,3,3,1,1,4,3,5,3,2,12,1,0,0,0,0,0,0,0,0,2,0,5,0,4,4,23,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
00:00:30.484 -> 0,2,7,0,2,2,4,1,0,4,3,1,5,2,11,2,0,0,0,0,0,0,0,0,0,0,6,0,5,3,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
00:00:30.484 -> 0,4,5,0,0,3,2,0,2,4,6,1,2,2,11,0,0,0,0,0,0,0,0,0,0,2,4,0,4,5,13,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0
00:00:30.485 -> 0,1,6,0,1,3,2,1,0,3,4,0,3,2,11,0,0,0,0,0,0,0,0,0,1,2,2,0,5,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,1
00:00:30.485 -> 2,3,6,0,2,3,3,2,3,3,2,1,3,6,9,0,0,0,0,0,0,0,0,0,0,3,2,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
00:00:30.518 -> 0,5,3,2,1,1,5,0,0,4,4,0,5,1,12,1,0,0,0,0,0,0,0,0,0,1,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
00:00:30.518 -> 1,2,5,0,1,3,4,1,1,4,3,0,3,2,12,1,0,0,0,0,0,0,0,0,0,2,2,0,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1
00:00:30.519 -> 0,3,3,0,1,2,4,0,1,4,2,1,4,6,13,1,0,0,0,0,0,0,0,0,0,0,1,0,6,4,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1
00:00:30.563 -> 0,3,5,0,1,2,4,1,2,6,3,1,4,4,15,1,0,0,0,0,0,0,0,0,0,3,2,0,5,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
00:00:30.564 -> 0,3,4,0,1,2,4,0,2,4,2,1,6,3,16,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,23,2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,0
00:00:30.564 -> 0,5,4,0,2,1,5,1,0,5,6,0,6,4,16,1,0,0,0,0,0,0,0,0,0,2,2,0,4,5,27,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,0
00:00:30.565 -> 0,4,4,0,1,3,4,1,1,4,5,1,5,4,18,1,0,0,0,0,0,0,0,0,0,2,4,0,5,5,29,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,5,0
00:00:30.565 -> 1,3,4,0,0,5,3,0,0,5,7,2,6,5,18,2,0,0,0,0,0,0,0,0,0,3,3,0,6,4,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0
00:00:30.565 -> 1,4,5,0,2,2,5,0,0,4,11,1,6,5,18,3,0,0,0,0,0,0,0,0,0,6,4,1,4,4,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1
00:00:30.598 -> 0,3,6,0,2,2,4,2,2,7,14,1,6,5,18,2,0,0,0,0,0,0,0,0,0,6,4,0,5,4,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0
00:00:30.598 -> 0,3,5,0,1,2,5,0,0,5,17,0,9,4,18,1,0,0,0,0,0,0,0,0,0,7,6,1,4,6,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0
00:00:30.599 -> 0,4,4,0,2,1,6,0,1,5,20,0,6,3,18,1,0,0,0,0,0,0,0,0,2,6,8,0,4,4,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2
00:00:30.631 -> 0,3,4,0,1,2,4,1,2,5,25,5,4,4,17,1,0,0,0,0,0,0,0,0,2,5,9,0,5,3,32,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2
00:00:30.632 -> 0,3,5,0,1,3,3,2,1,5,25,1,4,5,15,0,0,0,0,0,0,0,0,0,2,7,9,0,6,4,31,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0
00:00:30.632 -> 0,4,4,0,1,2,4,0,1,5,27,0,5,3,15,1,0,0,0,0,0,0,0,0,0,7,10,0,5,4,28,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,2
00:00:30.633 -> 0,3,5,0,1,3,2,1,2,7,28,1,4,4,16,0,0,0,0,0,0,0,0,0,0,9,11,0,4,4,32,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0
00:00:30.709 -> 0,5,4,0,1,3,4,0,1,6,31,0,4,4,16,3,0,0,0,0,0,0,0,0,0,11,12,0,4,4,33,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1
00:00:30.710 -> 0,4,5,0,3,2,4,1,6,6,29,0,4,5,15,1,0,0,0,0,0,0,0,0,0,10,12,0,5,4,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0
00:00:30.710 -> 0,6,3,0,1,2,5,0,0,7,28,0,5,4,16,0,0,0,0,0,0,0,0,0,0,13,12,0,6,4,34,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0
00:00:30.710 -> 0,4,4,0,1,1,5,0,0,6,27,0,6,6,15,2,0,0,0,0,0,0,0,0,0,11,15,1,4,4,34,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0
00:00:30.753 -> 0,4,4,0,1,1,4,0,1,5,28,0,5,2,16,1,0,0,0,0,0,0,0,0,0,11,13,0,4,4,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2
00:00:30.754 -> 0,5,5,0,3,1,5,1,1,6,29,0,4,4,16,1,0,0,0,0,0,0,0,0,0,12,13,0,5,4,35,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,1
00:00:30.754 -> 0,3,5,0,2,2,4,1,2,7,26,3,5,3,15,3,0,0,0,0,0,0,0,0,0,13,12,0,6,4,34,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1
00:00:30.789 -> 0,3,4,0,1,3,4,0,0,7,27,1,3,4,15,0,0,0,0,0,0,0,0,0,0,13,13,0,4,4,33,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,2
00:00:30.790 -> 0,5,1,0,1,0,5,0,0,7,27,1,4,3,14,5,0,0,0,0,0,0,0,0,0,13,13,0,8,3,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0
