00:00:27.200 -> 0,7,4,0,0,0,8,2,1,0,3,0,0,0,13,4,0,0,0,0,0,0,0,0,4,5,4,0,0,0,6,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0
00:00:27.200 -> 0,7,3,0,0,0,9,1,5,2,1,0,1,0,14,2,0,0,0,0,0,0,0,0,0,6,2,0,0,2,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
00:00:27.201 -> 0,9,4,0,0,0,9,2,0,1,2,0,1,1,13,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0
00:00:27.201 -> 0,10,5,0,0,0,8,2,0,0,2,0,1,0,12,3,0,0,0,0,0,0,0,0,0,6,5,0,4,0,5,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3
00:00:27.202 -> 0,12,5,0,0,0,7,2,0,1,3,0,1,0,12,4,0,0,0,0,0,0,0,0,0,6,4,0,0,1,8,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1
00:00:27.202 -> 0,14,4,0,0,0,7,3,0,1,5,0,1,0,11,5,0,0,0,0,0,0,0,0,0,6,5,0,1,0,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
00:00:27.235 -> 0,14,4,1,0,0,6,1,0,3,2,0,1,0,11,5,0,0,0,0,0,0,0,0,0,9,4,0,0,3,5,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1
00:00:27.235 -> 0,14,5,0,0,1,4,3,0,3,1,0,0,1,13,4,0,0,0,0,0,0,0,0,0,6,5,0,0,1,6,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0
00:00:27.236 -> 0,18,4,0,0,0,5,0,0,3,1,0,1,0,10,4,0,0,0,0,0,0,0,0,0,5,4,0,0,4,5,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
00:00:27.274 -> 1,24,5,0,0,0,5,0,0,5,2,0,1,0,9,5,0,0,0,0,0,0,0,0,0,7,4,0,0,1,6,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
00:00:27.304 -> 1,26,6,0,1,0,4,3,0,6,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,7,4,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
00:00:27.304 -> 0,29,5,0,0,0,4,0,0,6,2,0,1,0,9,3,0,0,0,0,0,0,0,0,0,8,2,0,3,0,3,5,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,2
00:00:27.305 -> 0,30,5,0,0,1,3,2,2,7,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,6,3,0,0,0,4,5,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1
00:00:27.337 -> 1,33,5,0,0,0,4,2,0,8,3,0,1,4,6,4,0,0,0,0,0,0,0,0,0,8,5,0,0,2,4,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0
00:00:27.337 -> 0,35,6,0,0,0,4,1,0,8,3,0,1,0,8,2,0,0,0,0,0,0,0,0,0,7,4,0,0,2,3,7,0,0,0,0,0,0,0,0,1,4,0,0,1,0,2,0
00:00:27.338 -> 1,45,7,0,0,0,2,0,0,12,3,0,1,0,4,3,0,0,0,0,0,0,0,0,0,8,2,0,2,1,4,3,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,0
00:00:27.338 -> 0,47,7,0,0,0,2,0,0,14,2,0,1,1,6,3,0,0,0,0,0,0,0,0,0,9,3,0,1,0,5,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1
00:00:27.376 -> 0,47,7,0,0,0,2,2,0,13,3,1,1,0,3,5,0,0,0,0,0,0,0,0,2,9,4,0,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
00:00:27.377 -> 0,47,7,0,0,0,1,2,0,13,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,8,4,0,0,4,5,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0
00:00:27.377 -> 0,48,7,0,0,0,1,0,1,14,2,0,2,0,5,2,0,0,0,0,0,0,0,0,0,8,4,0,0,1,5,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0
00:00:27.378 -> 0,47,7,0,0,1,1,1,3,14,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,7,4,0,0,1,3,3,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1
00:00:27.407 -> 0,47,7,0,0,0,1,0,1,14,2,0,3,0,4,3,0,0,0,0,0,0,0,0,0,10,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0
00:00:27.408 -> 0,47,7,0,0,0,0,1,0,15,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,8,4,0,0,1,4,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0
00:00:27.408 -> 0,48,6,0,0,0,2,0,0,16,2,0,1,0,5,2,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
00:00:27.445 -> 0,48,6,0,0,0,1,1,3,16,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,9,3,0,0,1,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
00:00:27.450 -> 0,48,7,0,0,0,1,2,1,17,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0
00:00:27.450 -> 0,48,7,0,0,0,1,0,1,14,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,9,3,0,0,1,2,5,0,0,0,0,0,0,0,0,1,4,0,0,1,0,3,0
00:00:27.451 -> 0,49,6,0,0,0,1,0,0,15,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,9,4,0,3,1,3,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
00:00:27.451 -> 0,48,6,0,0,0,0,0,0,16,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
00:00:27.451 -> 1,48,8,0,0,0,0,2,1,15,3,0,2,3,3,2,0,0,0,0,0,0,0,0,0,8,4,0,0,1,1,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0
00:00:27.482 -> 0,48,6,0,0,0,0,0,0,16,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,8,4,0,2,1,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0
00:00:27.482 -> 1,48,7,0,0,0,1,0,0,15,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,7,5,0,0,2,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1
00:00:27.483 -> 0,50,5,0,0,0,2,0,0,15,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,4,0,0,2,2,3,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,1
00:00:27.512 -> 0,48,7,0,0,0,0,2,0,16,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0
00:00:27.513 -> 1,47,7,0,0,0,1,0,0,16,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,9,5,0,0,0,3,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,1
00:00:27.513 -> 0,48,7,0,0,0,1,1,2,14,2,0,1,0,2,5,0,0,0,0,0,0,0,0,0,7,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0
00:00:27.513 -> 0,49,6,0,0,0,1,0,0,14,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,8,3,0,2,0,2,4,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0
00:00:27.554 -> 0,48,7,0,0,1,1,1,0,15,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0
00:00:27.555 -> 0,46,8,0,0,0,2,0,0,14,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0
00:00:27.555 -> 0,44,8,0,0,0,2,3,0,12,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0
00:00:27.585 -> 0,43,6,0,0,0,2,1,0,12,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,8,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
00:00:27.586 -> 0,42,7,0,0,1,1,2,0,12,2,0,0,1,2,4,0,0,0,0,0,0,0,0,0,7,3,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0
00:00:27.586 -> 0,39,6,0,0,0,2,2,0,10,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0
00:00:27.616 -> 1,38,7,0,0,1,2,0,0,9,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,7,4,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0
00:00:27.616 -> 1,36,6,0,0,1,2,0,0,8,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,6,3,0,0,1,0,2,0,0,0,0,0,0,0,0,1,4,0,1,1,0,3,0
00:00:27.617 -> 1,33,7,0,0,0,3,2,1,6,3,0,0,1,4,6,0,0,0,0,0,0,0,0,0,7,2,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
00:00:27.617 -> 0,25,5,0,0,1,3,1,0,4,1,0,2,0,10,3,0,0,0,0,0,0,0,0,0,4,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2
00:00:27.658 -> 0,24,5,0,0,0,4,0,0,4,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,6,3,0,3,0,3,3,0,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0
00:00:27.659 -> 0,21,5,0,0,0,4,0,0,3,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,5,4,0,0,0,4,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0
00:00:27.659 -> 1,18,5,0,0,1,4,2,0,3,2,0,0,0,9,4,0,0,0,0,0,0,0,0,0,5,4,0,0,1,5,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
00:00:27.689 -> 0,16,4,1,0,0,4,1,0,3,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,5,2,1,0,0,5,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1
00:00:27.689 -> 0,16,5,0,0,0,5,0,0,2,3,0,2,0,10,4,0,0,0,0,0,0,0,0,0,5,3,0,0,1,7,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
00:00:27.690 -> 1,13,5,0,0,0,4,2,0,1,3,0,0,0,10,3,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,1
00:00:27.690 -> 0,12,4,0,0,0,4,2,0,1,1,0,1,1,13,3,0,0,0,0,0,0,0,0,0,5,2,1,0,0,6,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1
00:00:27.720 -> 0,11,4,0,0,0,5,1,0,3,2,0,0,3,10,5,0,0,0,0,0,0,0,0,0,4,6,0,0,1,5,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1
00:00:27.720 -> 1,9,6,0,0,1,4,2,0,2,1,0,1,1,11,6,0,0,0,0,0,0,0,0,0,4,2,0,3,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
00:00:27.720 -> 0,8,3,0,0,1,5,2,0,0,2,0,1,0,13,4,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1
00:00:27.761 -> 0,7,3,0,0,0,6,2,0,0,2,0,1,0,13,4,0,0,0,0,0,0,0,0,0,3,4,0,0,4,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
00:00:27.762 -> 0,8,4,0,0,1,4,1,1,1,1,0,2,0,12,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0
00:00:27.762 -> 0,8,3,0,0,1,6,0,0,1,2,0,1,0,12,6,0,0,0,0,0,0,0,0,0,5,3,0,0,0,6,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1
00:00:27.792 -> 1,8,4,0,0,0,6,1,0,1,2,0,1,0,13,4,0,0,0,0,0,0,0,0,0,5,3,0,0,2,5,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
00:00:27.792 -> 0,10,4,0,0,0,6,1,0,1,2,0,2,0,14,4,0,0,0,0,0,0,0,0,0,4,4,0,3,2,4,3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1
00:00:27.793 -> 0,10,5,0,0,1,5,1,0,1,2,0,1,1,13,2,0,0,0,0,0,0,0,0,0,4,2,0,0,2,6,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0
00:00:27.793 -> 0,11,4,0,0,1,5,1,2,1,1,0,1,1,13,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1
00:00:27.826 -> 0,12,5,0,0,0,5,2,0,0,3,0,0,1,13,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:27.832 -> 0,12,5,0,0,0,6,2,0,0,2,0,1,0,12,2,0,0,0,0,0,0,0,0,1,4,4,0,2,1,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
00:00:27.832 -> 1,13,6,0,2,1,6,2,0,0,2,0,0,1,11,3,0,0,0,0,0,0,0,0,0,4,5,0,0,1,4,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
00:00:27.833 -> 0,14,5,0,0,0,6,0,0,1,2,0,1,0,11,1,0,0,0,0,0,0,0,0,0,5,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0
00:00:27.833 -> 1,14,7,0,0,1,5,2,0,1,0,0,0,1,12,4,0,0,0,0,0,0,0,0,2,4,4,0,0,2,5,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
00:00:27.833 -> 0,15,5,0,0,0,6,0,0,1,0,0,0,1,10,6,0,0,0,0,0,0,0,0,0,5,3,0,0,0,5,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1
00:00:27.866 -> 0,16,5,0,0,1,5,1,0,1,1,0,0,0,11,2,0,0,0,0,0,0,0,0,0,4,5,0,1,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0
00:00:27.867 -> 0,17,5,0,0,0,6,2,0,1,2,0,4,0,11,4,0,0,0,0,0,0,0,0,0,6,4,0,0,1,4,3,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1
00:00:27.867 -> 0,18,5,0,0,0,5,1,0,1,2,0,1,0,11,3,0,0,0,0,0,0,0,0,0,5,4,1,0,1,4,4,0,0,0,0,0,0,0,0,3,1,2,0,0,1,2,0
00:00:27.868 -> 0,20,5,0,0,0,4,1,1,1,2,0,1,0,10,4,0,0,0,0,0,0,0,0,1,3,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1
00:00:27.897 -> 0,20,4,0,0,0,5,0,0,2,1,0,1,1,8,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
00:00:27.898 -> 0,21,5,0,0,0,5,1,0,1,2,0,1,0,10,4,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2
00:00:27.898 -> 0,21,5,0,0,0,5,2,0,2,2,0,1,0,9,4,0,0,0,0,0,0,0,0,1,4,2,0,0,2,3,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
00:00:27.936 -> 1,22,5,0,0,1,5,0,0,2,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,4,3,0,0,1,1,8,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1
00:00:27.937 -> 0,23,5,0,0,0,6,0,0,1,3,0,1,0,10,4,0,0,0,0,0,0,0,0,0,5,2,0,0,2,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0
00:00:27.937 -> 0,23,5,0,0,0,6,0,0,1,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,5,3,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
00:00:27.969 -> 0,25,6,0,0,0,5,1,1,2,3,0,1,1,7,3,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2
00:00:27.970 -> 0,26,5,0,0,1,5,0,0,3,1,0,0,2,7,5,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1
00:00:27.970 -> 0,26,5,0,0,0,6,1,0,2,2,0,1,2,8,4,0,0,0,0,0,0,0,0,0,3,7,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
00:00:27.971 -> 0,26,6,0,0,1,4,0,0,2,2,0,0,0,8,5,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,2,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0
00:00:28.000 -> 1,25,7,0,0,0,3,2,0,2,2,0,1,0,7,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0
00:00:28.000 -> 0,27,6,0,0,0,5,2,3,1,2,0,1,0,7,4,0,0,0,0,0,0,0,0,0,5,4,0,0,1,4,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1
00:00:28.001 -> 0,27,6,0,0,0,4,1,0,2,1,0,1,1,10,4,0,0,0,0,0,0,0,0,0,4,2,1,0,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
00:00:28.039 -> 0,28,7,0,1,1,3,2,0,2,2,0,1,0,7,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,4,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1
00:00:28.040 -> 0,29,6,0,0,1,4,2,0,3,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,4,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:28.040 -> 0,30,6,0,0,0,5,1,0,4,2,0,0,1,7,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,3,2,0
00:00:28.040 -> 0,29,8,0,0,1,4,2,3,3,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
00:00:28.041 -> 1,29,7,0,0,1,4,2,1,4,1,3,1,0,7,4,0,0,0,0,0,0,0,0,2,4,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1
00:00:28.041 -> 0,30,7,0,0,1,5,3,0,2,4,0,0,0,7,3,0,0,0,0,0,0,0,0,0,5,3,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0
00:00:28.073 -> 1,29,6,0,0,1,4,2,0,4,0,0,1,1,9,4,0,0,0,0,0,0,0,0,0,5,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
00:00:28.074 -> 0,31,6,0,0,0,5,1,0,3,1,0,2,0,7,3,0,0,0,0,0,0,0,0,0,4,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
00:00:28.074 -> 1,31,7,0,0,1,4,2,0,7,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1
00:00:28.075 -> 0,32,5,0,0,0,4,2,0,3,4,0,0,0,6,5,0,0,0,0,0,0,0,0,0,6,4,0,0,0,4,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1
00:00:28.107 -> 0,30,7,0,0,1,4,3,1,3,3,0,1,0,6,2,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
00:00:28.108 -> 0,31,6,0,0,1,4,2,0,4,2,3,0,0,5,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
00:00:28.108 -> 0,31,6,0,2,0,5,2,0,3,3,0,2,1,6,4,0,0,0,0,0,0,0,0,3,4,2,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1
00:00:28.143 -> 0,31,6,0,0,0,5,1,0,4,4,0,0,1,6,4,0,0,0,0,0,0,0,0,0,5,3,0,0,1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0
00:00:28.144 -> 0,32,6,0,0,0,5,0,0,4,1,0,1,3,5,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2
00:00:28.144 -> 0,31,7,0,0,1,4,1,1,3,1,0,2,0,6,3,0,0,0,0,0,0,0,0,0,5,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0
00:00:28.145 -> 0,32,6,0,0,1,3,2,0,4,2,0,2,1,6,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0
00:00:28.178 -> 0,31,7,0,0,1,4,2,0,4,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,5,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1
00:00:28.217 -> 0,32,6,0,0,0,5,0,0,4,2,0,1,0,7,2,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
00:00:28.218 -> 0,32,7,0,0,0,4,2,0,5,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,4,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
00:00:28.218 -> 0,32,7,0,1,0,4,2,0,3,3,0,0,0,6,3,0,0,0,0,0,0,0,0,0,5,4,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0
00:00:28.218 -> 0,32,7,0,0,1,4,3,1,5,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,6,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
00:00:28.219 -> 0,33,6,0,0,0,5,2,0,5,5,0,1,0,7,4,0,0,0,0,0,0,0,0,0,5,3,0,0,1,4,3,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0
00:00:28.249 -> 1,32,7,0,0,1,4,2,0,4,4,0,0,0,6,4,0,0,0,0,0,0,0,0,0,6,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1
00:00:28.249 -> 1,33,7,0,0,0,4,2,2,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0
00:00:28.250 -> 0,34,7,0,0,1,4,2,0,4,3,0,1,0,7,2,0,0,0,0,0,0,0,0,0,5,3,0,0,2,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0
00:00:28.250 -> 0,35,7,0,0,0,4,2,0,4,0,3,1,1,5,4,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
00:00:28.282 -> 0,36,7,0,0,0,5,1,0,4,1,0,2,1,5,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0
00:00:28.283 -> 1,34,7,0,0,1,4,2,0,4,1,2,1,0,5,5,0,0,0,0,0,0,0,0,2,3,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1
00:00:28.283 -> 0,35,7,0,0,0,4,2,0,4,1,0,0,1,6,3,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1
00:00:28.283 -> 0,35,7,0,0,0,5,2,0,4,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
00:00:28.322 -> 0,35,7,0,0,1,4,2,0,4,1,0,0,1,6,4,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
00:00:28.322 -> 0,35,8,0,0,0,5,1,0,3,2,0,2,0,6,4,0,0,0,0,0,0,0,0,0,4,4,0,0,2,5,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
00:00:28.323 -> 0,35,7,0,0,1,5,0,0,5,1,0,1,1,7,3,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1
00:00:28.323 -> 0,35,7,0,0,0,5,2,0,3,1,0,1,1,4,6,0,0,0,0,0,0,0,0,0,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
00:00:28.352 -> 0,36,8,0,0,0,5,2,0,3,2,0,1,0,6,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0
00:00:28.353 -> 0,37,8,0,0,0,5,0,1,3,2,0,1,0,6,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0
00:00:28.353 -> 1,36,8,0,0,1,2,3,1,4,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1
00:00:28.386 -> 0,36,8,0,0,0,5,2,0,4,4,0,1,0,7,2,0,0,0,0,0,0,0,0,0,5,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
00:00:28.387 -> 0,36,8,0,0,1,5,2,0,4,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0
00:00:28.387 -> 1,36,8,0,0,1,5,2,0,4,1,0,0,0,7,4,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:28.425 -> 0,34,8,0,0,0,5,1,0,2,3,0,0,1,8,4,0,0,0,0,0,0,0,0,0,4,2,0,0,1,3,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0
00:00:28.426 -> 0,37,8,0,0,0,6,1,0,3,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,4,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,0
