00:00:21.623 -> 0,2,0,0,0,0,1,2,6,18,3,1,0,2,9,16,0,0,0,0,0,0,0,0,22,49,1,0,0,0,19,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
00:00:21.643 -> 0,1,1,0,0,0,2,2,6,17,5,1,0,2,10,15,0,0,0,0,0,0,0,0,21,48,0,0,0,0,18,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
00:00:21.659 -> 0,1,0,0,0,0,2,1,4,18,2,1,0,4,9,15,0,0,0,0,0,0,0,0,21,49,2,0,0,0,20,42,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4
00:00:21.659 -> 0,2,0,0,0,0,2,1,5,18,3,1,0,0,9,15,0,0,0,0,0,0,0,0,21,49,0,0,0,0,18,40,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3
00:00:21.677 -> 2,1,0,0,0,0,2,1,5,19,3,1,0,2,9,13,0,0,0,0,0,0,0,0,21,49,0,0,0,0,18,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
00:00:21.677 -> 0,1,0,0,0,0,3,1,5,20,2,1,0,2,9,13,0,0,0,0,0,0,0,0,20,52,0,0,1,0,19,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1
00:00:21.678 -> 0,0,0,0,0,0,2,1,3,17,1,2,0,1,8,9,0,0,0,0,0,0,0,0,16,52,4,0,0,0,16,15,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1
00:00:21.678 -> 1,2,0,0,0,0,3,1,3,16,2,1,0,0,8,9,0,0,0,0,0,0,0,0,16,51,2,0,0,2,16,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
00:00:21.716 -> 1,2,0,0,0,0,2,1,3,17,2,1,0,2,7,9,0,0,0,0,0,0,0,0,16,50,1,0,0,0,16,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
00:00:21.716 -> 0,1,1,0,0,0,3,1,4,18,3,0,0,2,8,8,0,0,0,0,0,0,0,0,15,51,2,0,0,0,15,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:21.716 -> 1,2,1,0,0,0,3,2,5,16,2,0,0,2,7,7,0,0,0,0,0,0,0,0,14,49,1,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:21.737 -> 3,1,0,0,0,0,2,1,4,17,3,1,0,4,7,8,0,0,0,0,0,0,0,0,13,49,4,0,0,0,14,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
00:00:21.737 -> 0,2,0,0,0,0,2,1,3,17,1,1,0,0,7,4,0,0,0,0,0,0,0,0,12,50,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:21.737 -> 0,2,1,0,0,0,3,1,3,17,1,2,0,0,7,9,0,0,0,0,0,0,0,0,11,49,1,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00:00:21.761 -> 1,2,0,0,0,0,2,0,2,16,4,1,0,0,8,9,0,0,0,0,0,0,0,0,10,49,1,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00:00:21.763 -> 0,1,0,0,0,0,3,1,2,17,3,0,0,0,7,7,0,0,0,0,0,0,0,0,10,49,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
00:00:21.766 -> 0,2,0,0,0,0,2,2,4,17,2,1,0,2,7,8,0,0,0,0,0,0,0,0,10,50,1,0,0,0,12,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:21.805 -> 2,3,0,0,0,0,3,1,3,17,3,3,0,0,6,8,0,0,0,0,0,0,0,0,10,49,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
00:00:21.806 -> 0,3,0,0,0,0,3,1,3,17,2,0,0,0,5,7,0,0,0,0,0,0,0,0,8,50,4,0,0,0,9,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
00:00:21.806 -> 0,3,0,0,0,0,3,1,3,16,2,1,0,0,6,7,0,0,0,0,0,0,0,0,7,50,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:21.837 -> 0,3,0,0,0,0,4,1,2,16,2,1,0,1,6,7,0,0,0,0,0,0,0,0,8,49,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:21.837 -> 0,3,1,0,0,0,3,2,2,18,1,1,0,2,5,7,0,0,0,0,0,0,0,0,8,48,1,0,0,0,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
00:00:21.837 -> 0,2,1,0,0,0,3,1,3,16,2,1,0,1,6,7,0,0,0,0,0,0,0,0,8,48,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
00:00:21.838 -> 0,2,0,0,0,0,3,1,2,15,3,0,0,2,7,7,0,0,0,0,0,0,0,0,6,40,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:21.858 -> 0,3,1,0,0,0,3,1,2,16,2,1,0,0,6,6,0,0,0,0,0,0,0,0,6,37,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:21.889 -> 0,3,1,0,0,0,3,1,1,14,2,1,0,2,5,7,0,0,0,0,0,0,0,0,6,37,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:21.889 -> 2,3,0,0,0,0,3,0,2,14,2,1,0,2,5,8,0,0,0,0,0,0,0,0,6,33,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:21.927 -> 0,3,1,0,0,0,4,0,2,11,2,0,0,0,5,6,0,0,0,0,0,0,0,0,6,31,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:21.927 -> 1,4,0,0,0,0,3,2,2,15,1,1,0,0,4,8,0,0,0,0,0,0,0,0,7,26,1,0,0,0,7,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
00:00:21.928 -> 1,3,1,0,0,0,4,0,1,11,2,0,0,2,5,6,0,0,0,0,0,0,0,0,6,23,1,0,0,0,7,8,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
00:00:21.944 -> 2,2,0,0,1,1,3,2,2,8,2,0,0,2,4,6,0,0,0,0,0,0,0,0,9,9,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
00:00:21.944 -> 2,1,1,0,0,0,2,2,2,7,2,5,0,0,5,6,0,0,0,0,0,0,0,0,6,9,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:21.965 -> 0,1,1,0,0,0,2,2,2,7,2,0,0,0,5,5,0,0,0,0,0,0,0,0,3,11,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:21.966 -> 3,1,0,0,0,0,1,0,2,8,0,0,0,4,5,5,0,0,0,0,0,0,0,0,3,9,3,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:21.981 -> 0,2,1,0,0,0,1,2,2,8,1,1,0,0,3,6,0,0,0,0,0,0,0,0,4,9,2,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:21.981 -> 1,0,1,0,0,0,2,1,2,7,2,0,0,0,3,7,0,0,0,0,0,0,0,0,4,9,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:21.982 -> 0,1,1,0,0,0,2,0,2,7,2,1,0,0,0,6,0,0,0,0,0,0,0,0,4,8,1,2,0,0,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:22.036 -> 0,0,1,0,0,0,2,2,2,6,2,1,0,0,4,5,0,0,0,0,0,0,0,0,3,8,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:22.036 -> 1,0,0,0,0,0,1,1,2,6,2,0,0,0,4,7,0,0,0,0,0,0,0,0,3,6,1,1,0,0,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:22.036 -> 0,2,0,0,0,0,1,1,2,7,1,0,0,1,3,6,0,0,0,0,0,0,0,0,3,7,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:22.073 -> 0,0,1,0,0,0,3,1,2,7,2,0,0,0,4,5,0,0,0,0,0,0,0,0,4,6,1,0,0,0,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:22.073 -> 0,1,1,0,0,0,1,0,1,7,2,0,0,2,4,5,0,0,0,0,0,0,0,0,4,7,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.073 -> 0,1,0,0,0,0,1,1,1,7,1,1,0,1,4,5,0,0,0,0,0,0,0,0,3,6,1,0,0,0,5,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
00:00:22.074 -> 0,1,1,0,0,0,2,2,1,6,5,1,0,2,4,6,0,0,0,0,0,0,0,0,2,6,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:22.105 -> 0,0,1,0,0,0,1,1,1,7,0,1,0,0,5,5,0,0,0,0,0,0,0,0,2,5,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:22.105 -> 1,0,0,0,0,0,1,1,2,6,2,0,0,0,4,7,0,0,0,0,0,0,0,0,3,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.105 -> 1,0,0,0,0,0,0,1,1,7,0,1,0,0,6,6,0,0,0,0,0,0,0,0,2,5,1,3,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.127 -> 1,0,1,0,0,0,1,1,1,6,2,0,0,0,3,5,0,0,0,0,0,0,0,0,3,4,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.127 -> 1,0,0,2,0,0,2,2,1,6,2,0,0,0,4,5,0,0,0,0,0,0,0,0,3,5,1,0,0,3,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:22.128 -> 0,1,1,0,0,0,1,0,1,7,2,0,0,2,4,5,0,0,0,0,0,0,0,0,3,5,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
00:00:22.160 -> 0,0,0,0,0,0,2,1,1,6,2,1,0,1,4,5,0,0,0,0,0,0,0,0,3,5,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
00:00:22.161 -> 0,1,1,0,0,0,2,1,1,9,1,1,0,2,3,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:22.161 -> 1,0,1,0,0,0,1,1,2,6,0,1,0,0,4,6,0,0,0,0,0,0,0,0,3,4,1,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:22.162 -> 0,1,0,0,0,0,1,2,2,8,1,0,0,0,3,6,0,0,0,0,0,0,0,0,3,4,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
00:00:22.196 -> 1,1,1,0,0,0,1,1,2,7,2,0,0,0,3,5,0,0,0,0,0,0,0,0,2,5,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:22.197 -> 0,1,0,0,0,0,1,2,1,9,0,1,0,0,3,6,0,0,0,0,0,0,0,0,3,4,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.197 -> 1,0,1,0,0,0,1,2,2,8,0,0,0,0,4,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00:00:22.214 -> 1,0,1,0,0,0,2,2,1,9,1,1,0,0,3,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.235 -> 0,2,0,0,0,0,1,2,1,6,0,2,0,0,3,5,0,0,0,0,0,0,0,0,7,3,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:22.235 -> 1,1,0,0,0,0,2,1,0,6,0,0,0,2,4,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:22.252 -> 1,0,1,0,0,0,2,1,1,6,1,0,0,0,4,6,0,0,0,0,0,0,0,0,2,3,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.252 -> 0,1,0,0,1,0,2,1,2,6,1,3,0,0,4,5,0,0,0,0,0,0,0,0,4,3,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
00:00:22.252 -> 1,1,1,0,0,0,1,1,1,6,4,1,0,2,3,5,0,0,0,0,0,0,0,0,3,4,1,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:22.252 -> 1,0,1,0,0,0,2,1,2,5,2,3,0,0,3,6,0,0,0,0,0,0,0,0,5,3,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
00:00:22.289 -> 0,0,0,0,0,0,2,1,1,7,0,0,0,1,3,5,0,0,0,0,0,0,0,0,2,3,4,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:22.289 -> 1,0,1,0,0,0,2,1,2,6,2,0,0,0,3,6,0,0,0,0,0,0,0,0,2,6,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
00:00:22.290 -> 1,0,0,0,0,0,1,1,0,6,2,2,0,0,3,8,0,0,0,0,0,0,0,0,2,3,1,0,1,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
00:00:22.306 -> 2,0,1,0,1,0,2,0,2,5,1,0,0,0,3,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
00:00:22.306 -> 0,1,0,0,0,0,1,1,0,7,0,1,0,0,3,5,0,0,0,0,0,0,0,0,3,3,1,0,0,0,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:22.306 -> 0,0,1,0,0,0,2,1,2,5,3,0,0,0,3,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:22.345 -> 0,1,1,0,0,0,1,0,2,5,2,1,0,1,3,5,0,0,0,0,0,0,0,0,2,4,1,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0
00:00:22.345 -> 0,0,2,0,0,0,2,1,1,5,2,0,0,1,3,5,0,0,0,0,0,0,0,0,2,3,1,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
00:00:22.345 -> 0,2,0,0,0,0,1,1,1,5,2,0,0,0,3,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.345 -> 0,0,1,0,0,0,1,2,1,6,2,1,0,0,3,5,0,0,0,0,0,0,0,0,2,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.379 -> 0,1,0,0,0,0,1,1,1,5,2,1,0,0,4,5,0,0,0,0,0,0,0,0,2,3,1,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:22.382 -> 0,1,0,0,0,0,1,1,1,6,1,1,0,0,3,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:22.398 -> 0,1,1,0,0,0,2,1,1,6,1,0,0,2,3,5,0,0,0,0,0,0,0,0,2,3,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:22.398 -> 0,0,0,0,0,0,1,0,1,5,2,0,0,0,3,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.399 -> 1,0,1,0,0,0,2,0,1,6,0,1,0,2,3,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:22.431 -> 0,2,1,0,0,0,1,0,0,6,0,0,0,1,2,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.432 -> 1,0,0,0,0,0,1,1,1,6,5,1,0,0,3,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.432 -> 2,0,1,0,0,0,2,1,1,6,2,1,0,0,3,6,0,0,0,0,0,0,0,0,2,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.433 -> 1,0,0,0,0,0,1,0,1,6,0,0,0,2,3,4,0,0,0,0,0,0,0,0,3,3,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:22.453 -> 0,0,0,0,0,0,1,0,1,6,0,1,0,0,4,5,0,0,0,0,0,0,0,0,2,3,1,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1
00:00:22.470 -> 0,0,1,0,0,0,1,0,1,6,1,0,0,1,3,5,0,0,0,0,0,0,0,0,3,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
00:00:22.470 -> 0,0,1,0,0,0,1,0,1,4,2,0,0,0,3,7,0,0,0,0,0,0,0,0,2,3,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:22.488 -> 0,0,0,0,0,0,1,0,1,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:22.489 -> 0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.489 -> 0,0,0,0,0,0,1,1,0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:22.523 -> 1,2,1,0,0,0,1,2,0,6,5,0,0,0,4,6,0,0,0,0,0,0,0,0,2,3,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:22.523 -> 0,1,0,0,0,0,1,1,2,8,2,0,0,0,2,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.523 -> 0,2,0,0,0,0,2,2,2,7,2,0,0,2,3,6,0,0,0,0,0,0,0,0,3,10,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.561 -> 1,2,0,0,0,0,1,1,3,13,3,1,0,0,4,9,0,0,0,0,0,0,0,0,2,34,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:22.561 -> 1,3,0,0,1,1,0,2,0,15,2,1,0,0,3,13,0,0,0,0,0,0,0,0,2,50,1,0,0,0,4,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
00:00:22.562 -> 0,3,2,0,0,0,3,2,1,16,1,0,0,0,7,25,0,0,0,0,0,0,0,0,3,57,1,0,0,0,2,46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
00:00:22.614 -> 1,3,0,0,0,0,1,3,1,17,2,0,0,0,8,20,0,0,0,0,0,0,0,0,2,54,1,0,0,0,5,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
00:00:22.614 -> 0,1,1,0,0,0,2,2,0,15,2,1,0,0,6,17,0,0,0,0,0,0,0,0,2,45,1,0,0,0,5,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
00:00:22.614 -> 0,2,1,0,0,0,0,0,0,14,3,1,0,1,5,16,0,0,0,0,0,0,0,0,3,39,0,0,0,0,4,43,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,4
00:00:22.614 -> 1,3,1,0,0,0,2,2,2,15,2,0,0,0,5,15,0,0,0,0,0,0,0,0,3,32,0,0,0,0,4,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
00:00:22.651 -> 0,3,1,0,0,0,2,2,1,13,0,1,0,0,5,15,0,0,0,0,0,0,0,0,3,29,0,0,0,0,5,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
00:00:22.651 -> 0,3,1,0,0,0,2,2,1,11,2,3,0,0,4,15,0,0,0,0,0,0,0,0,4,27,0,0,0,0,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:22.651 -> 0,3,1,0,0,0,1,2,1,10,3,0,0,0,4,13,0,0,0,0,0,0,0,0,2,24,2,0,0,0,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:22.672 -> 0,3,2,0,0,0,1,3,1,9,2,0,0,1,5,11,0,0,0,0,0,0,0,0,2,22,0,0,0,0,3,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
00:00:22.673 -> 0,2,1,0,0,0,1,2,1,10,3,0,0,3,4,11,0,0,0,0,0,0,0,0,2,20,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
00:00:22.673 -> 0,3,1,0,0,0,2,2,1,9,2,0,0,0,3,12,0,0,0,0,0,0,0,0,2,23,1,0,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:22.711 -> 2,3,0,0,0,0,1,2,0,11,3,1,0,0,4,12,0,0,0,0,0,0,0,0,3,24,0,0,0,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
00:00:22.711 -> 0,2,1,0,0,0,1,2,1,10,4,1,0,0,5,11,0,0,0,0,0,0,0,0,1,25,1,0,0,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:22.711 -> 1,1,1,0,1,0,1,1,0,11,4,2,0,0,3,12,0,0,0,0,0,0,0,0,2,27,1,0,0,0,3,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
00:00:22.712 -> 0,2,1,0,0,0,1,2,0,12,3,0,0,0,4,11,0,0,0,0,0,0,0,0,2,32,2,0,0,0,4,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
00:00:22.728 -> 0,2,1,0,0,0,1,1,1,11,3,1,0,0,4,11,0,0,0,0,0,0,0,0,2,33,1,0,0,0,3,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
00:00:22.729 -> 2,3,0,0,0,0,1,2,0,12,2,1,0,0,4,8,0,0,0,0,0,0,0,0,2,33,1,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:22.729 -> 0,2,1,0,0,0,1,2,2,12,2,0,0,0,3,11,0,0,0,0,0,0,0,0,2,32,1,0,0,0,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:22.769 -> 0,3,1,0,0,0,1,3,3,11,2,1,0,0,4,12,0,0,0,0,0,0,0,0,2,32,1,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:22.769 -> 0,3,0,0,0,0,1,2,1,11,3,0,0,0,4,11,0,0,0,0,0,0,0,0,2,34,1,0,0,0,2,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
00:00:22.769 -> 0,1,2,0,0,0,2,2,1,12,2,1,0,0,3,12,0,0,0,0,0,0,0,0,2,35,1,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:22.787 -> 2,0,1,0,0,0,1,2,1,11,2,1,0,0,3,11,0,0,0,0,0,0,0,0,2,32,1,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:22.788 -> 0,2,1,0,0,0,1,1,1,12,2,0,0,0,4,12,0,0,0,0,0,0,0,0,1,32,0,0,0,0,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:22.788 -> 0,0,1,0,0,0,2,1,1,12,3,0,0,0,4,12,0,0,0,0,0,0,0,0,2,31,2,0,0,0,4,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3
00:00:22.788 -> 0,0,0,0,0,0,1,2,1,11,1,0,0,0,3,12,0,0,0,0,0,0,0,0,1,31,4,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:22.815 -> 0,2,1,0,0,0,1,2,1,12,3,0,0,0,3,11,0,0,0,0,0,0,0,0,2,31,1,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:22.837 -> 0,2,0,0,0,0,1,2,1,12,2,1,0,0,4,12,0,0,0,0,0,0,0,0,2,30,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:22.837 -> 1,0,0,0,0,0,1,3,4,11,2,0,0,0,3,12,0,0,0,0,0,0,0,0,1,30,1,0,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
00:00:22.854 -> 0,2,0,0,0,0,0,2,3,12,5,0,0,0,4,12,0,0,0,0,0,0,0,0,2,31,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:22.855 -> 0,1,2,0,0,0,2,2,1,11,2,0,0,0,4,12,0,0,0,0,0,0,0,0,4,31,1,0,0,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:22.855 -> 0,2,0,0,0,0,0,2,0,12,1,1,0,0,6,12,0,0,0,0,0,0,0,0,2,30,2,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
00:00:22.878 -> 1,0,0,0,0,0,1,1,0,11,2,1,0,0,3,13,0,0,0,0,0,0,0,0,2,29,3,0,0,0,4,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
00:00:22.913 -> 0,2,0,0,0,0,1,0,1,11,2,0,0,0,3,13,0,0,0,0,0,0,0,0,2,29,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
00:00:22.913 -> 1,0,1,0,0,0,2,1,3,11,1,1,0,0,3,16,0,0,0,0,0,0,0,0,2,27,1,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:22.913 -> 0,0,1,0,0,0,0,2,1,9,5,0,0,0,5,15,0,0,0,0,0,0,0,0,2,29,1,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:22.913 -> 0,2,0,0,0,0,1,2,1,10,3,0,0,0,4,16,0,0,0,0,0,0,0,0,2,30,1,0,0,0,4,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
