00:00:35.006 -> 3,27,3,0,0,0,6,4,4,38,2,0,1,0,20,5,1,5,0,3,1,0,25,1,0,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,2,3
00:00:35.027 -> 1,20,4,2,0,0,6,3,3,32,3,1,0,1,23,7,1,4,0,0,1,0,24,3,0,1,0,0,0,0,0,1,1,2,0,0,0,0,5,0,0,4,0,0,0,1,3,1
00:00:35.067 -> 1,18,3,0,1,0,5,4,2,27,2,0,1,0,27,4,0,8,0,1,3,0,28,2,0,0,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,5,1,1
00:00:35.090 -> 1,16,4,0,0,0,8,3,4,20,2,0,0,1,32,5,0,4,0,2,2,0,31,5,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,2,0
00:00:35.090 -> 2,15,4,0,0,0,6,4,3,16,2,0,1,0,33,4,0,4,0,0,1,0,35,5,1,1,0,1,0,0,1,0,3,3,0,2,0,0,2,0,0,0,1,0,0,0,2,2
00:00:35.128 -> 1,14,3,0,0,0,8,3,3,14,3,0,0,0,35,3,1,4,0,1,4,0,34,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,2,0,0,0,1,2,0
00:00:35.151 -> 1,13,3,1,0,1,7,2,3,10,2,0,0,0,34,4,0,0,0,0,2,0,35,6,0,0,0,1,1,0,1,0,0,2,1,2,0,0,1,0,0,1,0,1,0,0,2,0
00:00:35.187 -> 1,12,4,0,0,1,7,4,4,11,2,0,0,0,35,6,0,4,0,0,1,0,36,6,0,2,0,0,1,0,1,0,1,1,0,4,0,0,4,0,0,1,0,0,0,1,1,0
00:00:35.187 -> 2,12,4,0,1,1,7,4,3,11,2,0,0,0,35,3,0,3,0,0,2,2,37,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
00:00:35.208 -> 0,11,4,0,0,1,6,5,2,10,2,0,0,0,37,7,0,7,1,0,3,0,37,5,0,0,0,1,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,3,0,1,5,0
00:00:35.248 -> 1,13,3,0,0,1,7,3,3,10,1,0,0,0,39,3,1,8,0,1,2,0,37,4,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,4,0,0,0,1,0
00:00:35.307 -> 0,11,4,0,1,0,6,5,2,13,2,0,0,0,39,4,1,10,0,2,0,0,38,5,0,1,0,1,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,1,1,2
00:00:35.307 -> 2,11,3,0,0,0,7,3,4,18,1,0,0,0,38,4,0,9,0,0,1,0,38,6,0,0,0,1,0,1,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,2,3,0
00:00:35.307 -> 1,12,2,0,0,0,7,2,2,23,2,1,1,0,34,4,1,10,0,0,0,0,37,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
00:00:35.327 -> 2,11,3,0,1,0,6,4,1,26,3,1,0,0,33,4,1,14,0,2,1,0,37,5,0,0,0,0,0,0,1,0,2,2,0,3,0,0,2,0,0,1,4,0,0,3,0,1
00:00:35.368 -> 1,12,2,0,0,1,6,3,2,28,1,0,0,0,22,4,0,12,0,2,2,0,34,5,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,3,0
00:00:35.369 -> 1,11,4,0,1,1,5,4,0,31,1,0,0,0,17,4,3,14,0,1,3,0,31,4,0,0,0,1,1,0,2,0,1,1,0,1,0,2,1,0,0,0,2,0,0,1,0,0
00:00:35.389 -> 0,12,4,0,0,1,6,3,1,34,0,1,1,0,13,6,2,14,0,1,0,1,23,1,0,0,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,2,0,0,1,2,2
00:00:35.429 -> 2,14,2,0,0,0,6,4,4,35,1,0,0,1,12,4,2,16,0,0,2,0,12,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,3,1,0,3,1,0
00:00:35.489 -> 2,15,4,0,0,1,5,2,1,39,2,0,0,1,10,3,2,16,0,1,1,0,9,3,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0
00:00:35.489 -> 2,13,3,0,0,2,5,3,2,38,3,0,0,0,8,5,1,16,0,3,3,0,14,1,0,0,0,0,1,0,1,0,1,3,0,3,0,0,0,0,0,2,0,1,0,0,0,1
00:00:35.489 -> 2,14,3,1,0,0,7,3,3,41,1,0,0,0,16,3,2,16,0,2,2,0,14,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,2,2,0,0,1,1,2
00:00:35.509 -> 2,12,4,0,0,0,6,5,2,41,2,0,1,0,20,4,2,19,0,0,2,0,23,0,0,1,0,0,0,0,0,0,1,1,1,3,0,5,1,0,0,1,0,0,1,1,2,4
00:00:35.548 -> 0,13,5,1,0,1,6,3,2,38,2,0,1,1,23,4,1,15,0,1,2,0,23,1,0,0,0,1,0,0,1,0,2,6,0,1,0,0,0,0,0,3,3,0,0,0,1,0
00:00:35.567 -> 1,12,5,1,0,0,8,5,3,38,1,0,0,0,24,4,2,17,0,0,2,0,25,1,0,0,0,1,0,0,0,0,1,2,2,2,0,0,1,0,0,2,0,0,0,2,2,2
00:00:35.568 -> 1,12,2,0,0,0,7,4,2,36,2,1,0,0,23,2,1,18,0,2,5,0,25,2,0,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,1,3
00:00:35.608 -> 1,10,3,0,1,0,6,4,1,34,2,2,1,0,26,3,0,17,0,0,0,0,28,3,0,1,0,1,0,0,0,0,4,2,0,2,0,0,0,1,0,0,2,0,0,1,1,0
00:00:35.628 -> 1,11,3,0,0,1,6,5,1,35,3,0,0,0,25,4,0,18,0,1,2,0,29,2,0,0,0,1,1,0,2,0,2,0,0,2,0,1,3,0,0,3,2,0,0,0,0,1
00:00:35.668 -> 2,11,4,0,0,0,6,4,1,33,2,1,0,0,27,4,0,16,0,0,2,0,28,4,1,0,0,2,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,1,3,0
00:00:35.668 -> 1,11,4,0,0,0,7,4,2,35,2,1,0,0,27,3,1,17,0,1,2,0,28,6,0,1,0,2,0,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,3,2,2
00:00:35.687 -> 2,12,4,0,0,0,7,5,2,36,2,0,2,0,28,4,2,15,0,2,0,0,30,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,1,0,0,0,2,0
00:00:35.755 -> 1,13,3,0,0,0,6,4,2,33,3,1,0,0,26,4,0,15,0,0,3,1,27,5,0,0,0,0,1,0,2,0,1,2,0,3,0,0,1,0,0,2,0,1,0,0,2,0
00:00:35.756 -> 0,11,4,0,0,1,5,5,1,32,2,0,0,0,28,6,0,15,0,0,1,0,28,3,0,0,0,0,1,0,1,0,0,3,0,3,0,1,1,0,0,0,0,2,0,1,5,1
00:00:35.757 -> 1,10,4,0,0,1,6,5,2,32,3,0,0,0,28,5,2,15,0,1,3,0,28,4,0,0,0,0,0,0,2,0,2,3,0,1,0,0,2,0,0,1,0,0,0,2,1,3
00:00:35.777 -> 2,12,5,0,0,0,6,4,1,34,2,0,0,0,29,5,0,16,0,2,2,0,30,5,0,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,2,3
00:00:35.814 -> 1,12,3,0,0,0,7,5,0,34,2,0,0,0,30,4,1,17,0,1,0,0,27,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,1,2
00:00:35.874 -> 1,11,3,0,0,0,6,5,4,33,2,2,0,0,30,5,0,17,2,1,1,0,26,4,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,4,0,2,1,0,0,0,5,1
00:00:35.896 -> 1,11,2,1,0,0,7,6,3,34,2,0,0,0,29,4,1,16,0,1,4,0,26,7,0,0,0,1,1,0,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0
00:00:35.896 -> 1,11,4,1,0,0,8,5,1,33,1,0,0,0,31,3,0,16,0,0,1,0,27,4,1,0,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,1,0,1,0,0
00:00:35.913 -> 1,12,3,0,0,0,7,4,2,34,2,0,1,1,29,5,2,15,0,0,0,0,24,5,0,0,0,1,0,0,1,0,0,3,0,0,0,2,3,0,0,1,0,1,0,1,3,0
00:00:35.933 -> 1,11,4,0,0,0,6,5,1,36,3,0,2,0,30,4,1,16,0,2,3,0,27,3,0,0,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0,3,1,1,4
00:00:35.936 -> 0,11,4,0,0,0,6,5,3,33,5,0,0,1,30,6,1,16,0,0,1,0,27,6,0,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,0,3,0,1,0,0,1,0
00:00:35.993 -> 1,11,4,0,0,1,9,5,2,34,2,0,2,0,31,3,0,16,0,1,2,0,29,4,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,2,0,0,0,0
00:00:35.994 -> 1,12,3,0,0,0,7,5,1,34,2,1,0,0,31,5,0,17,1,1,1,1,25,5,0,1,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,2,0
00:00:36.015 -> 2,12,4,0,0,0,7,5,2,33,3,1,0,0,28,5,2,16,0,0,1,0,27,6,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,0,0,1,0,0,0,0,2,0
00:00:36.016 -> 1,12,4,0,0,0,7,6,1,35,3,0,0,0,30,4,0,18,0,0,1,0,27,3,0,1,0,0,0,0,1,0,2,1,0,2,0,0,3,0,0,1,0,0,0,0,2,0
00:00:36.054 -> 2,12,3,0,0,0,9,5,2,35,1,1,0,0,33,3,0,19,0,0,2,2,25,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,1,1,0
00:00:36.150 -> 1,13,4,0,0,1,8,5,2,35,2,0,0,0,33,6,1,19,0,0,2,0,23,3,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,2,4,0,0,3,1,1
00:00:36.150 -> 2,11,4,0,0,0,7,6,3,35,3,0,0,0,29,5,0,16,0,0,2,0,24,2,0,1,0,0,0,0,0,0,1,3,0,4,0,0,3,0,0,2,0,0,0,0,0,0
00:00:36.150 -> 1,10,3,0,0,1,8,6,2,34,3,0,0,0,29,5,0,18,0,0,2,0,23,2,0,0,0,1,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,1,0,0,1,0
00:00:36.151 -> 1,12,2,0,0,0,8,5,3,35,2,0,0,0,30,2,1,17,0,1,2,0,24,4,2,0,0,0,0,0,0,0,1,3,3,1,0,2,1,0,0,0,0,0,1,1,1,0
00:00:36.172 -> 1,12,5,0,0,1,8,5,2,35,4,0,0,1,31,5,0,17,0,1,4,0,24,4,0,2,0,0,2,0,0,0,2,3,0,1,0,0,5,0,0,4,0,0,0,1,1,1
00:00:36.197 -> 2,13,3,0,0,1,8,4,2,36,3,1,0,0,29,5,1,18,0,1,1,0,22,2,0,0,1,1,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0,0,1,0
00:00:36.197 -> 1,12,3,0,0,0,9,5,0,36,2,0,1,1,31,3,1,17,0,1,2,0,22,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,1,1,1,0,0,1
00:00:36.234 -> 1,13,2,0,1,0,9,4,2,37,2,0,0,0,30,5,2,18,0,1,1,0,21,2,0,0,0,0,0,0,0,0,2,2,0,3,0,0,4,0,0,1,0,0,0,0,1,1
00:00:36.256 -> 1,12,4,0,0,0,8,5,2,37,2,0,0,0,30,5,1,17,0,1,2,1,22,4,0,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,4,2
00:00:36.299 -> 1,13,3,0,0,0,9,6,2,37,2,0,0,0,31,4,0,17,0,2,1,0,21,2,0,0,0,3,0,0,0,0,1,3,0,0,0,2,1,0,0,1,3,0,0,0,0,2
00:00:36.299 -> 1,11,3,0,0,0,8,7,2,35,2,0,1,0,30,4,0,19,0,1,2,0,22,1,0,0,0,2,1,0,0,0,2,3,0,5,0,0,4,0,0,1,0,0,0,1,1,0
00:00:36.357 -> 1,11,3,0,0,0,9,4,1,36,2,0,0,0,30,5,1,17,0,0,1,2,22,4,0,1,0,1,0,0,1,0,0,3,0,3,0,0,1,0,0,0,0,0,0,2,4,2
00:00:36.357 -> 2,12,3,0,0,1,7,6,2,36,3,0,0,0,29,5,1,18,0,0,4,0,22,2,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,2,3,0
00:00:36.376 -> 0,12,4,1,0,0,8,3,1,36,4,1,0,0,29,4,1,18,0,1,0,0,22,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,1,0,0,0,0,1,0
00:00:36.404 -> 1,13,3,0,0,1,10,5,3,37,0,0,0,0,31,4,0,18,0,2,1,0,20,3,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,2,0,2,1,0,0,0,3,2
00:00:36.405 -> 1,12,3,0,0,0,10,5,2,36,2,1,0,0,29,3,1,18,0,0,3,0,21,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
00:00:36.444 -> 1,10,4,0,0,0,9,6,1,38,2,0,1,0,29,5,3,19,0,2,1,0,22,2,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,2,1,0,0,1,2,3
00:00:36.485 -> 2,13,2,0,1,0,9,6,2,37,3,0,1,0,29,5,0,20,0,0,3,0,21,4,0,0,0,0,1,0,1,0,0,2,0,2,0,2,2,0,0,1,0,0,0,1,0,0
00:00:36.503 -> 2,13,2,1,0,1,8,5,2,35,2,2,0,0,30,5,1,18,0,0,2,0,17,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,1,0,0,0,1,1,0
00:00:36.503 -> 1,12,4,0,0,0,8,6,2,35,1,0,1,0,28,5,0,18,0,0,1,0,20,2,0,1,0,1,1,0,0,0,2,3,0,1,0,1,0,0,0,0,1,3,0,0,1,1
00:00:36.542 -> 2,10,3,1,0,2,7,5,1,34,3,0,0,0,27,6,0,19,1,0,3,2,14,2,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0
00:00:36.564 -> 0,11,3,0,0,0,7,4,1,36,2,0,2,0,27,5,1,17,0,3,2,0,14,1,0,0,0,2,0,0,0,0,1,1,1,0,0,3,0,0,1,2,1,0,0,0,1,4
00:00:36.599 -> 1,9,2,0,0,1,7,3,1,31,3,1,0,1,24,5,1,16,0,0,4,0,13,5,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,0,0,0,0
00:00:36.600 -> 1,9,3,0,1,0,5,5,0,31,2,0,0,0,23,4,3,17,0,1,0,0,11,4,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,4,2,0,1,0,1,2
00:00:36.622 -> 1,11,3,1,0,0,6,4,2,29,2,0,0,0,22,3,0,14,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,2,0,0,0,2,1
00:00:36.660 -> 1,11,3,1,0,0,7,4,2,29,1,0,0,1,22,4,1,13,0,0,1,0,9,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,1,0,0,0,2,0
00:00:36.682 -> 1,12,3,0,1,0,7,6,2,30,2,0,1,0,23,3,0,11,0,0,2,0,7,0,0,1,0,2,0,0,1,0,1,2,0,1,0,2,0,0,0,0,2,0,0,0,1,1
00:00:36.682 -> 2,12,3,0,0,0,7,7,2,32,3,0,0,0,24,4,0,11,0,0,2,0,7,0,0,0,0,1,1,0,1,0,3,2,0,4,0,1,4,0,0,0,0,0,0,1,0,0
00:00:36.718 -> 1,15,3,0,0,0,9,3,1,33,1,0,1,1,24,5,2,10,0,1,1,0,6,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,0,0,0,0,1,0,0,0,2,1
00:00:36.740 -> 2,13,3,0,0,1,8,4,1,32,4,0,0,1,25,4,0,13,0,1,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,2
00:00:36.763 -> 1,15,2,0,0,0,8,3,2,33,1,2,0,0,29,4,0,13,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,4,0,0,1,0,0
00:00:36.765 -> 2,16,3,0,0,0,9,4,2,36,1,0,1,0,30,3,0,13,0,1,1,0,10,1,0,1,0,1,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3
00:00:36.807 -> 1,16,3,0,0,0,8,4,2,36,1,0,0,0,31,5,0,14,0,1,3,0,7,3,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,3,0,0,0,1,3,0
00:00:36.824 -> 0,16,2,0,0,0,8,2,1,38,1,1,0,0,33,5,2,17,2,1,0,0,9,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2
00:00:36.867 -> 2,17,2,0,0,1,8,2,1,38,2,3,0,0,38,5,2,18,0,0,1,0,10,5,0,0,0,1,0,0,0,0,2,3,0,0,0,0,1,0,0,1,4,0,0,0,3,1
00:00:36.867 -> 0,16,4,0,0,0,7,4,3,40,1,0,1,0,37,5,1,18,0,0,1,0,10,5,0,0,0,1,0,0,0,0,1,3,0,2,0,0,2,0,0,2,0,0,0,2,0,0
00:00:36.885 -> 1,17,3,0,0,1,6,3,2,40,2,0,0,0,39,5,0,18,0,1,0,0,11,9,0,0,0,0,2,0,0,0,1,2,0,2,0,0,2,0,0,1,0,0,0,1,2,2
00:00:36.925 -> 2,19,4,0,1,0,7,4,1,44,1,1,0,0,43,4,1,19,0,0,1,3,10,9,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,2,0
00:00:36.944 -> 2,22,4,0,0,1,7,4,2,46,0,0,2,0,46,5,0,18,0,1,2,0,11,11,0,0,0,3,1,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2
00:00:36.985 -> 1,21,5,0,1,1,7,3,1,49,3,0,0,0,50,6,2,20,0,0,2,0,13,12,0,0,0,1,0,0,1,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,1,1
00:00:36.986 -> 0,23,3,0,0,0,8,3,0,52,1,0,0,0,52,5,3,21,0,0,0,0,15,17,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2
00:00:37.004 -> 0,22,5,0,0,1,6,3,1,51,2,0,0,0,54,6,3,24,0,0,1,0,21,15,0,1,0,0,0,0,1,0,4,3,0,1,0,0,1,0,0,0,3,0,0,2,1,0
00:00:37.045 -> 1,19,5,0,0,0,6,3,4,50,3,1,0,0,51,6,1,24,0,0,2,0,22,17,0,0,0,1,0,0,0,0,1,4,0,0,1,0,1,3,0,0,1,0,0,1,2,0
00:00:37.065 -> 0,13,3,0,0,0,6,3,4,48,2,0,0,0,51,5,2,27,0,1,1,0,26,17,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1,0,0,3,2
00:00:37.065 -> 1,13,4,0,0,0,5,3,1,45,2,0,0,0,47,7,2,28,0,1,1,0,33,19,0,8,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,3,0,1,0,0,2,0
00:00:37.107 -> 0,11,4,0,0,1,5,2,1,37,2,0,0,0,39,6,4,30,0,0,3,0,34,20,0,18,0,0,0,0,16,0,0,4,1,2,0,2,0,0,0,2,0,0,0,2,2,1
00:00:37.125 -> 0,10,4,0,0,0,5,2,0,27,1,0,0,0,29,6,4,32,0,1,1,0,36,17,0,32,0,1,0,0,39,0,1,3,0,1,0,0,0,2,0,0,2,0,0,0,5,2
00:00:37.125 -> 1,9,3,0,0,0,5,3,0,23,1,0,1,0,22,4,3,32,0,1,3,0,36,21,0,43,0,1,0,0,61,0,3,3,0,1,0,1,0,0,0,2,2,0,0,1,2,2
00:00:37.156 -> 0,10,2,0,0,0,7,3,1,20,1,1,0,0,18,4,3,27,0,1,0,1,31,17,1,49,0,0,0,0,74,2,2,6,0,0,0,0,0,0,0,3,0,0,0,0,4,1
00:00:37.197 -> 0,11,3,0,0,0,6,3,2,19,1,0,3,0,16,4,3,23,0,4,1,0,23,17,1,57,0,2,0,0,81,2,2,2,0,0,0,2,1,0,0,1,0,0,0,0,2,3
00:00:37.217 -> 2,10,2,0,0,1,6,2,2,15,2,1,0,0,17,3,1,18,0,1,1,1,14,14,0,57,0,2,0,0,84,4,0,1,0,2,0,0,2,1,0,2,4,0,0,1,3,0
00:00:37.220 -> 2,8,2,0,0,1,6,2,2,16,3,0,0,0,13,5,4,13,0,1,2,0,10,9,1,57,0,0,0,0,79,5,2,4,2,0,0,3,1,0,0,3,0,0,1,0,3,2
00:00:37.257 -> 3,9,2,1,0,0,8,3,1,16,1,0,0,0,13,3,3,12,0,1,0,0,9,8,1,45,0,1,0,0,30,5,2,1,0,2,0,0,0,0,0,5,1,0,4,1,1,1
00:00:37.282 -> 2,9,4,0,1,2,5,5,2,15,2,0,0,0,13,3,0,11,0,2,1,0,9,6,0,16,0,1,0,0,15,0,2,3,0,1,1,1,0,0,0,0,1,0,0,0,1,1
00:00:37.318 -> 1,8,3,0,0,1,4,2,2,13,2,0,0,0,10,4,2,9,0,0,2,0,6,7,1,12,0,2,1,0,10,0,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0
00:00:37.318 -> 0,7,4,0,0,1,4,5,1,12,3,0,0,0,10,7,1,9,0,1,2,0,6,5,0,9,0,0,1,0,10,0,0,5,0,2,0,0,0,1,0,1,0,0,0,0,1,1
00:00:37.342 -> 1,9,3,0,1,1,5,4,2,12,1,0,2,0,11,4,0,8,0,1,2,0,6,3,0,8,0,1,0,0,8,0,3,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2
00:00:37.364 -> 1,9,3,0,0,1,4,3,4,13,1,2,0,1,10,4,0,8,0,0,1,0,5,4,0,7,1,1,1,0,7,0,1,1,0,1,2,0,0,3,0,0,0,1,0,0,0,0
00:00:37.409 -> 1,6,3,0,0,2,5,4,4,10,2,0,0,0,8,7,1,8,0,0,2,0,6,2,0,5,0,1,1,0,6,0,2,2,0,1,3,1,0,0,0,0,0,5,0,0,2,0
00:00:37.409 -> 0,7,3,0,0,0,6,3,3,10,0,0,0,0,9,2,0,10,0,1,2,0,5,4,1,5,0,0,0,0,5,0,2,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0
00:00:37.426 -> 2,7,3,1,0,1,4,4,1,9,3,0,0,0,10,4,0,6,0,1,2,0,5,3,0,7,0,0,0,0,6,0,4,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2
00:00:37.467 -> 2,6,3,0,0,2,4,4,3,10,3,0,0,0,8,6,0,7,0,0,1,0,5,4,0,4,0,0,0,0,5,0,1,5,0,1,2,1,0,0,0,0,1,2,0,1,2,1
00:00:37.485 -> 1,7,3,0,0,0,5,4,1,10,2,1,0,0,11,4,1,9,0,0,2,0,4,2,0,5,0,0,0,0,5,0,3,0,0,6,0,0,0,0,0,0,4,3,0,3,0,0
00:00:37.486 -> 2,7,3,0,0,2,5,3,1,9,3,0,0,0,7,4,3,6,0,1,2,0,4,2,0,3,0,2,0,0,4,0,2,1,0,0,0,0,0,0,0,2,0,0,2,1,1,0
00:00:37.528 -> 0,7,3,0,0,0,5,3,1,11,1,1,0,0,8,3,0,8,0,0,0,0,3,6,0,4,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1
00:00:37.546 -> 1,7,3,0,0,0,6,4,2,8,1,0,1,0,7,3,0,7,0,0,2,0,5,2,1,3,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1
00:00:37.587 -> 1,7,2,2,0,1,4,4,2,9,3,0,0,0,8,4,0,5,0,1,2,0,3,2,0,3,0,0,3,0,3,0,0,2,0,1,0,0,1,0,0,1,1,2,0,1,0,0
00:00:37.606 -> 2,7,5,0,0,1,4,4,1,8,3,0,0,0,9,4,0,5,0,1,3,0,4,2,0,4,0,0,0,1,4,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
00:00:37.606 -> 0,7,3,0,0,1,5,3,1,8,0,1,0,0,7,4,1,7,0,1,0,0,4,2,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1
00:00:37.646 -> 2,7,4,0,0,1,5,4,3,7,2,1,0,0,6,4,1,4,0,0,0,0,3,1,0,4,0,1,0,0,2,0,1,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0
00:00:37.665 -> 1,6,3,1,1,0,5,3,1,9,2,0,0,0,7,4,1,5,0,0,2,0,2,1,1,2,0,3,0,0,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1
00:00:37.665 -> 1,7,3,0,0,0,5,4,1,9,2,0,0,0,7,3,0,6,0,1,1,1,3,2,1,2,0,1,0,0,2,0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
00:00:37.706 -> 2,7,3,0,0,0,4,3,3,7,1,2,0,2,7,3,0,5,0,0,3,0,3,4,0,2,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0
00:00:37.726 -> 2,5,3,0,1,0,4,4,1,9,2,0,0,0,8,3,2,6,0,0,2,0,3,3,0,4,0,0,0,0,4,0,0,1,0,4,0,0,0,0,0,1,2,1,0,2,0,0
00:00:37.773 -> 2,7,3,0,0,0,5,3,1,9,1,0,2,0,8,4,0,5,0,2,0,0,6,1,1,2,0,2,0,0,2,0,2,0,0,1,0,2,0,0,3,0,0,2,0,1,0,0
00:00:37.832 -> 1,7,4,0,0,0,5,5,2,7,0,1,1,0,7,2,0,6,0,0,2,0,1,1,0,2,0,0,0,1,3,0,4,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
00:00:37.832 -> 0,6,2,0,0,1,3,4,2,8,2,0,0,0,7,4,0,6,0,1,1,0,4,1,0,2,0,1,0,0,2,0,1,3,0,2,0,1,0,1,0,0,1,1,0,0,0,1
00:00:37.832 -> 1,7,3,0,0,1,3,4,1,6,3,0,0,0,7,4,0,9,0,1,0,0,3,3,0,1,0,0,1,0,3,0,0,2,0,1,0,0,0,0,0,0,2,0,0,3,0,0
00:00:37.850 -> 0,6,2,0,0,1,4,3,2,5,0,0,0,0,5,5,2,6,0,0,1,0,2,1,7,6,0,0,0,0,46,0,3,3,0,1,0,0,1,0,0,1,0,0,0,0,1,1
00:00:37.909 -> 1,7,3,1,0,1,4,3,2,7,3,0,0,0,6,4,7,5,0,3,3,0,4,1,2,4,0,0,0,0,47,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2
00:00:37.910 -> 5,8,1,0,0,0,4,1,15,36,1,0,0,0,13,3,14,20,0,0,0,0,30,1,2,3,0,0,0,1,25,0,3,1,0,1,0,0,1,0,0,2,1,0,0,0,3,0
00:00:37.910 -> 9,19,1,0,0,2,4,2,22,56,2,0,0,0,18,4,14,26,0,0,2,0,39,0,2,3,0,1,2,0,38,0,2,3,0,2,0,0,2,0,0,1,0,1,0,1,3,0
00:00:37.945 -> 2,10,2,0,0,1,5,3,17,30,1,0,0,0,11,4,17,25,0,0,0,0,40,0,3,2,0,1,0,0,49,0,3,2,0,1,0,1,0,0,0,1,0,2,1,2,5,2
