00:00:17.644 -> 0,1,2,10,0,0,5,0,0,1,8,10,0,4,7,0,0,0,12,7,1,2,37,0,1,0,1,2,0,1,3,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,2,0
00:00:17.678 -> 0,1,2,11,0,0,5,0,0,1,7,8,0,3,6,0,0,1,12,7,0,0,36,0,1,0,0,1,0,1,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0
00:00:17.679 -> 0,1,2,10,0,0,5,0,0,2,6,9,2,1,6,0,0,1,10,9,0,1,38,0,1,0,0,2,0,1,2,0,0,0,2,0,0,2,1,1,0,0,1,0,0,1,1,0
00:00:17.720 -> 0,0,2,10,0,0,4,0,0,2,5,7,1,0,7,0,0,0,11,7,0,1,37,0,0,0,0,1,0,1,3,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,2,0
00:00:17.752 -> 0,1,3,9,0,0,5,0,0,1,7,8,0,1,8,0,0,1,9,7,0,2,36,0,1,0,0,1,0,1,3,0,0,0,3,0,0,0,1,1,0,0,2,0,0,1,5,1
00:00:17.794 -> 0,1,2,9,0,0,4,1,0,0,6,7,0,2,6,0,0,1,11,5,0,1,35,0,0,1,0,1,0,0,4,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,3,0
00:00:17.794 -> 0,0,3,8,0,0,4,1,0,2,8,8,0,1,6,0,0,2,11,7,1,1,35,0,0,0,0,2,0,0,3,0,0,0,2,3,0,0,3,1,0,0,2,0,0,1,1,0
00:00:17.795 -> 0,0,2,8,0,0,5,0,0,2,5,9,0,3,6,0,0,0,13,7,0,1,33,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,4,0
00:00:17.859 -> 0,1,1,6,0,0,4,0,0,3,4,7,1,0,5,0,0,1,12,8,0,1,32,0,1,0,0,4,0,1,3,0,0,0,2,0,0,0,2,1,0,0,1,0,0,3,2,0
00:00:17.859 -> 0,0,1,7,0,0,4,0,0,1,5,6,0,1,4,0,0,0,13,7,0,4,31,0,1,0,0,1,0,1,3,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,4,0
00:00:17.860 -> 0,0,2,6,0,0,4,0,0,3,4,7,2,0,5,0,0,1,13,8,0,1,30,0,1,0,0,3,0,1,3,0,0,0,2,0,2,0,1,1,0,0,0,0,0,2,3,0
00:00:17.903 -> 0,0,2,5,0,0,4,0,1,1,5,8,0,1,5,0,0,2,12,9,0,1,31,0,0,0,0,2,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,2,2
00:00:17.935 -> 0,0,2,5,1,0,4,0,0,2,4,6,2,0,5,0,0,1,13,7,0,1,30,0,1,0,0,3,0,0,6,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,2,0
00:00:17.975 -> 0,0,1,6,0,0,4,0,0,0,5,7,0,1,4,0,0,0,14,6,0,0,28,0,1,0,0,1,0,0,4,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,7,0
00:00:17.976 -> 0,0,2,5,0,0,4,0,1,1,4,7,0,1,4,0,0,1,15,6,2,2,27,0,0,0,1,2,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5,2,0
00:00:17.976 -> 0,0,2,6,0,0,3,0,1,0,6,5,0,3,4,0,0,2,13,6,0,0,30,0,0,0,0,1,0,0,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0
00:00:18.011 -> 0,0,4,5,0,0,3,0,0,1,4,5,1,0,4,0,0,2,14,6,1,0,29,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0
00:00:18.043 -> 0,0,2,5,0,0,5,0,0,2,4,6,0,0,4,0,0,1,14,6,0,2,30,0,2,0,0,2,0,1,4,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,3,0
00:00:18.043 -> 0,1,2,4,0,0,4,0,0,1,4,6,0,0,6,0,0,3,14,7,0,1,30,0,1,0,0,1,0,1,4,0,2,0,1,2,0,0,1,0,0,0,2,0,0,0,1,0
00:00:18.083 -> 0,1,1,5,0,0,3,0,0,0,4,7,0,2,3,0,0,0,16,7,0,2,29,0,0,0,1,1,0,0,4,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,3,0
00:00:18.118 -> 0,0,2,4,0,0,3,0,0,0,3,7,1,0,6,0,0,2,15,7,0,4,30,0,1,0,0,2,0,0,4,0,0,0,1,0,1,0,0,3,0,0,3,0,0,0,3,0
00:00:18.158 -> 0,0,2,4,0,0,4,0,0,1,3,7,0,0,4,0,0,2,14,8,0,0,31,0,1,0,0,2,0,0,4,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,1,0
00:00:18.158 -> 0,0,1,5,0,0,4,0,0,0,4,7,0,2,3,0,0,0,16,9,0,2,32,0,0,0,1,1,0,0,5,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,3,1
00:00:18.159 -> 0,0,2,4,0,0,3,0,0,1,4,4,1,0,4,0,0,2,15,7,1,1,32,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0
00:00:18.191 -> 0,0,2,3,0,0,3,0,0,1,5,6,0,1,3,0,0,1,16,6,3,1,31,1,0,0,0,2,0,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0
00:00:18.225 -> 0,1,3,4,1,0,3,0,0,1,4,6,0,0,5,0,0,1,15,7,0,1,31,0,0,0,0,1,0,2,5,0,1,0,1,1,0,0,0,1,0,0,0,2,0,1,3,0
00:00:18.225 -> 0,1,2,4,0,0,4,0,0,2,3,6,0,0,4,0,0,2,16,8,2,1,30,0,1,0,0,3,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,2,0
00:00:18.296 -> 0,0,1,5,0,0,4,0,0,0,4,6,0,2,4,0,0,1,16,7,0,2,30,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0
00:00:18.296 -> 0,0,2,4,0,0,3,0,0,2,4,6,1,1,4,0,0,1,16,9,0,0,31,0,1,0,0,3,0,0,4,0,0,0,5,0,1,2,0,1,0,0,1,0,0,0,2,0
00:00:18.339 -> 0,0,1,4,0,0,4,0,0,3,4,8,0,0,4,0,0,1,15,8,0,1,30,0,1,0,0,4,0,0,5,0,0,0,4,1,1,1,0,0,1,0,2,2,0,0,1,0
00:00:18.339 -> 0,0,1,4,0,0,4,0,1,1,4,7,0,0,5,0,0,1,14,7,0,2,30,0,1,0,0,1,0,1,4,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0
00:00:18.340 -> 0,0,2,4,0,0,3,0,0,1,4,8,0,1,4,0,0,1,14,6,2,1,31,1,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
00:00:18.400 -> 0,0,2,3,1,0,4,0,0,2,5,7,0,0,5,0,0,1,13,7,2,2,31,0,1,0,0,2,0,2,4,0,0,0,3,0,0,0,0,1,0,0,2,0,0,1,2,0
00:00:18.400 -> 0,0,1,5,0,0,4,0,2,2,5,9,0,1,4,0,0,1,15,7,0,1,30,0,1,0,1,1,0,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0
00:00:18.402 -> 0,0,2,5,0,0,4,0,0,0,4,7,0,0,4,1,0,1,16,6,0,2,30,0,1,0,1,1,0,0,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,0
00:00:18.440 -> 0,0,2,5,0,0,3,0,0,0,6,8,0,2,5,0,0,3,14,6,0,2,31,0,1,0,1,2,0,1,2,0,0,0,3,3,0,0,0,1,0,0,4,0,0,3,1,0
00:00:18.470 -> 0,0,2,4,0,0,3,0,0,2,5,7,1,1,4,0,0,2,14,6,0,3,31,0,2,0,0,3,0,1,4,0,0,0,0,0,1,0,1,3,0,0,2,0,0,1,1,0
00:00:18.509 -> 0,1,2,4,0,0,3,0,0,2,7,6,0,1,4,0,0,4,14,6,2,0,31,0,0,0,0,2,0,0,3,0,0,0,1,4,0,0,5,0,0,0,0,1,0,0,1,0
00:00:18.509 -> 0,0,2,5,0,0,3,0,1,1,6,9,0,1,4,0,0,2,14,6,0,1,32,0,0,0,0,2,0,2,4,0,0,0,0,1,2,0,1,3,0,0,1,0,0,1,2,0
00:00:18.509 -> 0,0,2,4,1,0,4,0,0,2,4,7,0,0,6,0,0,1,14,8,0,2,32,0,1,0,0,2,0,1,3,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0,2,0
00:00:18.541 -> 0,0,2,4,0,0,4,0,0,1,3,7,0,1,5,0,0,1,15,6,0,1,31,0,1,0,0,1,0,0,5,0,0,2,1,0,0,0,1,0,2,0,1,1,0,0,1,0
00:00:18.571 -> 0,0,2,6,0,0,4,0,0,1,4,8,0,1,4,1,0,0,16,7,0,2,31,0,0,0,0,1,0,0,5,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,4,0
00:00:18.571 -> 0,0,2,5,0,0,3,0,0,1,6,6,1,0,4,0,0,0,15,7,0,1,32,0,0,0,0,1,0,0,5,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0
00:00:18.609 -> 0,1,2,6,0,0,4,0,0,1,4,7,0,3,4,0,0,1,15,8,0,2,29,0,1,0,1,2,0,1,4,0,0,0,2,0,1,0,2,1,0,0,1,0,0,3,3,0
00:00:18.637 -> 0,0,3,5,0,0,3,0,0,0,5,7,1,0,5,0,0,2,14,7,0,3,32,0,0,1,0,3,0,0,4,0,0,0,0,1,0,0,0,3,0,0,2,0,0,2,1,0
00:00:18.677 -> 0,1,1,5,0,0,5,0,0,2,5,8,0,1,5,0,0,0,15,8,0,2,30,0,1,0,1,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,3,0,0,3,0
00:00:18.678 -> 0,0,1,6,0,0,4,0,1,1,5,8,0,2,4,0,0,0,15,9,0,2,31,0,0,0,1,1,0,0,3,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,3,0
00:00:18.707 -> 0,1,1,5,0,0,5,0,0,2,6,6,0,1,3,0,0,0,17,7,0,3,30,0,0,0,1,1,0,1,3,0,0,1,2,0,4,0,1,0,0,0,1,0,0,2,3,0
00:00:18.736 -> 0,0,2,5,0,0,5,0,0,4,5,8,0,2,3,0,0,0,15,7,0,2,30,0,1,0,0,1,0,0,4,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,2,0
00:00:18.804 -> 0,0,2,5,0,0,3,0,0,2,4,6,0,2,5,0,0,2,13,7,0,1,31,0,1,0,0,2,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0
00:00:18.805 -> 0,0,2,5,0,0,3,0,0,0,5,6,1,0,5,0,0,2,14,6,0,3,31,0,1,0,0,2,0,1,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,2,0
00:00:18.805 -> 0,1,3,5,0,0,4,0,0,2,5,7,0,1,6,0,0,2,13,7,2,1,30,0,1,0,0,2,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,2,1
00:00:18.834 -> 0,0,1,5,0,0,4,0,1,2,5,8,0,0,5,0,0,0,13,8,0,1,28,0,1,0,2,1,0,0,4,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,3,0
00:00:18.871 -> 0,1,2,6,0,0,4,0,0,2,4,7,0,1,5,0,0,3,14,7,1,2,30,0,1,0,0,1,0,1,2,0,0,0,2,1,3,0,4,0,0,0,2,0,0,2,3,0
00:00:18.872 -> 0,0,3,5,0,0,4,0,0,0,5,7,1,1,5,1,0,1,13,6,0,1,29,0,0,0,0,1,0,1,4,0,1,0,0,1,0,0,1,5,0,0,4,0,0,1,2,0
00:00:18.872 -> 0,0,2,7,0,0,5,0,0,1,4,8,1,1,4,0,0,0,13,7,0,1,31,0,0,0,0,2,0,0,5,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,2,0
00:00:18.901 -> 0,0,2,6,0,0,3,0,0,0,7,7,0,2,6,0,0,1,13,5,1,4,29,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,1,3,0,0,1,1,0,2,2,0
00:00:18.931 -> 0,1,1,7,0,0,4,0,0,1,4,8,0,1,3,0,0,1,13,6,0,5,29,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,3,0
00:00:18.968 -> 0,0,3,6,0,0,4,0,0,1,6,8,0,0,5,0,0,1,15,7,0,2,29,0,1,0,1,1,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,4,0
00:00:18.969 -> 0,1,2,5,0,0,4,0,0,1,5,7,2,0,4,0,0,1,12,8,0,1,30,0,1,0,0,2,0,1,3,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0
00:00:18.997 -> 0,0,2,4,0,0,3,0,0,0,5,5,1,2,4,0,0,2,11,7,1,2,30,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,2,0
00:00:19.034 -> 0,1,2,5,0,0,3,0,0,0,3,6,0,1,5,0,0,0,12,7,0,2,31,0,2,0,0,2,0,1,4,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,2,1
00:00:19.065 -> 0,0,3,4,0,0,3,0,0,2,4,6,3,0,5,1,0,1,12,7,0,0,28,0,1,0,0,2,0,0,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
00:00:19.065 -> 0,0,2,6,0,0,4,0,0,1,4,7,0,1,3,0,0,1,14,6,0,2,30,0,2,0,1,1,0,0,4,0,0,0,2,0,1,0,2,0,0,0,3,0,0,0,2,0
00:00:19.093 -> 0,0,2,5,1,0,4,0,0,2,5,7,1,2,4,0,0,2,14,10,0,1,35,0,1,0,0,2,0,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,0
00:00:19.130 -> 0,1,2,6,0,0,4,0,0,1,6,9,0,1,5,0,0,3,15,9,1,2,38,0,1,0,1,2,0,0,3,0,0,0,1,2,1,0,5,0,0,0,1,0,0,0,3,0
00:00:19.159 -> 0,0,2,7,0,0,4,0,0,1,5,10,0,0,7,0,0,1,15,10,0,2,40,0,0,0,1,2,0,1,4,0,2,0,1,0,1,0,1,3,0,0,3,0,0,1,2,0
00:00:19.159 -> 0,0,2,8,0,0,4,0,0,2,5,11,0,1,5,0,0,3,16,11,0,2,42,0,1,0,0,3,0,0,6,0,0,0,2,0,0,0,1,1,0,0,4,0,0,1,3,0
00:00:19.190 -> 0,1,2,7,1,0,5,0,0,1,5,11,0,2,4,0,0,1,18,14,0,2,44,0,0,0,1,2,0,1,7,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,3,0
00:00:19.227 -> 0,1,2,7,0,0,4,0,0,1,4,11,0,0,5,0,0,2,18,15,0,2,44,0,0,0,0,2,0,0,8,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,2,0
00:00:19.255 -> 0,1,2,7,0,0,4,0,0,2,4,10,0,1,4,0,0,0,21,14,0,2,40,0,1,0,1,3,0,0,9,0,0,0,2,0,1,0,1,0,0,0,1,0,0,2,3,0
00:00:19.256 -> 0,0,2,4,0,0,3,0,0,0,5,7,1,0,3,0,0,2,23,15,1,1,40,0,2,0,0,2,0,0,11,0,0,0,5,0,0,0,2,1,0,0,1,0,0,1,3,0
00:00:19.324 -> 0,0,2,6,0,0,3,0,0,0,6,7,0,3,3,0,1,0,26,11,0,1,34,0,2,0,0,1,1,0,14,0,0,0,2,0,0,0,3,0,1,0,1,0,0,1,4,0
00:00:19.325 -> 0,0,2,4,0,0,3,0,0,2,4,6,1,0,3,0,0,1,22,7,0,1,25,0,3,1,0,3,0,1,15,0,0,0,2,0,0,0,1,1,1,0,4,0,0,2,2,0
00:00:19.325 -> 0,0,2,4,0,0,3,0,0,0,4,4,1,0,4,0,0,0,14,7,0,0,21,0,1,0,0,2,0,0,10,0,0,0,4,1,1,0,1,1,1,0,0,0,0,0,1,1
00:00:19.326 -> 0,1,2,5,0,0,2,0,0,0,4,4,0,0,3,0,0,0,14,4,0,3,18,0,0,0,0,0,0,0,7,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,3,0
00:00:19.354 -> 0,1,1,4,0,0,3,0,0,4,3,5,1,0,3,0,0,0,10,6,0,1,17,0,1,0,0,2,0,1,6,0,0,1,0,0,1,0,0,1,1,0,0,0,0,5,0,0
00:00:19.393 -> 0,0,1,4,0,0,2,0,0,0,3,4,0,0,1,0,0,0,10,4,1,1,16,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,4,2,1,0,0,0,0,1,1,0
00:00:19.424 -> 0,1,1,4,0,0,1,0,0,0,3,4,0,1,1,0,0,0,10,4,0,0,15,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,2,0,0,0,1,2,0,2
00:00:19.424 -> 0,0,2,4,0,0,1,0,0,1,3,4,1,0,2,0,0,0,11,3,0,0,15,0,1,1,0,0,0,0,5,0,0,3,0,0,4,0,0,1,1,0,0,1,0,1,1,0
00:00:19.453 -> 0,0,1,4,0,0,2,0,0,0,3,4,1,1,2,4,0,0,9,2,0,0,15,0,1,0,0,1,0,0,6,0,0,4,0,0,2,0,0,1,2,0,0,1,0,0,1,0
00:00:19.519 -> 0,1,0,4,1,0,2,0,0,1,2,4,3,0,3,0,0,0,8,6,0,1,15,0,1,0,0,2,0,1,3,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,1,0
00:00:19.519 -> 0,0,0,4,0,0,2,0,0,1,3,5,0,0,2,0,0,0,7,4,0,0,12,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0
00:00:19.520 -> 0,1,0,3,1,0,3,0,0,1,3,4,0,0,4,0,0,0,7,4,0,1,16,0,2,0,0,0,0,1,3,0,1,0,0,0,1,0,0,2,5,0,1,0,0,0,0,4
00:00:19.551 -> 0,0,1,4,0,0,2,0,1,0,2,5,0,1,3,0,0,1,6,3,0,0,12,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0
00:00:19.588 -> 0,0,1,4,0,0,2,0,0,0,3,3,1,2,3,0,0,1,7,3,0,0,13,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0
00:00:19.617 -> 0,1,1,3,0,0,2,0,2,0,3,5,0,0,1,2,0,0,9,2,0,1,12,0,1,0,0,0,0,0,4,0,0,4,0,0,3,0,0,1,0,0,0,0,0,1,1,0
00:00:19.617 -> 0,0,1,4,0,0,2,0,1,0,2,4,0,1,2,0,0,0,7,3,0,0,12,0,1,0,0,0,0,0,5,0,0,4,0,0,1,0,0,2,3,0,0,1,0,1,2,0
00:00:19.618 -> 0,1,0,3,0,0,2,0,0,1,2,5,0,0,2,0,0,1,6,3,0,2,11,0,2,0,0,0,0,1,2,0,1,0,1,2,1,0,0,2,0,0,2,0,0,1,0,0
00:00:19.687 -> 0,0,2,3,1,0,2,0,0,1,0,3,0,0,3,0,0,1,6,4,0,1,12,0,2,0,0,1,0,1,4,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,1
00:00:19.687 -> 0,1,1,4,0,0,2,0,0,0,2,5,1,1,1,1,0,0,7,3,0,1,11,0,1,0,0,0,1,0,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,2,0
00:00:19.688 -> 0,0,2,2,0,0,1,0,0,1,3,4,1,0,3,0,0,1,7,2,0,0,12,0,0,0,0,1,0,2,4,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0
00:00:19.717 -> 0,0,1,3,0,0,1,0,1,0,3,3,0,0,3,1,0,0,8,1,0,0,10,0,1,1,1,1,0,1,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0
00:00:19.756 -> 5,5,4,3,0,0,0,0,3,3,3,9,8,5,6,1,0,3,11,3,0,3,17,0,1,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,3,0,0
00:00:19.793 -> 0,0,3,2,1,0,3,0,0,2,18,5,0,9,3,0,0,0,13,4,0,5,19,0,1,0,2,1,0,3,4,0,0,0,2,0,0,4,0,0,0,0,1,0,0,2,0,0
00:00:19.793 -> 0,0,1,2,0,0,2,0,0,1,12,4,0,4,4,0,0,2,13,4,0,3,14,0,2,2,5,2,0,5,3,0,0,0,3,0,2,0,0,1,0,0,2,1,0,1,1,0
00:00:19.823 -> 0,1,2,3,1,0,3,0,0,1,10,5,0,2,4,0,0,0,18,5,1,5,15,0,2,0,6,2,0,7,3,0,0,0,3,0,1,3,0,1,1,0,4,0,0,2,0,1
00:00:19.862 -> 0,0,2,3,0,2,1,0,1,0,12,6,0,5,4,1,0,0,19,2,0,7,14,0,0,0,6,0,1,6,4,0,0,1,1,0,4,0,0,1,0,0,0,0,0,2,1,0
00:00:19.862 -> 0,0,2,3,0,1,3,0,0,2,9,4,0,6,3,0,0,0,18,4,0,7,14,0,2,0,8,1,0,6,3,1,0,0,4,0,0,1,0,0,0,0,2,0,0,2,1,0
00:00:19.862 -> 0,0,3,3,0,1,2,0,0,2,8,4,0,4,2,0,0,0,18,3,0,8,12,0,1,0,8,1,1,6,5,0,0,0,2,0,1,2,1,0,0,0,2,0,0,5,0,0
00:00:19.894 -> 0,0,2,3,0,0,2,0,0,2,6,3,2,2,3,0,0,0,18,4,0,8,14,0,3,0,8,1,0,7,2,0,0,0,3,0,1,3,0,1,0,0,2,0,0,3,0,0
00:00:19.935 -> 0,0,3,2,0,1,1,0,0,1,8,2,0,3,3,0,0,2,17,4,0,6,12,0,1,0,7,1,0,6,3,0,0,0,7,0,0,2,0,0,0,0,2,0,0,2,0,0
00:00:19.968 -> 0,0,2,3,0,1,1,0,0,0,8,4,0,3,3,0,0,0,17,3,0,6,15,0,1,0,5,1,0,4,4,0,0,0,2,0,0,4,0,0,0,0,1,0,0,3,0,0
00:00:19.968 -> 0,0,2,3,0,0,3,0,0,3,7,4,0,3,3,0,0,1,16,5,0,6,14,0,2,0,5,1,0,5,3,0,0,0,4,0,1,4,0,0,0,0,2,0,0,3,0,0
00:00:20.003 -> 0,0,2,2,0,0,2,0,0,2,10,4,0,4,2,0,0,1,16,4,0,6,13,0,1,0,4,1,0,4,3,0,0,0,2,1,0,1,1,0,0,0,2,0,0,2,0,0
00:00:20.042 -> 0,0,1,4,0,1,3,0,1,1,8,5,0,4,2,0,0,0,15,3,0,8,14,0,1,0,4,1,0,4,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,1,0
00:00:20.042 -> 0,0,1,3,0,0,2,0,2,2,8,6,0,3,3,0,0,0,14,4,0,6,14,0,1,0,4,1,0,4,3,0,0,0,1,0,1,1,0,0,0,0,2,0,1,2,1,0
00:00:20.043 -> 0,0,2,2,0,0,2,0,0,1,10,4,0,4,4,0,0,1,12,4,0,6,15,0,2,0,2,2,0,4,2,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,3,0
00:00:20.075 -> 0,0,2,3,0,1,2,0,0,1,9,4,1,5,3,0,0,2,12,2,1,6,14,0,0,0,0,1,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,2,0
00:00:20.148 -> 0,0,2,3,0,1,2,0,0,0,7,4,1,4,2,2,0,1,13,3,0,5,15,0,1,0,1,1,0,3,5,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,0,0
00:00:20.181 -> 0,0,2,2,1,0,2,0,0,2,7,3,0,3,5,0,0,1,11,4,0,5,15,0,1,0,1,1,0,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1
00:00:20.182 -> 0,0,2,2,0,0,2,0,0,2,7,4,1,2,4,0,0,1,14,4,0,8,15,0,2,0,2,2,0,4,3,0,0,0,3,0,3,1,0,0,0,0,2,0,0,4,0,0
00:00:20.182 -> 0,0,2,3,0,0,2,0,0,0,7,4,0,3,3,0,0,2,12,3,1,7,14,0,1,0,2,0,0,3,4,0,0,0,2,0,1,1,2,0,0,0,1,0,0,3,0,0
00:00:20.223 -> 0,0,2,3,0,0,3,0,0,1,7,5,0,3,3,0,0,0,11,3,1,6,14,0,2,0,2,0,0,4,2,0,0,0,3,1,1,1,2,0,0,0,0,0,0,1,0,0
00:00:20.224 -> 0,0,2,2,0,1,2,0,0,0,6,4,0,3,6,0,0,2,11,2,0,6,15,0,1,0,1,1,0,4,3,0,2,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0
00:00:20.224 -> 0,0,2,3,0,1,2,0,0,1,9,5,0,6,2,0,0,0,11,3,0,7,14,0,1,0,2,1,1,3,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,1,0
00:00:20.256 -> 0,0,1,2,1,0,3,0,0,1,6,5,0,4,3,0,0,2,11,5,0,5,16,0,1,1,1,1,0,5,3,0,1,0,2,0,0,2,0,1,0,0,1,0,0,2,0,0
00:00:20.331 -> 0,0,1,2,1,0,2,0,0,1,6,4,1,2,4,0,0,1,13,4,0,7,15,0,1,0,1,1,0,5,3,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0
00:00:20.332 -> 0,0,2,3,0,1,2,0,1,1,6,5,0,5,3,0,0,1,12,2,1,7,13,0,1,0,2,0,0,4,3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,5,0,0
00:00:20.332 -> 0,1,2,2,1,0,2,0,0,1,6,4,0,4,3,0,0,0,11,6,0,7,18,0,1,0,2,1,0,4,2,0,0,0,3,0,1,2,0,1,2,0,3,0,0,2,0,1
00:00:20.364 -> 0,0,2,2,0,0,3,0,0,2,6,4,1,3,3,0,0,0,13,2,0,9,15,0,3,0,2,2,0,4,3,0,0,0,1,0,1,1,0,1,0,0,5,0,0,3,0,0
00:00:20.405 -> 0,0,2,3,0,1,2,0,0,1,7,3,0,4,3,1,0,0,14,3,0,9,14,0,1,0,2,1,0,4,3,0,0,1,2,1,3,0,0,0,0,0,1,0,0,3,2,0
00:00:20.405 -> 0,0,3,3,0,1,1,0,0,1,6,4,0,3,4,0,0,1,11,3,0,8,15,0,2,0,2,1,0,5,3,0,0,0,2,0,1,1,0,1,0,0,2,0,0,3,0,0
00:00:20.440 -> 0,0,1,2,0,0,3,0,0,2,7,4,2,4,3,0,0,0,11,5,0,7,17,0,1,0,2,2,0,4,2,0,0,0,2,0,1,4,0,1,1,0,1,0,0,2,0,0
00:00:20.440 -> 0,0,2,3,0,1,1,0,0,1,8,4,0,4,2,0,0,2,10,2,0,8,16,0,1,0,0,1,0,4,3,0,0,0,0,0,1,1,0,2,0,0,2,0,0,3,0,0
00:00:20.482 -> 0,0,1,4,0,0,3,0,0,2,8,5,0,5,3,0,0,0,11,4,0,7,14,0,2,0,2,1,1,5,3,0,0,0,0,0,2,0,2,1,0,0,1,0,0,2,4,0
00:00:20.515 -> 0,0,2,2,0,0,2,0,0,2,7,4,0,3,3,1,0,0,11,3,0,6,16,0,0,1,1,2,0,4,3,0,0,0,1,0,0,2,0,0,1,0,1,2,0,3,1,0
00:00:20.515 -> 0,0,2,2,0,0,1,0,0,2,7,5,1,3,4,0,0,1,11,2,0,6,16,0,1,0,2,2,0,5,3,0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,0,0
00:00:20.550 -> 0,1,2,3,0,0,3,0,0,1,6,5,0,4,3,1,0,0,14,3,0,8,15,0,1,0,2,1,0,4,4,0,0,2,2,0,0,2,0,0,0,0,2,0,0,3,0,0
00:00:20.552 -> 0,0,2,3,0,0,3,0,0,3,7,5,0,4,3,0,0,0,11,3,0,7,13,0,2,0,2,2,0,4,3,0,0,0,4,0,3,2,0,1,0,0,1,0,0,5,1,0
