00:00:17.461 -> 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,0,0,1,1,1,7,11,0,0,0,0,11,5,0,2,1,0,0,1,9,0,0,0,0,1,0,0,1,0
00:00:17.490 -> 0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,8,0,1,0,0,3,1,8,11,0,0,1,0,11,5,1,1,4,1,0,4,8,2,1,0,0,0,2,0,0,2
00:00:17.510 -> 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,2,1,7,12,0,0,0,0,11,5,4,2,0,1,0,0,8,4,2,0,1,0,0,0,0,1
00:00:17.510 -> 0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,8,0,0,0,2,3,1,8,11,0,0,0,0,10,4,1,2,0,1,0,0,8,3,2,0,2,0,0,1,0,0
00:00:17.551 -> 0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,8,0,0,1,0,2,1,7,11,0,0,0,0,10,5,1,2,4,0,0,0,9,0,1,0,0,0,0,0,0,0
00:00:17.568 -> 0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,1,1,0,8,10,0,0,1,0,8,5,3,0,2,0,0,1,9,2,1,0,1,0,1,0,0,2
00:00:17.606 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9,0,0,0,0,3,0,7,10,0,0,0,0,10,4,2,1,1,1,0,1,6,0,2,0,1,2,0,1,2,1
00:00:17.606 -> 0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,3,0,7,8,0,0,0,0,9,5,2,0,3,0,0,1,7,1,0,0,2,0,2,1,0,1
00:00:17.638 -> 0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,3,9,0,2,0,1,1,0,7,9,0,0,0,0,8,5,3,1,2,0,0,0,7,2,0,0,5,0,1,1,0,1
00:00:17.696 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,7,0,0,0,0,1,2,7,8,0,0,0,0,9,6,2,3,0,0,0,0,8,1,1,3,0,0,3,0,0,1
00:00:17.699 -> 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,2,1,5,9,0,0,0,0,9,4,4,2,43,0,0,0,13,0,0,1,0,0,0,0,0,0
00:00:17.700 -> 0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,2,9,0,0,0,0,6,0,8,9,0,0,0,0,9,4,2,14,3,0,0,0,64,0,1,0,0,0,0,0,0,0
00:00:17.716 -> 0,0,0,0,1,0,1,1,1,3,2,0,2,0,4,3,1,7,0,0,0,0,4,0,39,33,0,0,0,0,28,8,3,4,1,2,0,1,57,0,1,0,1,0,0,0,0,1
00:00:17.754 -> 0,0,0,0,1,1,3,1,0,2,0,0,0,0,8,0,4,8,0,0,0,0,6,0,48,42,0,0,0,0,45,9,3,3,3,0,0,1,38,0,0,0,0,0,0,1,2,0
00:00:17.791 -> 0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,7,9,0,0,0,1,5,0,45,45,0,0,0,0,50,9,6,5,1,0,0,0,58,4,1,1,2,0,0,0,2,0
00:00:17.791 -> 0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,5,9,1,0,0,3,5,0,42,47,0,0,0,0,49,9,2,4,1,0,2,0,64,1,1,0,2,0,0,0,2,1
00:00:17.812 -> 0,0,0,0,1,0,1,0,0,3,1,0,1,0,4,0,6,9,0,1,0,0,6,0,38,51,0,0,0,0,53,8,3,3,2,0,0,0,58,1,0,0,1,0,1,0,2,1
00:00:17.851 -> 0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,9,0,34,53,0,0,0,0,55,7,4,1,2,2,0,1,47,0,3,0,0,2,0,0,2,0
00:00:17.869 -> 0,1,0,0,0,0,0,0,0,1,0,0,1,0,5,1,3,11,0,0,0,0,5,0,31,52,0,0,0,0,52,8,6,3,0,0,0,0,39,3,1,0,1,0,0,0,0,1
00:00:17.870 -> 0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,11,0,0,0,0,3,0,29,50,0,0,0,0,50,7,3,4,1,0,0,0,31,0,0,0,3,0,0,1,1,1
00:00:17.912 -> 0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,2,8,0,0,0,1,3,0,26,45,0,0,0,0,46,10,2,3,3,0,0,0,23,0,0,0,1,0,0,0,1,0
00:00:17.930 -> 0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,10,0,0,0,0,4,0,25,41,0,0,0,0,43,9,3,1,2,0,0,1,21,1,1,2,1,0,1,0,1,1
00:00:17.971 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,4,1,4,10,0,0,0,0,4,0,23,40,0,0,0,0,40,9,3,5,2,0,0,1,15,1,1,0,1,0,0,0,0,2
00:00:17.971 -> 1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,4,8,0,0,0,1,4,0,20,40,0,0,1,0,39,9,2,2,1,0,0,0,16,0,0,0,0,0,0,0,3,0
00:00:17.990 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,2,0,0,5,0,19,39,0,0,0,0,37,8,3,3,1,0,0,0,14,0,1,0,0,0,1,0,0,5
00:00:18.032 -> 0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,0,5,10,0,0,0,0,3,0,20,39,0,0,1,0,38,8,2,4,2,0,0,0,13,0,1,4,0,0,2,0,2,0
00:00:18.050 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,2,4,0,5,9,0,0,0,0,3,0,21,38,0,0,0,0,36,9,2,3,5,0,0,0,14,0,0,2,1,0,2,0,1,1
00:00:18.052 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,5,9,0,0,0,0,5,0,21,39,0,0,0,0,37,8,2,3,3,1,0,0,16,0,2,2,0,0,1,0,0,1
00:00:18.094 -> 0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,5,9,0,1,0,0,3,0,22,37,0,0,0,0,36,8,2,3,2,0,2,0,16,0,1,0,1,0,0,0,2,2
00:00:18.117 -> 0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,0,4,9,0,1,0,0,5,2,23,37,0,0,0,0,37,8,2,0,2,0,0,0,17,0,0,0,1,0,1,0,0,1
00:00:18.159 -> 0,1,0,0,1,0,1,0,0,1,0,0,0,0,4,0,5,11,0,0,0,1,4,0,23,37,0,0,0,0,36,8,3,2,2,0,0,0,17,1,0,0,3,0,0,1,2,1
00:00:18.159 -> 0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,4,8,0,0,0,2,4,0,23,38,0,0,0,0,37,9,2,3,2,0,0,0,18,0,0,0,0,0,0,0,3,0
00:00:18.177 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,4,9,0,0,1,0,3,0,23,36,0,0,0,0,37,9,3,2,2,0,0,1,16,0,0,1,1,0,1,0,1,0
00:00:18.206 -> 0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,5,8,0,0,0,1,4,0,24,37,0,0,1,0,37,8,2,2,2,0,0,0,19,0,0,2,0,0,1,0,1,1
00:00:18.229 -> 0,1,0,0,1,0,1,0,0,1,0,0,0,0,4,0,5,9,0,0,0,1,2,0,24,35,0,0,0,0,37,8,4,2,2,0,0,0,14,1,0,1,2,0,1,0,1,0
00:00:18.230 -> 0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,7,9,0,2,0,0,4,0,23,35,0,0,0,0,36,9,2,2,5,0,0,3,12,0,1,0,0,0,2,0,1,0
00:00:18.271 -> 0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,5,7,0,1,0,1,3,0,22,36,0,0,0,0,37,9,1,3,4,0,0,2,13,0,1,1,0,0,0,0,2,1
00:00:18.289 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,3,9,0,0,0,1,4,0,21,36,0,0,0,0,36,8,2,2,0,0,0,0,11,1,2,1,0,0,0,0,1,1
00:00:18.331 -> 0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,6,8,0,0,0,0,3,1,21,34,0,0,1,0,36,9,2,3,5,0,0,0,11,0,0,2,0,0,2,0,1,0
00:00:18.331 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,4,8,2,0,0,1,3,0,22,33,0,0,0,0,36,9,2,2,2,0,0,0,10,0,1,0,0,2,0,0,5,0
00:00:18.350 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,6,8,0,0,0,0,3,2,22,33,0,0,0,0,36,9,1,3,0,0,0,0,11,0,0,3,0,0,2,0,1,0
00:00:18.391 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,6,8,0,0,0,1,3,0,21,31,0,0,0,0,35,9,2,5,3,0,0,0,9,0,2,3,0,2,2,0,2,0
00:00:18.391 -> 0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,4,8,0,0,0,0,5,0,20,31,0,0,0,0,37,8,2,3,2,0,0,0,9,0,1,1,0,0,1,0,2,0
00:00:18.411 -> 0,0,0,0,0,0,1,0,0,2,0,0,2,0,3,0,5,8,0,1,0,0,4,0,21,32,0,0,0,0,36,7,2,2,5,0,0,3,8,0,1,0,0,0,0,0,1,2
00:00:18.452 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,4,0,20,31,0,0,0,0,36,7,1,2,0,1,0,0,10,1,1,0,3,0,0,0,1,0
00:00:18.495 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,5,9,0,1,0,0,4,1,20,30,0,0,0,0,35,7,2,2,1,0,0,0,9,0,1,1,1,0,3,0,3,1
00:00:18.496 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,5,8,0,1,0,0,3,2,20,30,0,0,0,0,36,8,2,2,2,0,0,0,10,0,1,4,0,0,1,0,1,0
00:00:18.499 -> 0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,4,10,0,0,0,0,3,0,20,30,0,0,0,0,36,7,5,2,1,3,0,0,9,0,0,0,3,0,0,1,1,0
00:00:18.564 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,5,7,0,3,0,1,5,0,21,29,0,0,0,0,37,8,2,2,3,0,0,1,8,1,0,0,0,0,1,0,2,4
00:00:18.565 -> 0,1,0,0,0,0,1,0,0,2,0,0,0,0,4,0,6,8,0,0,0,1,2,0,19,29,0,0,0,0,36,8,5,2,3,0,0,0,8,0,0,0,0,0,0,0,3,0
00:00:18.565 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,5,8,0,2,0,0,3,0,21,30,0,0,0,0,36,10,2,2,1,0,0,0,8,0,1,0,0,0,2,0,1,4
00:00:18.589 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,10,0,2,0,1,4,0,20,32,0,0,0,0,37,7,2,2,1,0,0,0,8,0,1,0,0,0,3,0,1,4
00:00:18.631 -> 0,0,0,0,0,0,1,0,0,2,0,0,1,1,3,0,5,8,0,0,0,0,4,0,20,32,0,0,0,0,37,8,3,2,4,0,0,1,8,0,2,1,2,0,1,0,0,2
00:00:18.649 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,5,7,0,0,0,2,3,0,20,30,0,0,1,0,37,10,2,2,3,0,0,0,9,0,0,1,0,0,1,0,2,0
00:00:18.650 -> 0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,0,5,9,0,1,0,0,4,0,21,32,0,0,0,0,38,7,2,4,1,0,0,0,8,0,1,1,0,0,0,0,1,0
00:00:18.688 -> 0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,5,9,0,0,0,0,4,0,20,33,0,0,0,0,38,8,2,5,1,0,0,0,8,0,1,0,0,1,1,0,2,0
00:00:18.728 -> 0,0,0,0,0,0,1,0,1,2,0,0,1,0,3,1,5,8,0,0,0,1,4,0,22,33,0,0,0,0,37,7,0,4,1,0,1,0,7,1,0,0,1,0,1,0,2,1
00:00:18.746 -> 0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,0,4,9,0,0,0,0,4,0,22,34,0,0,1,0,39,9,3,0,1,0,0,1,9,0,2,0,1,0,0,0,0,1
00:00:18.746 -> 0,0,0,0,1,0,1,0,0,2,0,0,1,0,2,0,6,8,0,0,0,1,3,0,23,33,0,0,1,0,37,9,2,0,2,2,0,0,10,0,0,1,0,0,1,0,1,0
00:00:18.784 -> 0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,4,8,0,0,0,1,3,0,22,35,0,0,1,0,40,8,2,1,1,3,0,0,10,0,0,1,0,0,0,0,1,0
00:00:18.801 -> 0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,3,4,8,0,0,0,0,6,0,24,35,0,0,0,0,40,8,2,3,1,0,1,0,8,0,4,0,1,2,0,0,1,0
00:00:18.839 -> 0,0,0,0,1,0,1,0,0,2,0,0,1,0,2,0,4,7,0,1,0,1,6,0,25,35,0,0,0,0,39,8,4,2,2,0,0,0,8,1,2,0,0,0,0,0,1,2
00:00:18.839 -> 0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,0,6,9,0,0,0,1,2,0,26,34,0,0,0,0,39,8,6,2,3,0,0,0,9,0,0,1,0,0,0,0,2,0
00:00:18.896 -> 0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,4,9,0,0,0,1,1,0,26,35,0,0,0,1,40,8,2,1,0,0,0,0,9,2,1,0,0,0,1,0,1,1
00:00:18.897 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4,8,0,2,0,0,4,0,27,36,0,0,0,0,41,7,3,2,0,1,0,0,8,0,1,0,0,0,0,0,1,4
00:00:18.936 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,1,7,7,0,0,0,0,3,0,28,37,0,0,0,0,41,9,3,2,3,0,0,0,10,0,1,4,1,0,3,0,2,1
00:00:18.936 -> 0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,5,7,0,1,0,0,3,2,29,38,0,0,0,0,41,8,2,1,2,0,0,0,12,0,0,3,0,0,1,0,2,0
00:00:18.954 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,8,2,1,0,1,5,0,27,40,0,0,1,0,43,8,2,2,0,0,0,0,15,0,0,0,0,2,0,0,5,0
00:00:18.995 -> 0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,4,7,0,0,0,1,2,0,29,40,0,0,0,0,43,7,5,2,1,0,0,0,20,5,0,0,1,0,0,0,2,1
00:00:19.011 -> 0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,4,9,0,0,0,0,4,0,29,42,0,0,0,0,41,7,3,2,1,0,0,0,26,2,1,0,0,0,1,0,1,4
00:00:19.011 -> 0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,5,7,0,1,0,0,4,0,31,44,0,0,1,0,39,7,2,2,2,0,0,0,35,0,1,0,0,0,1,0,2,0
00:00:19.049 -> 0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,4,7,2,0,0,2,1,0,32,46,0,0,0,0,36,6,2,2,0,0,2,0,40,3,0,0,1,0,0,0,3,1
00:00:19.067 -> 0,1,0,0,0,0,2,0,0,2,1,0,0,0,2,0,5,7,0,0,0,0,4,0,32,47,0,0,1,0,29,5,3,0,3,0,0,1,49,1,2,1,1,0,2,0,1,2
00:00:19.106 -> 0,0,1,0,1,0,0,0,0,1,0,0,2,0,2,1,4,8,0,0,0,0,6,0,34,50,0,0,0,0,28,4,2,4,1,0,0,0,55,0,2,0,1,0,0,0,1,0
00:00:19.106 -> 0,1,0,0,2,0,1,0,0,1,0,0,0,0,4,1,3,10,0,0,0,0,5,0,34,52,0,0,0,0,26,4,3,2,1,3,0,0,63,0,0,0,4,0,1,1,0,1
00:00:19.127 -> 0,1,0,0,0,0,2,0,0,2,0,0,0,0,3,0,4,8,0,0,0,0,4,0,35,55,0,0,0,0,26,6,2,1,2,1,0,0,70,0,0,1,0,0,1,0,2,0
00:00:19.162 -> 0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,4,5,0,0,0,1,5,1,36,59,0,0,0,0,33,6,4,3,1,0,0,0,78,0,1,1,0,1,0,0,2,1
00:00:19.163 -> 0,1,0,0,1,0,0,0,0,1,0,1,1,0,4,0,2,8,0,0,0,0,6,0,36,61,0,0,0,0,34,5,6,4,1,0,0,0,85,3,1,0,2,0,0,0,0,0
00:00:19.203 -> 0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,0,3,8,0,0,0,3,6,0,39,64,0,0,0,0,35,5,2,6,0,0,0,0,94,3,0,1,2,0,1,0,2,0
00:00:19.220 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,6,0,0,0,2,6,0,41,65,0,0,0,0,35,4,3,7,0,0,1,0,101,4,1,1,1,0,0,0,2,0
00:00:19.258 -> 0,1,0,0,1,0,1,0,1,1,0,1,0,0,2,0,0,7,0,0,0,0,8,0,42,66,0,0,0,0,33,4,3,8,0,0,0,1,106,2,1,0,0,0,0,0,3,0
00:00:19.258 -> 0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,6,1,0,0,3,6,0,46,61,0,0,0,0,25,6,2,9,0,0,0,0,109,1,0,0,0,0,0,0,5,0
00:00:19.278 -> 0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,6,0,0,0,0,7,0,45,45,0,0,2,0,20,5,2,7,1,1,0,0,107,0,1,0,0,0,1,0,4,0
00:00:19.316 -> 0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,7,0,0,2,0,5,1,31,30,0,0,0,0,19,3,4,5,0,1,0,1,46,0,2,1,1,1,2,0,1,1
00:00:19.338 -> 0,1,0,0,1,0,1,0,0,2,1,0,1,1,3,0,2,6,0,1,0,1,4,0,22,25,0,0,0,0,17,4,2,2,2,0,0,0,31,1,2,0,0,0,2,0,0,3
00:00:19.338 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,7,0,1,0,0,3,0,18,22,0,0,0,0,15,4,2,0,3,0,0,1,23,2,1,0,1,0,1,0,0,1
00:00:19.372 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,2,0,17,20,0,0,1,0,16,5,1,3,2,0,0,0,19,0,2,0,0,3,1,0,3,0
00:00:19.410 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,4,0,0,0,0,3,0,15,20,0,0,0,0,15,4,5,2,1,2,0,0,18,1,2,0,2,0,1,0,0,1
00:00:19.434 -> 0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,6,0,0,0,0,3,0,15,17,0,0,0,0,13,4,5,2,1,2,0,0,16,1,2,0,2,0,1,0,0,0
00:00:19.434 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,0,0,0,1,3,0,13,17,0,0,0,0,13,4,2,2,2,0,0,0,14,0,2,0,3,0,0,0,0,1
00:00:19.468 -> 0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,5,1,0,0,0,2,0,12,15,0,0,1,0,12,4,2,3,0,0,2,0,15,3,1,0,1,0,0,0,1,1
00:00:19.489 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,3,3,0,11,15,0,0,1,0,13,4,2,4,0,0,0,0,14,0,1,0,0,0,0,0,3,0
00:00:19.523 -> 0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,3,0,11,14,0,0,0,0,13,4,2,5,1,0,0,0,13,0,4,0,0,2,1,0,0,1
00:00:19.524 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,5,0,11,15,0,0,0,0,12,3,0,3,1,1,0,0,12,0,2,0,0,0,0,0,0,4
00:00:19.547 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,0,1,0,0,4,0,10,14,0,0,0,0,11,4,3,1,1,0,0,1,11,0,2,1,1,0,3,0,0,2
00:00:19.583 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,4,0,0,0,0,1,0,10,13,0,0,1,0,10,5,2,1,5,0,0,0,11,0,1,1,1,0,2,0,0,1
00:00:19.620 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,1,1,2,3,9,12,0,0,0,0,11,4,2,2,2,0,0,0,12,0,2,2,0,0,1,0,0,1
00:00:19.620 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,2,0,2,0,9,12,0,0,0,0,11,3,1,2,0,0,0,1,10,0,1,0,1,0,0,3,0,1
00:00:19.642 -> 0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,4,6,0,1,0,1,1,0,9,12,0,0,0,0,9,4,2,2,2,0,0,0,10,1,1,0,4,0,2,1,0,1
00:00:19.677 -> 0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,2,1,9,13,0,0,0,0,10,4,1,3,2,0,0,0,12,0,2,0,0,0,1,0,0,0
00:00:19.700 -> 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,3,2,0,8,12,0,0,1,0,10,4,2,2,1,0,0,0,11,0,1,0,0,1,0,0,3,0
00:00:19.700 -> 0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,6,0,0,0,1,0,1,9,11,0,0,0,0,9,4,2,1,1,3,0,0,13,0,0,0,0,0,0,1,0,0
00:00:19.733 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,9,12,0,0,0,0,10,3,3,0,2,1,0,1,9,0,1,0,2,1,1,0,0,1
00:00:19.772 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,9,11,0,0,0,0,10,3,3,0,4,1,0,2,10,0,2,0,0,0,0,0,0,0
00:00:19.792 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,5,0,1,0,0,2,0,8,10,0,0,0,0,9,3,2,0,0,0,0,0,9,2,1,0,0,0,1,0,0,2
00:00:19.792 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,6,0,1,0,2,2,0,9,11,0,0,0,0,9,4,2,0,2,0,0,1,9,0,1,0,1,0,1,0,0,1
00:00:19.828 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,3,7,11,0,0,1,0,10,4,1,2,1,0,0,0,10,0,1,0,0,0,0,0,0,0
00:00:19.850 -> 0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,5,0,1,0,0,2,1,10,5,9,5,0,0,9,6,1,2,0,0,0,0,27,0,0,2,1,0,2,0,0,1
00:00:19.888 -> 0,1,0,0,0,0,1,0,0,2,0,0,2,0,1,0,1,6,0,3,0,1,8,0,27,38,0,0,0,0,7,2,0,1,1,0,0,0,35,0,3,0,0,0,0,0,0,3
00:00:19.889 -> 1,1,0,0,1,0,1,0,2,1,0,1,0,0,2,1,5,3,0,0,0,0,2,0,36,51,0,0,0,0,33,10,2,3,0,0,1,0,18,2,1,0,0,0,1,0,2,0
00:00:19.910 -> 2,4,3,0,3,1,0,0,0,2,1,0,0,1,1,1,13,48,0,0,0,0,4,1,23,39,0,0,0,0,45,12,2,4,0,2,0,0,19,0,0,0,1,0,0,0,2,1
00:00:19.945 -> 0,1,1,0,0,0,0,0,0,4,0,0,1,0,4,0,11,59,0,0,0,0,4,0,25,50,0,0,0,0,49,11,2,4,2,1,0,1,14,0,1,0,1,1,0,2,2,2
00:00:19.983 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,8,43,0,1,0,2,4,0,27,58,0,0,0,0,49,12,2,4,2,0,0,0,12,1,0,1,0,0,1,0,2,0
00:00:19.983 -> 0,0,0,0,0,0,1,0,0,4,0,0,1,0,2,0,5,48,0,2,0,0,5,0,22,60,0,0,0,0,53,10,1,4,2,0,0,4,12,1,2,0,0,0,0,0,1,2
00:00:20.008 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,58,0,0,1,1,4,0,18,58,0,0,0,0,55,9,3,4,0,0,0,2,11,0,1,1,1,0,3,0,0,1
00:00:20.026 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,3,58,0,0,0,1,5,0,17,57,0,0,0,0,54,9,2,3,3,0,1,2,10,0,1,0,0,0,0,0,3,0
00:00:20.074 -> 0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,0,6,56,0,0,0,0,5,1,17,55,0,0,0,0,52,10,3,3,0,0,0,1,11,0,1,2,2,0,2,0,1,2
00:00:20.075 -> 0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,56,0,1,0,0,5,0,16,51,0,0,0,0,50,10,2,7,2,0,0,0,10,0,0,0,2,0,0,0,1,1
00:00:20.093 -> 0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,6,56,0,0,0,0,5,0,13,46,0,0,1,0,47,11,2,5,4,0,0,0,11,0,1,4,0,0,1,0,2,1
00:00:20.117 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,5,56,0,0,0,1,3,0,14,39,0,0,0,0,40,10,2,6,1,0,1,0,9,2,1,0,0,0,2,0,1,0
00:00:20.175 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,4,57,0,0,0,0,5,0,11,37,0,0,1,0,34,9,2,4,0,0,0,0,12,0,1,0,0,0,0,0,3,0
00:00:20.194 -> 0,0,0,0,1,0,0,0,0,3,0,0,1,0,4,0,4,57,0,0,0,0,5,0,11,29,0,0,0,0,29,8,2,6,1,0,0,0,8,0,2,0,0,0,0,0,0,0
00:00:20.194 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,6,55,0,1,0,1,2,0,10,26,0,0,1,0,23,8,0,5,1,0,0,0,11,0,0,0,0,0,0,0,1,1
00:00:20.219 -> 0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,58,0,0,0,0,3,1,11,24,0,0,1,0,19,7,0,5,0,0,0,0,11,0,0,0,1,1,0,3,3,0
00:00:20.238 -> 0,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,3,57,0,0,0,0,4,0,9,22,0,0,0,0,17,7,6,4,0,0,0,0,8,3,1,0,2,0,0,0,1,0
00:00:20.238 -> 0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,1,3,57,0,0,0,0,5,0,9,21,0,0,1,0,15,6,2,5,1,0,0,0,10,0,1,0,0,0,0,0,1,0
00:00:20.280 -> 0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,2,5,56,0,0,0,0,5,0,9,19,0,0,0,0,13,5,3,6,1,0,2,1,7,0,0,0,0,0,1,0,2,1
00:00:20.299 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,4,56,0,0,2,0,4,3,8,18,0,0,0,0,15,5,1,3,1,0,0,0,10,0,1,4,0,0,1,0,1,0
00:00:20.299 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,6,56,0,0,0,1,3,0,8,18,0,0,0,0,13,6,1,4,2,0,0,0,8,0,0,1,0,1,0,0,1,0
00:00:20.342 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,6,0,5,57,0,1,0,0,7,0,8,18,0,0,0,0,11,5,3,4,2,0,0,0,8,1,1,0,0,0,0,0,1,1
