00:00:35.175 -> 0,4,1,0,1,1,4,0,0,7,3,0,1,3,5,2,0,5,3,0,0,2,10,0,0,6,3,0,0,4,5,0,0,0,0,0,0,1,2,0,4,0,1,5,0,0,0,1
00:00:35.193 -> 1,3,1,1,1,2,4,1,0,8,5,0,3,4,3,2,0,5,2,4,0,2,11,0,0,6,3,0,0,4,4,0,0,0,2,0,0,1,3,0,4,0,0,1,0,0,0,2
00:00:35.232 -> 1,4,1,2,0,3,3,0,0,5,5,0,1,5,4,4,0,7,4,0,0,3,5,2,0,6,4,0,0,3,6,1,0,2,0,0,0,0,6,0,0,2,0,3,0,1,1,0
00:00:35.248 -> 0,2,2,1,0,3,3,0,2,6,6,0,2,4,4,4,0,5,4,0,0,1,7,1,0,7,5,0,0,3,6,0,0,4,0,0,1,0,2,0,1,1,0,3,0,0,0,0
00:00:35.271 -> 0,3,2,1,0,3,3,1,0,6,5,0,2,4,3,3,0,6,5,0,0,2,7,1,0,7,3,0,0,3,6,0,0,2,0,0,0,0,3,0,1,0,0,5,0,0,3,0
00:00:35.288 -> 1,4,1,1,0,3,3,1,1,6,7,0,1,5,3,3,0,6,4,1,0,1,7,0,0,9,3,0,0,3,6,0,3,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0
00:00:35.316 -> 1,3,1,0,0,2,3,0,0,10,5,0,3,3,4,2,0,5,2,2,0,2,8,0,1,6,3,0,0,4,4,0,0,0,2,0,0,3,4,0,1,0,0,1,0,0,0,0
00:00:35.338 -> 1,3,1,1,0,3,3,0,2,7,5,1,1,4,3,2,0,5,3,0,0,2,6,2,1,6,5,0,0,4,5,0,0,0,0,1,0,1,3,0,1,0,1,2,0,0,0,0
00:00:35.355 -> 0,3,2,1,0,3,4,0,0,7,4,0,2,5,4,2,0,4,3,0,0,3,6,0,1,5,4,0,0,4,5,1,0,2,1,0,0,0,2,0,0,1,0,1,0,0,0,0
00:00:35.371 -> 1,2,1,1,0,3,3,0,0,6,6,0,1,4,2,4,0,4,3,0,0,2,4,2,1,5,3,0,0,2,5,0,0,2,1,1,0,0,3,0,2,1,1,2,0,0,0,0
00:00:35.409 -> 1,2,1,0,0,3,4,1,0,8,5,0,3,4,4,3,0,6,2,0,0,2,8,1,2,7,3,0,0,3,6,1,0,2,1,0,1,0,3,0,1,2,0,4,0,0,0,0
00:00:35.427 -> 1,2,1,2,0,3,3,1,1,6,7,0,2,5,3,3,0,5,3,0,0,1,7,1,0,7,2,0,1,2,5,1,0,0,0,0,0,0,6,0,0,0,0,2,0,0,2,0
00:00:35.449 -> 1,4,0,1,1,2,3,0,0,5,5,0,1,5,5,3,0,6,4,0,0,1,6,1,0,7,3,0,0,4,5,0,3,2,0,0,0,0,3,0,0,0,1,3,0,0,0,0
00:00:35.466 -> 1,3,2,1,0,2,4,0,0,8,4,0,1,4,4,1,0,5,2,0,0,1,7,2,2,6,3,1,0,4,5,0,1,0,1,1,0,0,2,0,1,0,3,2,0,0,0,0
00:00:35.503 -> 1,2,1,2,0,3,3,0,1,8,6,0,2,4,2,3,1,5,4,0,0,1,7,2,0,7,2,0,0,2,6,0,0,1,3,0,0,3,4,0,0,1,1,1,0,0,0,0
00:00:35.504 -> 1,3,1,2,0,3,3,0,1,6,5,0,0,5,4,3,3,4,3,0,0,2,7,4,1,6,4,0,0,3,5,2,0,1,0,0,0,0,3,0,0,4,0,2,1,0,0,0
00:00:35.520 -> 0,3,1,2,1,1,3,0,0,7,5,0,1,4,4,4,0,5,3,1,0,3,7,0,1,5,4,0,0,4,4,2,0,4,1,0,0,0,3,0,2,2,0,3,0,0,1,0
00:00:35.561 -> 0,3,2,0,1,2,4,0,0,7,4,0,2,3,4,3,0,6,2,1,0,3,7,1,2,4,3,0,0,4,6,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
00:00:35.578 -> 0,2,2,0,0,3,3,1,0,6,5,0,3,4,4,3,0,6,3,0,0,2,8,1,0,7,3,0,0,3,6,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0
00:00:35.594 -> 1,3,1,1,0,2,4,0,1,7,5,0,2,5,4,2,0,5,3,0,0,1,8,1,0,6,3,0,0,3,7,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,0
00:00:35.652 -> 1,3,1,1,0,2,2,1,1,6,5,1,2,4,6,2,0,5,2,0,0,4,7,1,0,6,3,0,0,4,5,1,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0
00:00:35.652 -> 1,2,1,2,0,3,2,1,0,5,5,0,1,6,3,3,0,5,3,0,0,1,7,2,0,6,3,0,0,3,5,1,0,1,0,0,0,0,5,0,0,0,0,3,0,0,1,0
00:00:35.675 -> 0,3,1,0,1,2,3,1,0,7,5,0,3,4,4,3,0,6,4,0,0,3,6,0,1,5,3,0,0,4,4,1,0,3,1,0,0,0,2,0,2,2,0,1,0,0,0,0
00:00:35.675 -> 1,3,1,1,0,2,4,0,0,8,5,0,3,4,4,2,0,5,3,0,0,2,6,0,1,6,3,1,0,3,6,0,0,0,1,0,0,1,3,0,0,0,3,1,0,2,0,0
00:00:35.708 -> 1,3,1,1,1,3,3,2,0,7,6,0,2,4,4,2,0,5,3,0,0,2,11,1,1,7,2,0,0,4,6,0,0,1,0,0,0,1,3,0,3,0,1,3,0,0,0,0
00:00:35.731 -> 1,3,1,1,0,2,4,0,1,7,5,1,1,4,4,3,1,6,3,0,0,2,7,1,1,5,2,0,0,3,5,0,2,0,1,2,0,0,3,0,0,0,2,2,0,0,0,0
00:00:35.767 -> 1,2,1,1,0,2,4,0,1,8,5,0,2,5,3,2,1,5,3,0,0,2,7,1,2,5,3,0,0,4,5,2,0,1,1,0,0,0,3,0,0,1,4,2,0,0,3,0
00:00:35.767 -> 0,2,1,0,1,2,3,1,0,7,4,0,3,3,5,4,0,6,2,0,0,3,7,0,1,6,3,0,0,4,5,1,1,3,1,0,0,1,2,0,2,1,0,2,0,0,0,0
00:00:35.789 -> 0,4,0,1,1,2,4,0,1,7,3,1,1,4,4,2,0,4,3,0,0,3,9,1,1,6,4,0,0,4,5,1,0,1,0,0,0,0,3,0,2,1,0,2,0,0,1,0
00:00:35.880 -> 1,3,1,0,1,2,3,0,0,6,5,1,2,3,6,2,0,6,3,0,0,3,6,1,0,6,3,0,0,4,6,0,3,0,0,0,0,0,3,2,1,0,0,1,0,0,0,1
00:00:35.881 -> 0,2,2,1,0,3,2,1,2,6,6,0,2,4,3,3,0,5,3,0,0,1,7,2,0,7,4,0,0,3,6,0,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0
00:00:35.881 -> 1,2,1,0,1,2,3,1,0,8,7,0,1,3,4,1,0,6,2,0,0,1,7,0,0,7,3,0,0,3,5,0,0,0,0,2,0,0,3,0,1,0,0,5,0,0,1,0
00:00:35.881 -> 0,2,1,1,0,3,3,1,1,8,2,0,2,4,4,5,0,5,3,0,0,1,7,1,0,6,3,0,0,3,6,1,1,4,0,0,0,0,2,0,2,1,1,2,0,0,0,0
00:00:35.922 -> 1,3,1,1,0,2,4,0,0,9,5,0,3,3,4,2,0,5,3,1,0,1,7,0,2,7,3,0,0,4,5,1,0,0,1,0,0,0,2,0,0,0,1,1,0,2,0,0
00:00:35.938 -> 1,3,1,1,0,2,3,0,2,7,5,0,1,4,4,2,1,4,2,0,0,2,6,4,1,6,4,0,0,4,5,1,0,1,0,0,0,0,3,0,0,3,0,2,0,0,0,0
00:00:35.955 -> 1,3,1,1,0,2,4,0,1,7,5,0,4,5,4,2,0,3,4,0,0,3,6,2,0,5,3,0,1,3,7,1,0,2,0,0,0,1,4,0,0,1,0,2,0,0,0,0
00:00:35.977 -> 1,3,1,2,0,2,3,0,1,6,6,0,2,6,2,3,4,3,4,1,0,2,6,2,0,5,4,0,0,2,4,1,0,2,3,0,0,2,4,0,1,1,0,2,0,0,1,0
00:00:36.012 -> 1,3,1,2,0,2,3,0,0,7,5,1,1,4,4,3,0,5,5,0,0,4,6,1,0,6,4,0,0,3,5,0,0,1,0,0,3,0,4,1,0,0,0,2,0,0,0,0
00:00:36.035 -> 0,3,1,1,0,2,4,0,0,6,6,1,1,4,4,1,0,5,2,0,0,3,6,0,1,6,4,0,0,3,4,1,0,0,1,1,0,0,4,0,0,1,0,2,0,0,0,0
00:00:36.035 -> 1,3,1,0,1,2,3,1,0,6,6,0,2,4,6,3,0,6,2,0,0,1,7,0,0,6,2,0,0,3,5,0,3,0,0,2,0,0,3,0,1,0,0,2,0,0,0,0
00:00:36.057 -> 0,2,1,2,0,2,4,0,1,5,5,0,1,4,4,3,0,6,4,0,0,1,8,1,2,7,2,0,0,3,6,1,0,2,1,1,0,0,4,0,2,0,0,3,0,0,0,0
00:00:36.103 -> 1,3,1,2,0,2,3,0,0,5,5,0,1,4,4,3,0,4,3,0,0,6,6,1,1,6,3,0,0,3,4,2,0,0,1,0,0,0,4,0,0,0,0,3,0,0,3,0
00:00:36.159 -> 0,3,1,2,0,3,3,0,1,5,4,0,1,3,3,2,0,4,3,0,0,3,6,4,0,6,4,0,0,3,6,1,0,0,0,0,0,0,4,0,0,0,1,1,0,1,0,0
00:00:36.160 -> 1,3,0,2,0,3,3,0,1,5,5,1,1,5,3,3,0,4,4,0,0,1,6,2,0,6,5,0,1,5,5,1,0,2,0,0,0,0,3,0,0,1,0,2,2,0,1,2
00:00:36.160 -> 0,3,1,1,0,3,3,0,3,6,5,0,1,6,3,5,0,5,4,0,0,2,6,1,0,7,3,0,0,3,6,1,0,4,0,0,1,0,2,0,1,2,0,1,0,0,0,0
00:00:36.193 -> 1,3,0,1,1,1,3,1,0,6,4,0,1,3,4,2,0,5,2,0,0,2,7,0,1,7,2,0,0,5,3,0,2,0,1,0,0,1,2,0,3,0,1,2,0,0,0,0
00:00:36.214 -> 1,3,1,1,0,3,2,0,1,5,6,0,1,4,5,3,0,5,4,0,0,2,6,1,0,7,3,0,0,3,6,0,2,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0
00:00:36.214 -> 1,2,1,1,0,3,4,0,0,6,6,0,2,7,4,3,2,4,3,0,0,2,6,2,0,6,3,0,0,3,5,2,0,1,2,0,0,0,3,0,0,0,0,2,0,0,1,0
00:00:36.248 -> 1,2,1,1,1,2,3,1,0,7,6,0,3,3,3,4,0,5,4,0,0,2,6,1,0,6,3,0,0,3,6,0,0,1,1,0,3,0,3,0,0,0,0,3,0,0,2,0
00:00:36.271 -> 0,2,2,0,0,2,2,1,0,6,7,0,1,5,3,2,0,5,4,0,0,2,7,1,0,8,3,0,1,3,6,1,0,0,1,1,0,0,2,0,1,0,0,4,0,0,3,0
00:00:36.305 -> 0,2,1,1,0,2,2,1,0,6,6,0,2,4,3,2,0,6,3,0,0,0,7,0,1,7,2,0,1,2,5,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,3,0
00:00:36.305 -> 1,3,1,2,0,2,4,0,0,6,6,0,0,5,3,1,0,6,3,0,0,3,5,1,1,6,4,0,0,4,4,1,0,0,1,1,0,0,4,0,0,1,0,2,0,0,1,0
00:00:36.346 -> 1,3,1,1,0,3,2,2,0,5,6,0,1,5,3,3,1,3,4,0,0,1,7,2,0,7,2,0,0,2,5,0,1,1,0,1,0,0,3,0,3,0,0,2,0,0,1,0
00:00:36.363 -> 1,3,2,2,0,3,2,0,1,7,5,0,2,5,4,3,0,5,3,0,0,2,6,1,0,6,3,0,0,3,5,0,0,2,1,0,0,1,1,0,1,0,3,3,0,3,0,0
00:00:36.402 -> 1,3,1,1,0,3,3,1,1,5,6,0,2,5,3,4,0,4,4,1,0,1,7,2,0,7,3,0,0,3,6,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0
00:00:36.402 -> 1,3,1,1,0,2,5,0,1,7,5,0,1,5,4,2,0,5,3,0,0,2,6,2,0,5,3,0,0,3,5,2,0,1,0,0,0,0,4,0,0,0,0,1,0,0,4,0
00:00:36.430 -> 0,3,1,0,1,2,4,0,0,7,4,0,2,4,4,1,0,6,3,0,0,3,6,2,1,6,3,0,0,4,4,0,1,0,1,0,0,1,5,0,1,3,1,0,0,0,0,0
00:00:36.453 -> 1,3,1,1,1,2,4,0,0,7,4,0,4,3,4,3,0,4,3,1,0,2,6,1,1,6,3,1,0,4,6,0,0,1,1,0,0,2,0,0,0,0,1,1,0,3,0,0
00:00:36.485 -> 1,3,1,1,0,2,4,0,1,6,5,0,1,3,4,2,1,5,3,0,0,1,6,1,0,7,3,0,0,3,6,0,3,2,0,1,0,0,3,1,1,0,0,2,0,0,0,0
00:00:36.486 -> 1,3,1,0,0,3,2,1,0,5,5,1,2,4,5,3,0,6,2,0,0,2,6,1,0,7,2,0,0,4,5,0,2,0,0,1,0,0,3,0,1,0,0,2,0,0,0,2
00:00:36.523 -> 1,4,2,0,1,2,3,1,0,6,4,0,1,3,5,2,0,4,4,0,0,2,8,1,1,7,3,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2
00:00:36.540 -> 1,2,1,1,1,2,3,0,0,6,4,0,2,4,3,2,2,5,2,1,0,1,7,0,2,6,3,0,0,3,4,1,1,0,5,0,0,0,4,0,0,0,0,1,0,0,0,0
00:00:36.581 -> 1,2,0,1,0,2,3,0,2,7,5,0,1,4,3,2,0,5,2,0,0,2,6,2,1,6,5,0,0,4,4,1,0,1,0,0,0,0,3,0,0,2,0,1,2,0,0,0
00:00:36.581 -> 1,2,1,1,0,1,3,0,1,6,4,0,1,5,4,3,0,3,3,0,0,3,6,2,1,6,4,0,0,3,4,1,0,0,1,0,0,0,2,0,2,1,0,4,0,0,1,0
00:00:36.598 -> 1,3,1,2,0,2,3,0,1,5,4,0,0,5,3,2,1,6,4,0,0,2,3,2,1,5,3,0,0,3,5,1,0,2,0,2,0,0,3,0,0,1,0,0,0,0,1,0
00:00:36.638 -> 1,2,1,1,0,3,3,0,1,7,6,0,1,4,3,3,2,5,3,0,0,1,6,1,0,7,3,0,0,2,5,0,0,1,2,2,0,3,3,0,1,0,0,3,0,0,0,0
00:00:36.639 -> 1,2,1,0,1,2,3,0,0,7,4,0,2,5,4,1,1,5,2,0,0,2,7,1,1,6,3,0,0,3,5,1,0,0,3,0,0,0,2,0,0,1,1,1,0,0,2,0
00:00:36.682 -> 1,3,1,1,2,1,3,1,0,6,5,0,2,3,4,1,0,6,2,0,0,2,7,1,0,6,2,0,0,5,4,0,1,1,0,0,1,1,3,0,0,1,1,2,0,0,1,0
00:00:36.703 -> 1,3,1,2,0,2,3,0,0,7,5,0,1,3,4,2,0,4,5,0,0,5,5,2,0,6,3,0,0,3,5,0,0,1,0,0,0,0,3,3,1,1,0,2,0,0,3,0
00:00:36.723 -> 0,3,1,1,1,2,4,0,0,6,4,0,1,4,4,2,0,5,5,0,0,4,5,0,1,5,3,0,0,4,4,1,0,3,1,0,2,0,3,0,1,0,1,3,0,0,0,0
00:00:36.724 -> 0,2,1,0,1,1,3,1,0,7,7,0,3,4,4,1,0,6,2,1,0,2,6,0,1,6,3,0,0,3,4,0,1,0,0,1,0,0,4,0,1,0,1,4,0,0,3,0
00:00:36.747 -> 1,2,1,0,0,2,4,1,0,7,5,0,2,3,3,3,0,4,3,0,0,2,5,0,2,6,2,0,0,3,6,0,0,0,1,1,0,1,3,0,1,0,3,2,0,0,1,0
00:00:36.784 -> 1,2,1,0,1,2,3,0,0,5,4,0,2,3,6,2,0,5,2,0,0,4,7,1,0,6,4,0,0,4,5,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,1,0
00:00:36.824 -> 1,3,1,2,0,2,4,0,0,7,4,0,1,4,4,3,0,4,6,1,0,4,5,1,0,5,3,0,0,3,5,0,0,1,0,0,3,0,5,2,0,0,1,1,0,0,2,0
00:00:36.824 -> 1,3,0,1,0,3,3,0,1,5,5,0,0,5,5,3,0,4,3,0,0,3,6,2,0,5,4,0,0,2,5,1,1,1,1,1,0,0,4,0,1,0,0,2,0,0,1,2
00:00:36.842 -> 1,3,1,1,1,3,3,0,0,6,4,0,3,3,3,2,1,6,2,3,0,1,7,0,0,6,3,0,0,3,5,0,1,1,2,1,0,0,4,0,1,1,0,3,0,0,1,0
00:00:36.882 -> 1,3,2,1,1,1,3,0,0,7,6,0,2,5,5,2,0,5,1,0,0,1,7,0,2,5,3,0,0,4,4,1,1,0,1,0,0,1,3,0,1,0,1,2,0,0,3,0
00:00:36.900 -> 0,3,0,1,1,1,4,0,0,6,6,0,1,5,4,1,0,4,2,0,0,2,6,1,1,5,3,0,0,4,5,1,0,0,1,0,0,0,3,0,0,1,0,5,0,0,5,0
00:00:36.901 -> 0,2,2,0,1,3,3,1,0,7,5,0,3,3,4,2,0,6,2,0,0,1,7,3,0,6,3,0,0,3,6,0,0,0,0,1,0,1,6,0,1,1,0,2,0,0,0,0
00:00:36.941 -> 1,3,1,1,1,3,2,2,0,4,5,0,0,3,5,2,0,7,3,0,0,1,6,1,1,7,2,0,0,4,5,0,3,2,0,3,0,0,4,0,1,0,0,0,0,0,1,0
00:00:36.958 -> 1,3,2,1,0,3,2,1,0,5,5,1,1,5,5,3,0,4,3,0,0,1,5,2,0,6,3,0,0,3,5,0,2,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0
00:00:36.997 -> 1,3,1,1,0,3,2,0,1,4,5,1,1,4,5,3,0,4,3,0,0,3,6,1,0,7,3,0,0,3,5,0,0,1,0,1,0,0,4,0,1,0,0,3,0,0,1,2
00:00:36.998 -> 0,3,0,1,0,2,4,0,0,6,4,0,1,5,4,3,3,4,3,0,0,2,5,2,1,6,4,0,0,2,5,1,0,1,4,0,0,0,4,0,0,3,1,2,0,0,0,0
00:00:37.036 -> 1,3,0,1,0,2,4,0,1,6,5,0,0,4,5,1,2,5,2,0,0,2,6,2,0,5,3,0,0,3,4,2,0,0,4,0,0,0,3,0,0,3,0,3,0,0,0,0
00:00:37.092 -> 0,2,1,2,0,3,3,0,1,5,5,0,1,3,3,2,0,4,3,0,0,3,6,4,0,6,3,0,1,2,6,1,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0
00:00:37.092 -> 1,3,1,1,0,1,4,0,0,6,4,1,2,4,5,4,0,4,3,0,0,3,7,1,1,4,3,0,0,3,5,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
00:00:37.092 -> 0,3,1,1,0,3,2,0,0,6,5,0,3,4,3,2,0,3,4,0,0,2,6,2,0,4,4,0,0,3,5,1,0,1,0,0,0,1,3,0,0,0,0,2,0,0,1,0
00:00:37.109 -> 1,3,0,1,1,2,4,0,0,6,4,1,1,3,4,1,0,5,3,3,0,2,9,1,1,6,2,0,0,4,4,0,0,0,0,0,0,4,3,0,2,0,0,1,0,0,0,1
00:00:37.149 -> 1,2,2,0,0,2,3,1,0,7,5,0,3,3,4,3,0,4,3,0,0,2,6,0,1,6,2,0,0,4,5,0,0,0,0,0,0,0,3,0,1,0,3,1,0,0,1,0
00:00:37.182 -> 1,2,1,0,1,2,3,1,0,6,5,0,2,3,4,3,1,6,2,1,0,1,6,0,0,6,1,0,0,3,5,0,0,0,4,1,0,1,3,0,1,0,0,1,0,0,0,0
00:00:37.182 -> 1,2,1,1,0,2,3,1,1,6,5,0,2,4,3,3,0,5,3,0,0,3,7,1,0,6,2,0,0,3,6,0,1,1,0,1,2,1,2,2,1,0,1,2,0,0,0,0
00:00:37.204 -> 1,2,1,1,1,2,3,0,0,7,4,0,2,2,5,1,0,7,4,2,0,2,7,0,1,6,3,0,0,3,4,0,0,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0
00:00:37.240 -> 1,3,0,2,0,3,3,0,0,5,5,0,1,4,3,2,0,4,4,0,0,5,6,1,1,6,3,0,0,4,5,1,1,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0
00:00:37.258 -> 0,2,2,0,0,2,2,1,0,6,7,0,2,4,3,3,0,5,3,0,0,2,6,1,0,8,3,0,0,3,5,0,0,1,0,0,0,0,3,0,1,0,0,5,0,0,2,0
00:00:37.279 -> 1,3,2,0,1,2,3,1,0,7,4,0,2,3,4,2,0,7,3,0,0,1,6,1,0,6,2,0,0,3,5,0,0,1,0,2,0,1,3,0,0,0,1,1,0,0,0,0
00:00:37.297 -> 1,3,0,1,0,3,3,0,1,5,5,0,1,3,4,0,0,6,1,1,0,2,6,1,2,6,3,0,0,4,5,0,3,0,1,1,0,0,3,0,1,0,1,0,0,0,0,1
00:00:37.336 -> 1,3,0,1,0,3,3,1,1,5,6,0,0,4,3,3,0,7,4,0,0,2,5,2,0,6,3,0,0,3,5,0,3,2,0,3,1,0,5,0,0,0,0,2,0,0,0,0
00:00:37.395 -> 1,4,1,0,1,2,3,0,0,5,5,0,0,4,3,3,0,3,3,0,0,2,8,2,0,6,3,0,0,3,4,0,0,1,0,0,0,0,4,0,0,2,0,3,0,0,1,0
00:00:37.395 -> 1,2,1,0,1,2,3,0,0,7,5,0,2,3,4,1,0,5,1,0,0,2,6,2,0,5,3,0,0,4,5,0,1,0,2,0,0,0,5,0,1,2,0,0,0,0,0,0
00:00:37.395 -> 1,2,2,0,1,2,3,1,0,6,7,0,2,4,4,2,0,5,1,0,0,2,7,0,0,7,3,0,0,3,5,0,0,0,0,1,0,1,4,0,2,0,0,3,0,0,3,0
00:00:37.413 -> 1,3,1,1,0,1,3,0,0,6,3,0,2,3,4,2,0,5,2,0,0,2,6,1,1,4,2,0,0,3,6,0,1,0,0,0,0,0,2,0,0,1,2,0,0,2,0,0
00:00:37.454 -> 1,2,1,2,0,3,3,0,1,6,5,0,1,5,1,3,0,4,3,0,0,3,6,2,0,6,3,0,0,2,6,1,0,2,0,1,0,0,4,0,0,1,1,3,0,0,0,0
00:00:37.454 -> 2,2,0,0,1,2,2,1,0,6,5,0,2,3,4,2,2,6,2,0,0,1,6,3,0,6,3,0,0,3,5,1,1,0,0,1,0,1,2,0,0,2,1,2,0,0,0,0
00:00:37.474 -> 0,2,2,1,1,2,2,1,0,5,6,0,2,5,3,3,0,4,3,1,0,6,6,0,0,6,1,0,1,3,5,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,0
00:00:37.516 -> 1,2,1,1,0,2,3,0,1,6,7,0,1,5,3,3,0,4,3,0,0,2,5,1,0,6,3,0,1,2,5,0,1,1,0,0,0,0,7,0,0,0,0,3,0,0,3,0
00:00:37.534 -> 1,3,1,1,1,3,2,1,0,5,5,0,2,4,4,2,0,4,2,0,0,1,7,0,1,8,3,0,0,3,5,0,1,1,0,0,0,0,3,0,3,0,0,2,0,0,0,0
00:00:37.535 -> 1,4,0,2,1,2,3,0,1,5,4,3,2,4,5,2,0,4,3,0,0,2,5,1,0,5,3,0,0,5,4,1,3,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1
00:00:37.578 -> 1,2,0,2,0,2,4,0,0,5,4,0,1,5,4,3,0,3,3,0,0,2,6,2,0,5,4,0,0,2,5,1,0,1,0,0,0,0,4,2,0,0,0,3,0,0,3,0
00:00:37.596 -> 1,2,1,1,0,3,3,1,0,5,4,0,1,3,3,3,0,4,6,0,0,2,6,1,0,6,4,0,0,2,5,0,0,2,0,1,0,0,3,0,3,1,0,3,0,0,2,0
00:00:37.639 -> 1,2,1,1,0,3,3,0,1,5,5,0,1,4,2,2,3,4,3,1,0,3,5,2,1,5,3,0,0,3,5,2,0,1,3,0,0,3,4,0,1,1,0,2,0,0,1,0
00:00:37.639 -> 0,2,2,0,1,3,4,0,1,6,4,0,1,3,5,2,0,5,3,0,0,1,6,0,1,5,5,0,0,3,4,1,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0
00:00:37.657 -> 0,2,1,1,0,4,3,1,2,5,5,0,2,4,3,4,0,4,3,0,0,0,6,2,0,6,3,0,0,3,5,0,0,2,0,0,0,0,3,0,1,4,0,1,0,0,1,0
00:00:37.680 -> 1,3,1,1,1,1,3,1,0,6,2,0,2,3,4,3,0,4,2,0,0,2,8,1,1,5,2,0,0,3,5,0,1,0,1,0,0,1,2,0,3,0,1,2,0,0,0,0
00:00:37.684 -> 1,3,0,1,0,2,3,0,0,7,5,0,3,3,4,2,0,4,2,3,0,2,7,0,1,6,2,0,0,4,4,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,0
00:00:37.707 -> 1,3,0,2,0,1,3,0,0,6,5,2,0,4,4,2,0,4,3,0,0,3,4,1,0,5,3,0,0,5,4,1,1,1,0,0,0,0,3,1,1,1,0,1,0,0,0,2
00:00:37.755 -> 1,2,1,0,1,2,2,0,0,6,5,1,2,3,4,2,0,5,3,0,0,2,7,1,0,7,3,0,0,5,5,0,1,0,0,1,1,1,3,0,2,0,1,1,0,0,0,0
00:00:37.773 -> 1,2,1,0,1,1,3,0,0,6,5,0,2,3,4,2,2,5,1,1,0,2,7,3,1,6,2,0,0,3,4,0,0,0,0,0,0,0,2,0,0,4,0,2,1,0,0,0
00:00:37.774 -> 0,2,1,1,0,3,2,1,1,5,5,0,2,4,3,3,0,4,6,0,0,3,6,0,0,7,4,0,0,2,5,0,0,4,0,0,3,0,3,0,0,0,0,3,0,0,0,0
00:00:37.815 -> 0,3,1,0,1,1,4,0,0,7,4,0,3,3,5,1,0,5,2,0,0,2,7,2,1,6,2,0,0,3,3,0,1,0,1,3,0,1,4,0,0,0,0,1,0,0,0,0
00:00:37.838 -> 1,3,0,1,0,1,4,0,0,6,5,0,0,4,3,2,1,2,3,0,0,2,7,1,1,4,4,0,0,3,4,1,0,0,0,0,0,0,2,0,3,1,0,3,0,0,1,0
00:00:37.864 -> 1,3,0,1,0,2,3,0,0,5,4,0,1,3,4,2,0,6,2,1,0,2,5,1,1,5,2,0,0,4,5,1,4,0,1,2,0,0,2,0,1,0,1,1,0,0,0,1
00:00:37.865 -> 1,3,0,1,1,2,4,0,1,6,4,0,0,4,3,1,1,3,3,0,0,2,7,1,1,5,3,0,0,3,4,1,0,1,1,0,0,0,3,0,3,1,0,2,0,0,2,0
00:00:37.890 -> 1,3,1,0,0,2,3,0,1,6,4,0,3,3,4,2,0,4,2,2,0,2,7,0,1,6,3,0,0,3,3,0,0,0,1,0,0,3,2,0,1,0,0,2,0,0,0,0
00:00:37.932 -> 1,3,1,1,1,2,3,0,1,6,4,0,1,4,6,2,0,6,2,0,0,2,6,0,1,6,3,0,0,4,4,0,3,0,1,1,0,0,3,0,0,0,0,2,0,0,0,0
00:00:37.952 -> 1,2,1,1,1,1,4,0,0,6,4,0,1,3,3,2,0,4,3,0,0,2,5,1,2,5,3,0,0,4,5,1,0,0,0,0,0,0,2,1,1,0,3,1,0,0,0,0
00:00:37.952 -> 1,2,1,1,0,2,2,1,1,6,5,0,2,3,5,2,0,5,3,0,0,0,7,1,0,6,3,0,0,3,5,0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,2
00:00:37.991 -> 1,2,1,2,0,2,4,0,1,6,5,0,2,6,4,2,0,5,2,0,0,3,5,2,0,5,4,0,0,3,5,1,0,1,0,0,0,0,4,0,0,0,0,2,0,0,4,0
00:00:38.012 -> 0,2,1,0,1,2,3,1,0,6,4,0,2,2,4,2,0,5,1,0,0,1,6,3,1,5,3,0,0,4,4,1,2,0,3,0,0,1,3,0,0,2,1,2,0,0,0,0
00:00:38.052 -> 0,2,1,0,1,2,4,0,0,7,4,0,2,4,4,1,0,5,2,1,0,2,7,2,1,5,2,0,0,4,4,0,1,0,1,0,0,1,5,0,0,2,1,0,0,0,0,0
00:00:38.052 -> 1,3,0,1,1,2,3,1,1,5,4,0,0,4,3,2,0,2,3,0,0,2,5,1,0,5,4,0,0,4,4,1,1,1,1,0,0,0,3,0,3,1,0,2,0,0,0,0
