00:00:23.528 -> 2,2,0,0,1,1,2,0,3,25,0,2,0,5,1,0,12,18,0,0,0,3,0,0,19,9,1,0,0,7,2,0,2,2,0,0,3,0,6,1,0,3,0,0,0,2,2,0
00:00:23.567 -> 1,2,0,0,0,0,2,0,3,24,0,0,0,5,0,1,11,17,0,0,1,4,0,0,19,8,0,0,0,7,3,0,5,2,0,0,0,0,6,1,0,3,0,0,0,3,2,0
00:00:23.602 -> 1,2,0,0,2,0,1,0,1,25,0,2,0,4,1,0,11,17,0,0,0,4,0,0,19,9,0,0,0,5,3,0,5,3,0,0,0,0,5,3,0,4,1,0,0,2,2,0
00:00:23.602 -> 1,3,0,0,0,0,3,0,2,24,0,0,0,5,0,0,12,18,0,0,1,4,0,0,19,9,0,0,0,5,4,0,1,5,0,0,0,0,7,0,0,4,0,2,0,4,3,0
00:00:23.623 -> 2,3,0,0,0,1,1,0,2,25,0,0,0,4,0,0,10,20,0,0,2,3,0,0,21,10,0,1,0,6,2,0,2,3,0,0,0,0,6,1,0,3,0,1,0,3,1,0
00:00:23.663 -> 2,3,0,0,0,0,2,0,1,24,0,0,1,4,0,0,11,18,0,1,2,3,3,0,20,10,0,1,0,6,3,0,2,3,1,0,0,0,5,1,1,3,0,1,0,3,1,0
00:00:23.681 -> 1,3,0,1,0,1,1,0,2,24,0,0,0,4,0,2,11,16,0,0,2,2,0,0,19,10,0,1,0,5,4,0,5,3,0,0,0,0,6,0,0,4,0,2,0,3,1,0
00:00:23.681 -> 2,2,0,0,0,1,2,0,2,26,0,0,0,5,0,0,12,15,0,0,1,3,1,0,21,9,0,1,0,5,3,0,2,2,0,0,0,2,6,0,0,2,0,1,0,2,1,0
00:00:23.722 -> 2,2,0,0,0,2,2,0,2,24,0,0,0,4,0,1,11,16,0,0,2,3,1,0,21,9,0,2,0,4,4,0,3,2,2,0,0,2,5,0,0,2,0,0,0,2,0,0
00:00:23.739 -> 1,3,0,0,2,0,2,0,1,24,0,0,0,4,1,0,11,19,0,0,2,3,0,0,22,8,0,1,0,5,3,0,5,3,1,2,0,0,6,2,0,4,2,1,0,7,0,0
00:00:23.779 -> 2,3,0,0,0,1,1,0,1,25,0,0,1,3,0,2,11,17,0,0,1,3,0,0,21,9,0,2,1,5,6,0,2,2,0,0,0,0,4,0,1,4,0,2,0,1,2,0
00:00:23.779 -> 1,2,0,0,0,2,2,0,2,24,0,0,0,5,0,0,13,17,0,0,0,4,0,0,19,9,0,0,3,4,4,0,1,3,0,1,1,0,8,0,0,4,0,0,0,4,1,0
00:00:23.813 -> 0,3,0,0,0,0,2,0,3,24,0,0,0,4,0,2,12,17,0,0,0,6,0,0,21,8,0,0,0,7,5,0,1,5,0,0,3,0,4,0,0,3,0,3,0,2,3,0
00:00:23.838 -> 0,2,0,0,0,2,2,0,3,24,0,0,0,5,0,3,12,17,1,0,1,3,0,0,20,9,0,0,0,5,7,0,1,4,0,0,0,0,3,0,0,2,0,3,0,3,5,0
00:00:23.838 -> 1,2,0,0,0,1,2,0,3,22,0,0,0,4,0,1,12,16,2,0,1,5,0,0,20,9,0,0,1,5,7,0,2,3,0,0,1,0,4,0,0,3,0,1,0,2,6,0
00:00:23.878 -> 1,2,0,0,0,0,2,0,0,24,0,0,0,6,0,1,12,17,0,0,1,3,0,0,21,9,0,0,0,5,9,0,2,2,0,0,0,1,3,0,0,5,0,0,0,3,2,0
00:00:23.896 -> 2,3,0,1,0,1,1,0,2,24,0,0,0,5,0,1,12,17,0,0,1,3,0,0,22,10,0,0,3,4,10,0,2,4,0,0,0,0,3,0,0,4,0,2,0,3,1,0
00:00:23.935 -> 2,2,0,0,0,1,1,0,1,24,0,0,0,3,0,0,11,18,0,0,1,2,0,0,20,10,0,2,1,5,11,0,2,1,0,0,0,2,4,0,0,4,1,0,0,4,4,0
00:00:23.935 -> 0,3,0,0,0,1,2,0,3,24,0,0,0,4,0,1,13,17,1,0,1,4,0,0,22,8,0,2,0,5,12,0,3,1,0,0,0,2,0,0,0,2,0,1,0,3,4,0
00:00:23.955 -> 2,2,0,1,0,1,2,0,3,23,0,0,0,4,0,2,12,17,0,0,0,3,0,0,21,9,0,0,2,5,13,1,1,3,0,0,0,0,4,1,0,5,0,1,0,2,2,0
00:00:23.996 -> 0,2,0,0,1,1,1,0,1,25,0,0,0,2,0,1,13,19,0,0,0,3,0,0,20,11,0,2,0,5,13,0,3,1,0,0,0,1,0,1,0,2,0,1,0,4,4,0
00:00:24.013 -> 1,2,0,0,1,1,1,0,2,26,0,0,0,3,0,0,11,19,0,0,0,2,0,0,21,11,0,2,0,5,13,0,2,5,0,0,3,0,1,0,0,2,0,0,0,3,3,0
00:00:24.013 -> 2,1,0,0,0,2,1,0,2,25,0,0,0,5,0,1,14,19,0,0,2,1,0,0,20,11,0,0,1,4,12,0,1,4,0,0,0,0,1,0,0,6,0,2,0,5,0,0
00:00:24.055 -> 2,2,0,1,1,1,3,0,1,27,0,0,0,4,0,0,14,18,0,0,2,4,0,0,23,10,0,1,1,6,11,1,1,2,2,0,1,0,0,0,0,3,0,1,0,4,3,0
00:00:24.072 -> 1,2,0,1,0,0,3,0,1,27,0,0,0,5,0,2,13,18,0,0,0,3,0,0,23,9,0,0,0,6,10,1,2,1,3,0,2,0,1,0,0,4,0,0,0,3,2,0
00:00:24.113 -> 1,2,0,0,0,1,0,0,3,25,0,0,0,4,0,2,12,19,0,0,1,4,0,0,21,11,0,1,1,5,11,0,0,4,0,0,0,0,1,0,0,3,2,2,0,4,2,0
00:00:24.113 -> 2,2,0,0,0,0,1,0,3,27,0,1,0,2,0,0,12,19,0,0,0,3,0,0,21,10,0,1,0,8,10,0,2,2,0,0,3,0,0,3,0,3,0,0,0,3,2,0
00:00:24.131 -> 1,2,0,0,0,2,0,0,2,27,0,0,0,3,0,1,14,21,0,0,3,1,0,0,21,10,0,0,0,7,10,0,3,3,0,0,0,0,0,1,0,2,0,1,0,5,0,0
00:00:24.173 -> 1,1,0,0,0,1,1,0,3,27,0,0,0,3,0,1,15,18,0,0,1,2,0,0,21,10,0,0,0,5,9,1,0,4,0,0,2,0,1,0,0,5,0,1,0,4,2,0
00:00:24.195 -> 1,1,0,0,0,1,2,0,3,29,0,0,0,4,0,1,14,18,0,1,0,3,1,0,23,10,0,1,1,5,8,0,1,1,1,0,0,3,0,0,0,2,0,2,0,4,0,0
00:00:24.195 -> 1,2,0,0,0,1,2,0,3,26,0,0,0,4,0,1,14,21,0,0,0,3,0,0,21,9,1,0,1,5,5,0,1,3,0,0,1,0,2,0,0,5,1,3,0,6,3,0
00:00:24.253 -> 1,3,0,0,0,2,1,0,2,26,0,0,0,3,0,1,13,21,0,0,1,3,0,0,22,9,0,2,0,5,4,0,1,2,0,0,0,0,0,1,0,3,3,0,0,6,0,0
00:00:24.253 -> 1,3,0,0,0,0,2,0,2,30,0,0,0,3,0,0,13,18,0,0,0,3,0,0,22,9,0,1,0,6,4,0,1,2,0,0,0,2,0,0,0,3,0,0,0,2,1,0
00:00:24.253 -> 2,2,0,0,0,1,1,0,3,27,0,0,0,3,0,2,13,18,0,0,0,2,1,0,21,12,0,2,1,4,3,0,1,1,0,0,0,0,0,0,0,3,0,3,0,4,2,0
00:00:24.291 -> 1,3,0,0,0,1,1,0,1,28,0,0,0,3,0,1,13,20,0,0,3,2,0,0,21,11,0,2,0,4,5,0,1,2,0,0,0,0,3,0,0,3,0,1,0,7,1,0
00:00:24.313 -> 1,2,0,1,0,1,1,0,4,27,0,0,0,5,0,0,14,17,0,0,0,3,0,0,21,12,0,1,2,5,4,0,1,1,0,1,1,0,2,0,0,4,0,1,0,4,2,0
00:00:24.353 -> 2,3,0,0,0,1,1,0,3,28,0,0,0,3,0,0,12,18,0,0,0,2,2,0,21,11,0,1,1,6,7,0,0,3,0,0,0,0,0,0,3,2,0,0,0,3,4,0
00:00:24.353 -> 1,3,0,0,0,0,2,0,3,28,0,1,0,4,0,0,14,19,0,0,2,3,0,0,21,10,0,2,0,7,8,0,2,1,0,0,0,0,1,0,0,3,0,1,0,7,1,0
00:00:24.371 -> 1,3,0,0,0,0,2,0,2,28,0,0,0,3,0,0,13,22,0,0,0,3,0,0,21,9,0,0,1,6,7,1,0,3,0,0,1,0,1,0,0,3,2,2,0,7,2,0
00:00:24.413 -> 2,3,0,0,0,0,2,0,2,30,0,0,0,3,0,0,13,18,0,0,0,3,0,0,20,11,0,2,0,7,8,0,1,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0
00:00:24.431 -> 1,2,0,0,0,1,1,0,1,28,0,0,0,3,0,0,12,19,0,0,0,2,1,0,20,12,0,1,2,6,9,0,2,1,0,2,0,0,2,0,0,2,0,0,0,5,0,0
00:00:24.431 -> 0,3,0,0,0,2,1,0,4,28,0,0,0,3,0,2,13,19,0,0,1,3,0,0,19,10,0,2,0,7,9,0,2,3,0,0,0,0,0,0,0,1,1,0,0,4,0,0
00:00:24.472 -> 2,2,0,0,1,1,1,0,1,29,0,0,0,3,0,0,13,19,0,0,1,1,0,0,20,11,0,1,0,8,10,0,4,3,0,2,0,0,0,0,0,1,0,0,0,7,0,0
00:00:24.489 -> 2,3,0,0,1,0,2,0,3,29,0,0,0,3,0,0,13,20,0,0,0,3,0,0,21,9,0,0,0,9,8,0,4,2,0,1,0,0,0,0,0,3,0,0,0,4,2,0
00:00:24.531 -> 1,3,0,0,0,0,2,0,2,31,0,0,0,2,0,1,13,18,0,0,1,2,0,0,20,10,0,1,0,9,10,0,1,2,0,0,0,3,0,1,0,3,0,1,0,4,1,0
00:00:24.532 -> 2,3,0,0,1,0,2,0,2,28,0,0,0,3,0,0,13,18,0,0,0,2,0,0,20,9,0,1,0,9,10,0,3,2,0,0,0,0,0,0,0,3,0,1,0,2,3,0
00:00:24.549 -> 1,3,0,0,0,1,1,0,2,30,0,0,1,3,0,1,13,17,0,0,0,2,0,0,20,9,0,1,0,9,12,0,1,2,0,0,0,3,0,0,0,3,0,0,0,3,1,0
00:00:24.589 -> 1,3,0,0,1,0,2,0,3,29,1,0,0,3,0,0,12,20,0,0,2,3,0,0,20,9,0,1,0,10,11,0,3,0,0,0,0,0,2,0,0,2,0,0,0,8,1,0
00:00:24.630 -> 1,2,0,0,0,1,1,0,2,27,0,0,0,3,0,1,13,17,1,0,0,4,0,0,19,10,0,0,3,9,12,0,1,2,0,0,0,0,2,0,0,2,0,1,0,5,2,0
00:00:24.630 -> 1,2,0,0,0,1,1,0,2,29,0,0,0,2,0,2,13,18,0,0,1,3,1,0,19,8,0,1,0,10,13,0,1,4,0,0,0,0,0,0,0,1,0,1,0,5,0,0
00:00:24.648 -> 0,2,0,0,0,2,2,0,4,27,0,0,0,3,0,0,13,18,0,0,1,2,0,0,19,8,1,1,1,10,12,0,1,5,0,0,3,0,1,0,0,2,0,1,0,3,2,0
00:00:24.688 -> 1,2,0,0,0,1,1,0,2,27,0,0,0,3,0,2,12,17,0,0,1,7,0,0,18,9,0,1,2,8,13,0,1,2,0,0,0,0,0,0,0,3,0,1,0,3,2,0
00:00:24.705 -> 1,3,0,1,0,1,1,0,3,27,0,0,0,4,0,0,13,16,1,0,0,7,0,0,20,8,0,1,1,10,12,0,1,1,0,0,0,0,1,0,0,2,0,1,0,3,6,0
00:00:24.706 -> 1,1,0,0,0,1,1,0,2,26,0,0,0,5,0,1,12,16,0,0,1,4,0,0,19,9,0,0,2,9,13,0,0,1,0,0,0,0,2,0,0,2,0,2,0,4,3,0
00:00:24.763 -> 1,2,0,0,0,1,1,0,2,26,0,0,0,7,0,1,13,15,0,0,1,4,0,0,19,7,0,0,1,11,13,0,0,2,0,0,0,0,3,0,0,5,0,1,0,3,1,0
00:00:24.764 -> 1,1,0,0,0,1,1,0,0,27,0,0,1,5,0,0,11,16,0,0,1,4,1,0,19,7,0,1,0,11,14,0,1,1,0,0,0,1,1,0,0,5,0,1,0,5,0,0
00:00:24.788 -> 2,2,0,0,0,1,0,0,2,24,0,0,2,5,0,1,11,15,0,0,1,5,1,0,19,8,0,2,0,10,14,0,1,2,0,0,0,1,0,0,0,2,0,1,0,4,1,0
00:00:24.805 -> 2,2,0,1,0,0,2,0,2,24,0,0,0,8,0,0,11,14,0,0,0,7,0,0,19,6,0,1,1,11,14,1,1,2,1,0,0,0,0,0,0,5,0,0,0,4,3,0
00:00:24.827 -> 2,1,0,1,0,0,2,0,2,23,0,0,1,9,0,1,10,13,0,0,0,7,0,0,19,6,0,0,1,10,14,0,1,1,1,0,0,0,0,0,0,4,0,0,0,4,3,0
00:00:24.864 -> 1,2,0,0,0,1,1,0,3,21,0,0,2,7,0,0,10,14,0,0,1,6,1,0,16,7,0,1,0,12,16,0,2,1,0,0,0,1,0,0,0,2,0,2,0,5,2,0
00:00:24.864 -> 1,2,0,0,0,1,1,0,1,18,0,1,3,9,1,0,9,13,0,0,0,9,1,0,15,6,0,1,0,13,15,0,2,2,0,0,0,0,0,1,0,1,0,1,0,6,1,0
00:00:24.886 -> 1,3,0,0,0,1,1,0,2,17,0,0,3,12,0,0,10,9,0,0,0,10,0,0,15,4,0,0,1,10,15,0,0,3,0,0,1,0,0,0,0,3,0,2,0,3,2,0
00:00:24.921 -> 2,1,0,0,0,1,2,0,1,16,0,0,4,11,0,0,11,11,0,1,0,10,1,0,13,4,0,1,0,13,15,0,0,1,0,0,0,1,0,0,0,2,0,0,1,5,2,0
00:00:24.944 -> 2,2,0,0,1,0,1,0,2,13,0,1,4,11,0,0,8,10,0,0,0,11,0,0,11,3,0,0,0,14,15,0,3,1,0,0,0,0,0,2,0,1,0,1,0,4,3,0
00:00:24.944 -> 1,2,0,0,0,0,3,0,1,13,0,0,4,11,0,1,8,8,0,0,0,10,1,0,10,3,0,2,0,11,16,0,1,1,3,0,1,3,0,0,0,1,0,0,0,5,2,0
00:00:24.981 -> 2,2,0,0,0,2,1,0,2,11,0,0,5,11,0,1,8,7,0,0,1,10,3,0,9,3,0,2,0,14,17,0,2,2,0,0,0,0,0,0,0,1,0,2,0,3,2,0
00:00:25.003 -> 1,2,0,1,0,1,2,0,2,10,0,0,3,13,0,0,7,9,0,0,2,12,0,0,10,1,0,1,2,12,16,0,1,2,1,0,1,0,0,0,0,3,0,0,0,6,4,0
00:00:25.043 -> 1,2,0,0,0,1,1,0,3,9,1,0,4,13,0,1,6,8,0,0,0,10,1,0,9,3,0,0,1,12,17,0,4,2,0,2,0,0,1,0,0,1,0,0,0,6,2,0
00:00:25.043 -> 2,2,0,0,0,1,2,0,1,9,0,0,4,11,0,1,6,8,0,0,0,10,1,0,10,2,0,3,0,13,17,0,0,1,0,0,0,3,0,0,0,2,0,1,0,6,1,0
00:00:25.061 -> 2,2,0,0,0,1,1,0,2,8,0,0,4,14,0,0,6,7,0,0,1,10,2,0,10,4,0,1,0,12,16,0,5,1,0,1,0,1,0,0,0,1,0,0,0,6,2,0
00:00:25.102 -> 1,3,0,0,0,1,1,0,3,7,0,0,6,14,0,2,6,5,0,0,0,10,3,0,9,2,0,1,1,11,16,0,1,3,0,0,0,0,0,0,0,1,0,0,0,4,2,0
00:00:25.136 -> 2,2,0,0,0,1,2,0,1,8,0,0,5,13,0,0,5,7,0,0,2,11,0,0,10,2,0,2,1,12,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,3,0
00:00:25.136 -> 1,2,0,0,0,1,1,0,1,8,0,0,6,12,0,1,5,7,0,0,1,10,0,0,10,3,0,3,0,12,17,0,2,1,0,0,0,1,0,0,0,2,0,0,0,4,3,0
00:00:25.159 -> 2,2,0,0,0,0,2,0,2,7,0,1,4,14,0,0,6,8,0,0,0,11,0,0,9,1,0,1,0,12,14,0,1,1,0,0,1,0,3,0,0,3,0,0,0,6,3,0
00:00:25.201 -> 0,2,0,1,0,1,2,0,2,7,0,1,5,13,0,0,7,5,0,0,2,10,0,0,9,2,0,0,0,12,15,0,0,1,0,0,1,0,1,0,0,2,0,0,0,3,2,0
00:00:25.220 -> 1,2,0,0,0,1,2,0,2,5,0,1,4,14,0,1,8,5,2,0,1,9,1,0,8,3,0,1,2,11,15,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,6,0
00:00:25.220 -> 1,2,0,0,0,1,2,0,2,8,0,0,4,16,0,0,9,6,0,0,0,10,0,0,9,2,0,0,1,12,14,0,0,2,0,0,0,0,0,0,0,4,0,1,0,5,2,0
00:00:25.244 -> 2,1,0,0,0,1,2,0,2,9,0,1,4,14,0,1,7,6,1,0,1,13,0,0,8,3,0,1,0,12,13,0,1,2,0,0,0,0,0,0,0,1,0,0,0,4,4,0
00:00:25.281 -> 2,0,0,0,0,2,1,0,1,10,0,0,6,12,0,1,9,8,0,0,1,7,0,0,8,3,0,1,1,10,12,0,1,2,0,0,0,0,0,0,0,2,0,1,0,5,1,0
00:00:25.281 -> 1,1,0,1,0,2,1,0,2,11,0,0,4,14,0,1,8,6,0,1,1,9,0,0,8,1,0,0,0,12,11,0,0,2,0,0,0,0,0,0,0,3,0,0,1,3,2,0
00:00:25.299 -> 2,2,0,0,0,2,2,0,2,13,0,2,4,11,1,1,8,8,0,0,0,10,0,0,9,2,0,2,0,12,10,0,0,1,0,0,1,0,0,0,0,2,1,0,0,4,2,0
00:00:25.340 -> 1,2,0,0,0,1,1,0,2,11,0,0,4,13,0,1,7,7,0,0,1,7,0,0,7,3,0,1,1,10,11,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0
00:00:25.361 -> 2,2,0,0,0,1,2,0,3,12,0,0,2,13,0,0,9,5,0,1,1,7,2,0,9,2,0,2,0,11,11,0,1,1,0,0,1,0,0,0,0,2,0,1,0,3,3,0
00:00:25.362 -> 1,2,0,0,0,1,2,0,2,11,0,0,3,13,0,1,9,7,0,0,0,8,0,0,10,2,0,2,1,11,9,0,0,3,0,0,0,0,0,0,0,4,0,1,0,4,4,0
00:00:25.396 -> 2,1,0,0,0,2,0,0,1,7,0,0,4,14,1,1,8,7,0,0,1,7,0,0,8,2,0,1,1,11,11,0,1,3,0,0,0,0,1,0,0,1,2,1,0,4,3,0
00:00:25.420 -> 2,1,0,0,0,1,2,0,3,9,0,0,3,11,0,0,11,6,0,0,0,9,0,0,11,2,0,2,0,12,10,0,1,0,2,0,0,3,0,0,0,2,0,1,0,3,2,0
00:00:25.454 -> 2,1,0,1,0,1,2,0,3,9,0,1,3,11,0,0,10,6,0,0,1,8,1,0,11,3,0,2,0,12,13,0,1,1,2,0,0,3,0,0,0,2,0,0,0,2,3,0
00:00:25.454 -> 1,2,0,0,0,2,1,0,3,7,0,0,3,12,0,1,10,7,0,0,1,8,0,0,13,2,0,0,1,11,13,0,1,2,0,0,1,0,1,0,0,2,2,2,0,5,2,0
00:00:25.493 -> 2,1,0,0,0,1,2,0,2,8,0,0,4,11,0,0,14,8,0,3,0,9,0,0,13,4,0,0,1,11,14,0,0,3,0,0,1,0,1,0,0,3,0,1,0,5,3,0
00:00:25.510 -> 2,1,0,0,1,0,2,0,2,6,0,0,2,9,0,0,11,7,0,1,0,9,4,0,16,4,0,2,0,14,14,0,0,1,0,0,0,0,0,1,0,2,0,1,0,3,3,0
00:00:25.552 -> 2,2,0,0,1,0,2,0,2,6,0,0,1,9,0,0,10,11,0,0,0,8,1,0,18,4,0,2,1,13,16,0,1,1,0,0,0,0,0,0,0,2,0,1,0,8,4,0
00:00:25.552 -> 2,3,0,0,0,2,1,0,2,6,0,0,2,6,0,1,10,7,0,0,1,8,1,0,20,3,0,2,2,13,19,0,2,2,0,0,0,0,0,0,0,3,0,1,0,4,3,0
00:00:25.571 -> 1,2,0,0,1,1,1,0,1,6,0,0,0,6,0,0,10,6,0,0,0,8,2,0,21,4,0,2,2,14,17,0,1,1,0,2,0,0,2,0,0,2,0,1,0,6,3,0
00:00:25.609 -> 1,1,0,0,0,1,1,0,2,4,0,0,0,7,0,0,10,4,0,0,1,8,1,1,22,4,0,1,1,13,20,0,2,3,0,0,0,0,0,0,0,2,0,0,0,5,3,0
00:00:25.631 -> 2,1,0,0,1,0,2,0,0,5,0,0,0,6,0,0,7,5,0,0,0,7,1,0,23,4,0,1,1,15,20,0,2,0,1,0,0,0,2,1,0,4,0,1,0,4,2,0
00:00:25.631 -> 1,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,7,6,0,0,1,6,3,0,25,4,0,1,0,16,22,0,2,0,0,0,0,0,2,0,0,3,0,1,0,6,1,0
00:00:25.657 -> 2,1,0,0,1,2,2,0,0,5,0,0,0,0,0,0,7,5,0,0,1,7,2,0,28,4,0,2,2,17,24,2,2,0,0,0,0,0,0,0,0,3,0,1,0,5,2,0
00:00:25.698 -> 2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,0,7,4,0,0,1,6,1,0,30,2,0,1,1,18,25,0,2,0,0,0,0,0,2,1,0,4,1,0,0,5,2,0
00:00:25.731 -> 1,2,0,0,1,1,3,0,1,5,0,0,0,0,0,0,7,3,1,0,0,8,1,0,31,4,0,2,2,18,27,1,1,1,0,0,0,0,0,0,0,1,0,1,0,4,8,0
00:00:25.731 -> 1,1,0,0,0,2,0,0,2,5,0,0,0,5,0,1,6,4,1,0,1,6,1,0,33,3,0,1,1,20,28,0,3,0,0,0,0,1,0,0,0,0,0,2,0,4,7,0
00:00:25.752 -> 1,2,0,0,0,1,2,0,0,5,0,0,0,0,0,0,6,4,0,0,0,6,0,0,34,3,1,2,1,20,30,0,2,3,0,0,2,0,0,0,0,2,0,2,0,5,3,0
00:00:25.825 -> 2,2,0,0,0,1,1,0,1,5,0,0,0,2,0,0,8,4,0,0,0,5,1,0,37,2,1,0,0,22,31,0,2,2,0,0,2,0,1,0,0,1,0,2,0,5,1,0
00:00:25.826 -> 2,3,0,0,0,1,1,0,4,3,0,0,0,4,0,0,7,3,0,0,0,6,0,0,37,2,0,0,1,24,33,0,4,2,0,0,5,0,2,3,0,2,0,1,0,4,4,0
00:00:25.826 -> 2,1,0,0,0,2,1,0,3,4,0,0,0,5,0,1,6,4,0,0,1,5,1,0,38,4,0,1,0,25,33,0,8,1,0,0,2,2,1,1,0,1,0,1,0,5,4,0
00:00:25.844 -> 2,2,0,1,0,1,2,0,1,5,0,0,0,5,0,1,5,4,0,0,0,6,0,0,42,4,0,2,0,26,33,2,9,2,4,0,1,5,1,0,0,2,0,0,0,4,4,0
00:00:25.885 -> 2,2,0,0,0,1,2,0,3,4,0,0,0,5,0,0,6,3,0,0,0,5,1,0,40,3,0,1,1,29,33,0,10,2,0,0,0,1,3,0,0,2,0,1,0,4,4,0
00:00:25.885 -> 2,1,0,0,0,1,0,0,2,3,0,1,0,5,0,2,5,3,0,0,1,4,0,0,39,4,0,0,1,27,34,0,13,1,0,0,0,3,2,3,0,1,0,2,0,5,3,0
00:00:25.908 -> 2,2,0,0,0,1,1,0,3,4,0,0,0,5,0,1,6,2,0,1,0,5,0,0,39,4,0,1,1,27,34,0,10,1,0,0,1,2,2,1,0,1,0,2,0,5,3,0
00:00:25.965 -> 3,0,0,0,0,1,1,0,1,6,0,0,0,4,0,0,8,4,0,0,1,4,1,0,38,4,0,2,0,25,35,0,9,2,0,0,0,5,2,0,0,1,0,1,0,4,3,0
00:00:25.965 -> 1,3,0,0,0,2,1,0,3,4,0,0,0,1,0,0,6,3,0,0,2,4,1,0,38,3,0,2,1,25,34,1,5,2,0,0,1,2,3,0,0,3,0,1,0,4,4,0
00:00:25.966 -> 2,2,0,0,1,1,2,0,1,2,0,0,0,0,0,0,6,3,0,0,0,5,0,0,36,3,0,0,2,24,37,0,9,2,0,0,1,0,3,0,0,1,0,3,0,6,3,0
00:00:25.989 -> 2,1,0,0,0,1,3,0,0,6,0,0,0,0,0,0,6,2,0,0,1,7,2,0,37,3,0,1,1,24,36,0,5,0,2,0,2,5,1,1,0,1,0,1,0,4,4,0
00:00:26.033 -> 2,3,0,1,0,2,2,0,2,3,0,0,0,0,0,0,6,4,0,0,1,5,0,0,35,3,0,0,2,23,38,0,9,1,0,0,0,0,2,0,0,2,0,3,0,7,4,0
00:00:26.071 -> 2,2,0,0,0,0,2,0,2,5,0,0,0,2,0,0,6,3,0,0,0,5,0,0,36,5,0,1,0,24,36,0,6,1,1,0,0,4,1,1,0,3,0,1,0,3,4,0
00:00:26.071 -> 2,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,5,3,0,1,0,4,2,0,35,7,0,1,0,25,36,0,7,1,0,0,0,2,1,1,3,1,0,2,0,4,4,0
00:00:26.089 -> 2,2,0,0,0,0,2,0,2,6,0,0,1,4,0,0,7,3,0,1,0,3,2,0,35,8,0,2,0,25,36,0,7,1,0,0,0,4,2,1,0,2,0,1,0,5,2,0
00:00:26.129 -> 2,2,0,0,0,1,2,0,3,5,0,1,0,4,0,0,7,1,0,0,0,5,0,0,36,5,0,1,1,24,38,0,9,1,0,0,0,5,5,1,0,2,0,1,0,2,5,0
00:00:26.147 -> 2,2,0,0,0,0,2,0,1,3,0,0,0,4,0,2,5,3,0,0,0,3,4,0,36,5,0,1,1,21,36,0,14,0,0,0,0,4,6,0,2,1,0,4,0,4,4,0
00:00:26.147 -> 1,1,0,0,0,1,2,0,2,2,1,0,0,6,0,0,6,3,0,0,2,4,0,0,33,5,0,1,2,15,34,0,19,1,0,0,0,3,14,0,1,3,0,1,0,5,3,0
00:00:26.186 -> 2,1,0,1,0,1,2,0,0,4,0,0,0,6,0,0,7,2,0,0,0,4,1,0,31,1,0,0,1,15,22,0,25,1,2,0,0,2,13,0,0,5,0,1,0,4,5,0
00:00:26.204 -> 2,2,0,0,1,0,2,0,2,3,0,0,0,4,0,0,6,3,0,0,0,5,0,0,22,1,0,0,0,14,16,0,23,0,0,0,0,0,10,3,1,0,1,1,0,3,4,0
00:00:26.204 -> 2,2,1,0,1,0,2,0,2,4,0,0,0,3,0,0,5,3,0,2,0,4,4,0,18,2,0,1,0,12,13,0,10,0,0,0,1,1,4,1,0,0,0,0,0,1,1,0
00:00:26.245 -> 2,3,0,0,1,1,2,0,3,3,0,1,0,3,0,0,4,2,0,0,0,4,1,0,14,2,0,0,1,12,11,0,7,1,0,0,1,0,4,2,0,0,0,2,0,1,2,0
00:00:26.263 -> 1,2,0,0,0,1,1,0,2,2,0,0,0,4,0,1,4,5,0,0,1,5,0,0,14,1,0,1,0,11,9,0,3,1,0,0,1,0,2,1,0,2,1,0,0,4,2,0
00:00:26.303 -> 1,3,0,0,1,0,1,0,1,3,0,1,0,3,0,0,4,2,0,0,1,3,0,0,13,1,0,0,0,9,8,0,4,1,0,0,1,0,3,1,0,3,0,3,0,1,0,0
00:00:26.303 -> 1,2,0,0,1,0,1,0,2,4,0,1,0,4,0,0,4,3,0,0,0,5,0,0,12,1,0,1,0,10,7,0,3,0,0,1,1,0,5,0,0,2,0,0,0,3,2,0
00:00:26.320 -> 1,3,0,0,0,1,0,0,1,4,1,0,1,6,0,0,3,3,0,0,0,4,2,0,10,3,0,0,1,8,9,0,4,2,0,0,0,0,3,0,1,0,0,1,0,3,0,0
00:00:26.362 -> 1,2,0,1,0,1,1,0,2,2,0,0,0,5,0,2,4,1,0,0,0,4,0,0,9,2,0,0,1,9,8,0,5,1,0,0,1,0,2,1,0,2,0,2,0,1,1,0
00:00:26.379 -> 1,2,0,1,0,0,2,0,2,3,0,0,0,5,0,1,4,2,0,0,1,4,0,0,11,1,0,1,0,9,7,0,1,1,0,0,0,0,2,0,0,1,0,2,0,2,1,0
00:00:26.402 -> 1,2,0,1,1,0,2,0,0,3,0,0,0,3,0,1,2,5,0,0,1,4,0,0,10,1,0,1,0,9,7,0,5,0,0,3,0,0,2,1,0,0,2,1,0,3,0,0
