00:00:31.889 -> 0,0,1,0,0,2,0,0,2,3,2,0,0,3,2,0,1,3,41,0,0,1,39,1,0,14,6,0,5,9,7,0,1,10,16,1,5,1,10,0,0,0,0,0,0,0,4,0
00:00:31.915 -> 0,0,1,0,0,0,0,0,0,4,3,0,1,4,3,0,0,5,40,0,0,3,41,0,0,14,4,0,5,9,6,0,1,10,17,1,3,1,9,1,0,0,2,0,0,0,2,0
00:00:31.952 -> 0,0,1,0,0,0,0,0,0,4,1,0,1,3,5,0,0,4,39,0,0,2,40,0,0,13,5,0,4,9,7,0,4,10,17,1,3,1,9,2,0,0,1,0,0,0,2,0
00:00:31.975 -> 0,0,1,0,0,0,0,0,0,5,3,0,2,3,2,0,0,4,39,0,1,0,41,0,0,15,3,0,5,9,6,0,0,10,19,0,3,3,10,0,0,0,0,0,0,0,4,0
00:00:31.976 -> 0,0,1,0,0,1,0,0,0,2,3,0,1,4,1,0,0,4,40,0,2,0,41,0,0,16,3,0,6,8,7,0,2,11,16,2,2,1,10,0,1,0,0,0,0,0,2,2
00:00:32.011 -> 0,0,1,0,0,0,0,0,0,6,2,0,2,3,1,0,0,4,38,2,0,1,42,0,0,16,4,0,5,9,6,0,1,10,18,0,3,5,9,0,0,0,0,0,0,0,2,0
00:00:32.033 -> 0,0,1,0,0,1,0,0,0,3,2,0,1,3,2,0,1,3,39,0,0,1,43,0,0,17,3,0,6,8,6,0,5,10,18,3,2,2,10,0,0,0,0,0,0,0,2,0
00:00:32.070 -> 0,0,1,0,0,0,1,0,0,3,1,0,0,4,1,0,2,5,39,0,2,2,41,0,0,14,5,0,5,8,6,0,2,10,18,3,3,1,10,0,0,0,0,0,0,0,2,1
00:00:32.070 -> 0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,0,1,2,39,0,0,2,42,0,0,16,5,0,6,7,8,0,3,11,17,2,3,0,11,0,0,0,0,0,0,0,3,0
00:00:32.092 -> 0,0,1,0,0,0,0,0,0,3,1,0,0,4,2,0,2,3,38,2,0,2,42,0,0,15,4,0,6,8,5,0,1,11,18,3,4,1,11,0,0,0,0,0,0,0,2,0
00:00:32.127 -> 0,0,1,0,0,0,0,0,0,4,3,0,1,3,2,0,0,4,37,0,0,1,44,0,0,17,3,0,6,7,7,0,2,11,18,0,2,2,10,0,0,0,0,2,0,0,1,0
00:00:32.149 -> 0,0,1,0,0,2,0,0,2,3,2,0,0,4,3,0,0,3,38,0,1,1,43,0,0,16,5,0,5,8,7,0,1,14,19,0,5,1,10,0,0,0,0,0,0,0,2,0
00:00:32.149 -> 0,1,0,0,0,1,0,0,0,3,2,0,0,4,1,0,0,3,37,0,0,4,43,0,0,15,4,0,5,8,7,0,1,11,18,0,3,2,10,1,0,0,0,0,0,0,3,0
00:00:32.185 -> 0,0,1,0,0,1,0,0,0,3,1,0,0,1,3,0,0,6,39,0,0,1,43,0,0,16,3,0,5,8,7,0,2,9,19,0,2,2,8,0,0,0,0,1,0,0,5,0
00:00:32.242 -> 0,0,1,0,0,1,0,0,0,3,5,0,1,5,1,0,0,3,37,0,1,1,44,0,0,18,4,0,7,7,8,0,2,11,17,1,0,2,13,0,0,0,0,0,0,0,5,0
00:00:32.242 -> 0,0,2,0,0,3,0,0,1,2,2,0,2,4,2,1,0,3,36,0,1,1,45,0,0,17,3,0,5,6,9,0,1,14,18,0,2,2,10,0,0,0,0,0,0,0,3,0
00:00:32.242 -> 0,0,1,0,0,0,1,0,0,4,3,0,0,5,2,0,2,3,34,1,0,1,44,0,0,15,4,0,5,8,7,1,1,10,20,0,2,2,13,0,0,0,0,0,0,0,2,0
00:00:32.264 -> 0,0,1,0,0,1,1,0,0,3,3,0,0,4,0,0,1,3,35,0,2,1,43,0,0,16,2,0,5,6,9,0,0,14,21,1,2,1,11,0,0,0,0,0,0,0,3,0
00:00:32.311 -> 0,0,1,0,0,1,0,0,0,3,3,0,0,6,2,0,2,3,34,0,1,1,44,2,0,17,4,0,7,7,8,0,1,12,18,2,2,1,12,0,0,1,0,0,0,0,2,0
00:00:32.332 -> 0,0,1,0,0,0,0,0,0,4,2,0,0,3,4,0,2,4,32,1,0,0,45,1,0,16,5,0,5,8,8,0,2,11,18,0,2,2,10,0,0,0,0,0,1,0,2,0
00:00:32.333 -> 0,0,1,0,0,1,0,0,0,3,3,0,0,4,1,0,0,4,34,0,1,3,45,0,0,17,5,0,6,7,8,0,1,12,17,2,2,1,12,0,0,0,0,0,0,0,3,0
00:00:32.369 -> 0,0,2,0,0,1,0,0,0,2,1,0,0,3,2,0,0,4,33,0,0,1,45,0,0,16,4,0,6,7,8,0,0,11,19,1,3,1,11,0,0,0,0,0,0,0,4,3
00:00:32.392 -> 0,0,2,0,0,0,1,0,0,3,1,0,0,3,2,0,0,4,32,2,1,1,47,0,0,17,4,0,5,9,8,0,0,12,20,1,3,4,10,0,0,0,0,0,0,0,3,0
00:00:32.392 -> 0,0,1,0,0,1,0,0,0,3,2,0,0,4,1,0,0,3,34,0,1,2,45,0,0,17,4,0,7,6,8,0,1,12,18,1,6,0,12,0,0,0,0,0,0,0,3,0
00:00:32.431 -> 0,0,1,0,0,0,1,0,0,4,3,0,0,3,2,0,0,3,33,0,0,1,46,0,0,16,3,0,5,8,7,0,1,12,21,0,2,2,10,0,0,0,0,0,0,0,3,0
00:00:32.450 -> 0,0,1,0,0,0,0,0,0,4,2,0,1,3,2,0,0,4,33,0,0,4,47,0,0,16,3,0,6,8,6,0,1,10,19,1,2,2,10,0,0,0,0,0,0,0,3,0
00:00:32.508 -> 0,0,1,0,0,1,0,0,1,2,2,0,1,4,1,0,0,4,35,0,1,1,46,0,0,18,3,0,6,7,9,0,2,12,17,2,1,1,11,0,1,0,0,0,0,0,2,4
00:00:32.508 -> 0,0,1,0,0,1,0,0,0,5,2,0,2,3,2,0,0,4,34,0,1,1,46,0,0,17,4,0,5,8,8,0,0,11,19,0,2,4,10,0,0,0,0,0,0,0,2,0
00:00:32.526 -> 0,0,2,0,0,1,0,0,0,2,2,0,3,3,3,0,0,4,35,0,1,1,46,0,0,17,3,0,5,7,8,0,2,11,17,1,1,1,10,0,0,0,3,0,0,0,1,0
00:00:32.544 -> 0,0,0,0,0,1,0,0,0,4,2,0,0,4,1,0,1,3,36,0,0,2,46,0,1,16,4,0,5,8,7,0,0,10,19,0,2,3,11,0,0,1,0,0,0,0,3,0
00:00:32.566 -> 0,0,1,0,0,0,0,0,0,4,2,0,0,3,2,0,0,4,35,3,0,1,51,0,0,16,4,0,4,8,7,0,1,10,18,0,2,2,10,0,3,0,0,0,0,0,1,3
00:00:32.601 -> 0,0,1,0,0,0,0,0,0,3,1,0,1,3,5,0,0,5,36,0,1,0,47,0,0,16,4,0,5,7,7,0,5,10,18,4,2,2,10,0,0,0,1,0,0,0,2,0
00:00:32.602 -> 0,0,1,0,0,1,0,0,0,1,3,0,0,4,2,0,1,3,37,0,1,0,46,1,0,17,3,0,6,6,8,0,1,11,17,0,2,1,10,0,0,0,3,0,0,1,2,0
00:00:32.624 -> 0,0,1,0,0,0,1,0,0,3,2,0,1,3,3,0,3,4,37,1,0,1,47,0,0,15,4,0,5,7,7,0,2,10,16,2,1,1,10,0,0,3,3,0,1,0,3,0
00:00:32.660 -> 0,0,1,0,0,1,0,0,0,2,2,0,0,3,1,0,1,3,38,0,1,0,47,0,0,16,3,0,6,6,8,0,1,12,14,2,1,1,12,0,0,0,2,0,0,0,2,0
00:00:32.664 -> 0,0,2,0,0,2,0,0,0,2,2,0,0,3,2,0,1,3,38,2,1,1,50,0,0,16,3,0,5,8,8,0,2,10,15,2,2,1,10,0,0,0,0,0,0,0,2,3
00:00:32.683 -> 0,0,2,0,0,1,0,0,0,2,1,0,1,3,2,2,0,2,41,0,0,0,47,1,0,14,4,0,6,6,8,0,1,10,15,1,3,1,9,0,0,0,0,0,0,0,3,0
00:00:32.733 -> 0,0,2,0,0,2,0,0,0,2,2,0,0,3,0,2,1,3,40,0,0,2,46,0,0,14,4,0,5,7,8,0,1,14,15,2,1,2,10,0,0,0,0,1,0,0,2,0
00:00:32.733 -> 0,0,2,0,0,1,0,0,0,4,2,0,0,3,3,0,0,4,37,1,1,0,47,0,0,14,4,0,4,7,6,0,2,12,16,1,3,2,9,0,0,0,0,0,0,0,1,0
00:00:32.752 -> 0,0,1,0,0,2,0,0,0,1,1,2,0,4,2,0,1,3,39,0,0,3,46,0,0,14,4,0,6,7,7,0,0,11,15,1,4,0,11,0,0,0,0,0,0,0,3,0
00:00:32.792 -> 0,0,1,0,0,0,0,0,0,3,2,0,1,3,2,0,3,4,38,2,0,1,47,0,0,13,4,0,5,8,7,0,3,9,15,1,3,1,9,0,0,0,0,0,1,0,2,2
00:00:32.810 -> 0,0,1,0,0,0,0,0,0,3,1,0,1,3,5,0,1,4,36,0,0,2,44,0,0,13,4,0,5,8,6,0,4,8,15,1,3,1,8,1,0,0,2,0,0,0,3,0
00:00:32.810 -> 0,0,1,0,0,0,0,0,0,5,1,0,2,3,2,0,0,3,35,2,0,2,46,0,0,13,3,0,5,7,6,0,1,8,16,0,2,5,9,0,1,0,0,0,0,0,2,2
00:00:32.851 -> 0,0,1,0,0,0,1,0,0,3,2,0,2,3,3,0,0,4,32,3,0,1,45,0,0,12,4,0,5,8,6,0,0,8,14,0,2,4,9,0,2,0,0,0,0,0,2,2
00:00:32.868 -> 0,0,1,0,0,1,0,0,0,2,1,0,0,4,0,0,1,3,32,0,2,2,39,1,0,11,4,0,5,7,6,0,0,10,14,0,3,1,9,0,0,0,0,0,0,0,3,0
00:00:32.908 -> 0,0,0,0,0,1,0,0,0,2,2,0,0,4,3,0,1,4,31,0,0,2,35,0,0,10,4,0,6,6,6,0,2,9,13,4,3,0,10,0,0,0,1,0,0,0,3,0
00:00:32.908 -> 0,0,1,0,0,1,0,0,0,3,1,0,2,3,2,0,0,4,28,3,0,1,38,0,0,11,3,0,4,8,6,0,1,7,14,0,2,3,8,0,3,0,0,0,0,0,2,3
00:00:32.926 -> 0,0,2,0,0,1,0,0,0,5,1,0,1,2,3,0,0,3,28,1,0,1,37,0,0,10,3,0,5,7,7,0,1,8,13,1,1,5,9,0,1,0,0,0,0,0,2,0
00:00:32.967 -> 0,0,1,0,0,0,0,0,0,5,1,0,2,3,2,0,1,3,29,1,0,1,38,0,0,10,4,0,5,8,7,0,2,6,15,0,2,6,8,0,0,0,0,0,0,0,2,0
00:00:33.023 -> 0,0,2,0,0,1,0,0,0,3,1,0,1,2,2,0,0,4,29,0,1,1,40,1,0,11,3,0,6,7,8,0,2,9,14,0,2,2,8,0,0,0,0,0,0,0,1,1
00:00:33.023 -> 0,0,1,0,0,1,0,0,0,4,1,0,1,4,3,0,1,4,29,1,0,0,39,0,0,11,3,0,5,7,7,0,1,7,15,1,1,2,9,0,0,0,0,0,0,0,3,0
00:00:33.024 -> 0,0,0,0,0,1,0,0,1,2,2,1,0,3,3,0,1,3,33,0,0,2,39,0,0,11,4,0,5,8,6,0,1,8,15,0,3,1,10,0,0,0,0,0,0,0,3,0
00:00:33.059 -> 0,0,1,0,0,2,0,0,0,2,2,0,1,4,3,0,0,3,33,0,1,3,41,0,0,12,3,0,6,6,8,0,0,9,14,2,1,0,12,0,0,0,2,0,0,0,2,0
00:00:33.081 -> 0,0,0,0,0,0,1,0,0,3,2,0,0,4,2,0,1,3,35,1,0,3,43,0,0,12,4,0,6,7,8,0,1,9,16,1,2,1,12,0,0,0,0,0,0,0,5,0
00:00:33.081 -> 0,0,1,0,0,2,0,0,0,2,2,0,0,4,2,0,0,3,36,0,1,3,46,0,0,13,4,0,6,6,9,0,1,10,17,2,1,1,12,0,0,0,0,0,0,0,3,0
00:00:33.116 -> 0,0,1,0,0,1,0,0,0,3,2,0,0,4,1,0,0,3,36,0,0,1,47,0,0,13,4,0,5,5,9,0,0,10,20,2,1,1,12,0,0,0,1,0,0,0,3,0
00:00:33.138 -> 0,0,2,0,0,1,0,0,0,3,1,0,1,2,3,0,0,5,34,1,0,0,45,0,0,12,4,0,5,7,9,0,2,10,22,0,2,2,13,0,0,2,0,0,0,0,3,0
00:00:33.139 -> 0,0,1,0,0,2,0,0,0,2,3,0,1,3,1,0,0,4,36,2,1,0,44,0,0,13,4,0,4,8,11,0,2,10,23,2,1,2,12,0,0,0,0,0,1,0,2,4
00:00:33.176 -> 0,0,2,0,0,3,1,0,0,2,1,0,1,5,1,0,2,3,38,0,1,0,41,1,0,13,4,0,6,6,10,0,1,11,28,2,2,0,14,0,0,1,0,0,0,0,2,0
00:00:33.198 -> 0,0,0,0,0,1,1,0,1,3,2,0,0,4,1,0,3,3,37,3,0,1,35,1,0,13,5,0,6,7,10,0,0,11,29,1,3,4,14,0,0,0,0,0,0,0,4,0
00:00:33.223 -> 0,0,2,0,0,1,0,0,0,4,3,0,3,2,2,0,1,2,34,0,0,2,28,0,0,12,5,0,5,7,11,0,0,11,33,0,3,3,14,0,0,0,0,0,0,0,5,0
00:00:33.225 -> 0,0,2,0,0,1,0,0,0,1,3,0,1,2,2,0,0,4,32,0,1,3,24,0,0,13,4,0,5,6,10,0,1,11,35,2,1,1,14,0,0,0,3,0,0,0,3,0
00:00:33.284 -> 0,0,1,0,0,1,1,0,0,5,2,0,0,3,0,0,1,2,30,2,0,1,20,0,0,11,5,0,4,6,10,0,2,10,42,2,1,4,14,0,0,0,0,0,0,0,2,0
00:00:33.301 -> 0,0,1,0,0,0,1,0,0,5,2,0,2,3,1,0,0,3,30,0,0,1,19,0,1,12,4,0,4,7,11,0,1,11,43,0,1,2,14,0,0,0,1,0,0,1,2,0
00:00:33.323 -> 0,0,2,0,0,2,0,0,0,3,3,0,0,4,1,0,0,3,32,0,0,0,20,0,0,13,3,0,6,6,11,0,1,12,45,1,1,4,16,0,1,0,0,0,0,0,1,1
00:00:33.323 -> 0,0,2,0,0,0,1,0,0,4,2,0,0,4,1,0,1,3,31,1,0,1,16,0,0,11,4,0,4,7,10,0,0,12,48,0,2,3,15,0,0,0,1,0,0,0,3,0
00:00:33.358 -> 0,0,1,0,0,1,0,0,0,1,1,0,0,4,2,1,1,5,32,0,0,1,15,0,0,12,5,0,6,6,9,0,1,13,50,0,2,0,16,0,0,0,2,0,0,0,3,0
00:00:33.379 -> 0,0,2,0,0,2,0,0,0,4,3,0,0,4,0,0,1,2,33,1,0,2,14,0,0,12,5,0,5,7,9,0,1,11,57,1,2,4,16,0,0,0,0,0,0,0,3,0
00:00:33.415 -> 0,0,2,0,0,1,0,0,0,3,3,0,0,3,3,0,0,4,34,0,1,0,15,0,0,12,4,0,4,8,11,0,4,12,57,2,2,1,16,0,0,0,1,0,0,0,2,0
00:00:33.416 -> 0,0,2,0,0,2,0,0,0,1,3,0,0,3,2,0,0,6,38,0,1,1,15,0,0,11,4,0,5,7,10,0,2,12,62,3,1,1,17,0,0,0,4,0,0,0,2,0
00:00:33.437 -> 0,0,3,0,0,1,0,0,0,5,2,0,2,2,2,0,0,3,38,0,0,2,17,0,0,11,5,0,3,7,12,0,0,11,66,0,1,5,18,0,0,0,2,0,0,0,2,0
00:00:33.472 -> 0,0,2,0,0,1,1,0,0,5,2,0,0,3,2,0,2,3,37,1,0,1,13,0,0,11,5,0,4,6,10,0,0,10,72,2,4,5,18,0,0,0,2,0,0,0,2,0
00:00:33.494 -> 0,0,2,0,0,2,0,0,0,2,3,0,0,3,4,0,0,4,34,0,0,1,14,0,0,10,4,0,4,7,11,0,5,10,73,2,1,2,18,0,0,0,4,0,0,0,2,0
00:00:33.530 -> 0,0,2,0,0,0,1,0,0,4,2,0,0,4,1,0,1,3,33,0,0,1,12,0,1,8,5,0,4,7,9,0,0,10,79,0,2,0,18,0,0,0,4,0,0,0,3,0
00:00:33.531 -> 0,0,3,0,0,0,1,0,0,2,2,0,0,4,2,0,2,0,29,0,0,3,14,0,0,9,4,0,4,8,8,0,3,9,82,2,1,1,18,0,0,0,2,0,0,0,2,0
00:00:33.570 -> 0,0,3,0,0,2,0,0,0,2,3,0,0,4,2,0,0,2,28,0,0,0,15,0,0,10,5,0,5,6,9,0,0,10,86,1,1,1,19,0,3,0,2,2,0,0,3,0
00:00:33.587 -> 0,0,2,0,0,1,0,0,0,3,2,0,0,4,1,0,1,1,27,0,0,1,11,0,0,10,5,0,5,4,8,0,0,11,93,1,3,3,20,0,0,0,1,0,0,0,3,0
00:00:33.609 -> 0,0,4,0,0,0,0,0,0,2,3,0,1,3,1,0,0,2,22,0,0,1,11,0,0,9,3,0,4,6,8,0,1,10,95,2,1,2,19,0,0,0,6,0,0,0,3,0
00:00:33.629 -> 0,0,3,0,0,2,0,0,0,1,3,0,0,4,1,0,0,1,23,0,0,1,14,0,0,10,4,0,4,4,6,0,3,10,102,1,0,3,19,0,1,0,3,0,0,0,2,0
00:00:33.647 -> 0,0,2,0,0,0,1,0,0,3,3,0,0,4,2,0,0,2,21,1,0,1,14,0,0,8,5,0,4,7,5,0,2,10,112,0,2,2,19,0,0,0,3,0,0,0,4,0
00:00:33.647 -> 0,0,2,0,0,2,0,0,0,3,2,0,1,4,2,1,0,3,22,0,0,1,12,0,0,9,5,0,4,6,8,0,2,15,122,0,2,4,20,0,2,0,4,1,0,0,3,0
00:00:33.687 -> 0,0,3,0,0,3,0,0,1,1,3,0,0,4,0,0,0,3,23,0,0,4,11,0,0,9,5,0,6,5,7,0,0,13,134,1,2,5,23,0,0,0,5,0,0,0,7,0
00:00:33.726 -> 0,0,3,0,0,2,0,0,0,2,3,0,0,3,2,0,0,3,24,0,0,0,11,0,0,10,5,0,5,5,6,0,2,14,141,2,1,5,25,0,0,0,6,2,0,0,5,0
00:00:33.785 -> 0,0,2,0,0,2,1,0,0,2,1,0,0,4,1,1,0,2,23,0,0,1,10,0,0,8,4,0,5,5,5,0,1,13,140,2,1,5,27,0,0,0,6,3,0,0,5,0
00:00:33.786 -> 0,0,3,0,0,1,0,0,0,2,3,1,0,3,2,0,0,2,22,0,0,4,11,0,0,8,5,0,5,5,5,0,1,13,102,0,3,4,27,0,0,0,7,0,0,0,6,0
00:00:33.786 -> 0,0,2,0,0,1,1,0,0,2,2,0,1,3,3,0,0,3,15,1,0,4,12,0,0,8,3,0,4,7,4,0,1,9,38,1,1,0,14,0,1,1,8,0,0,0,2,2
00:00:33.804 -> 0,1,1,0,0,2,0,2,0,3,3,0,1,3,4,0,0,6,14,1,2,1,10,0,0,8,2,0,6,7,6,1,2,10,30,4,2,3,9,0,1,0,3,0,0,0,0,0
00:00:33.844 -> 0,0,1,0,0,2,0,1,1,3,2,0,1,5,0,1,3,2,14,1,2,0,10,0,0,7,1,0,5,5,6,0,0,9,24,2,2,5,10,0,1,0,0,0,0,0,0,2
00:00:33.844 -> 0,0,1,0,0,2,0,1,1,1,2,0,1,4,0,0,0,2,13,0,2,0,8,0,0,8,1,0,6,7,5,0,2,8,18,2,1,1,10,0,2,0,0,1,0,0,0,3
00:00:33.863 -> 0,0,0,1,0,1,0,0,1,1,1,0,2,4,1,0,0,3,10,1,1,1,11,0,0,6,2,0,5,7,5,0,0,7,18,0,2,5,9,0,3,0,1,0,0,0,0,2
00:00:33.903 -> 0,0,2,0,0,2,0,0,0,2,1,0,3,3,1,1,0,2,12,0,1,0,9,0,0,7,2,0,5,6,7,0,1,9,16,2,1,2,7,0,2,1,0,0,0,0,0,1
00:00:33.921 -> 0,0,0,0,0,1,0,0,1,2,1,0,0,4,2,0,1,2,11,0,0,1,8,0,0,7,3,0,6,7,4,0,2,6,14,0,2,1,8,0,1,0,3,0,0,0,0,1
00:00:33.921 -> 0,0,0,1,0,2,0,0,1,1,2,0,1,5,0,0,0,2,12,0,1,0,9,0,0,8,1,0,6,6,5,0,1,7,16,2,1,2,8,0,1,1,0,0,0,0,0,0
00:00:33.961 -> 0,0,1,0,0,2,0,0,1,1,2,0,1,4,0,1,0,2,12,0,0,4,9,0,0,8,2,0,6,5,6,0,1,7,11,2,2,2,8,0,2,0,0,0,0,0,1,0
00:00:33.980 -> 0,0,0,0,0,0,0,0,1,2,1,0,1,3,1,0,1,2,10,1,1,0,9,0,0,7,4,0,5,7,3,0,1,7,13,0,4,1,7,0,1,1,0,0,0,0,1,1
00:00:34.020 -> 0,0,0,0,0,1,0,0,3,3,1,1,0,3,1,0,0,2,12,0,1,2,8,0,0,7,3,0,6,6,4,0,1,6,12,1,5,1,8,1,0,0,0,0,0,0,2,1
00:00:34.020 -> 0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,4,2,10,1,1,0,8,3,0,7,3,0,6,7,3,1,1,7,11,1,2,1,7,0,1,3,0,0,1,0,0,1
00:00:34.038 -> 0,0,0,0,0,1,0,0,1,1,2,0,0,4,0,0,4,1,12,0,1,1,10,0,0,7,2,0,5,6,4,0,2,6,10,2,0,3,5,0,2,1,1,0,1,0,0,1
00:00:34.078 -> 0,0,1,0,0,0,0,0,0,3,0,0,1,2,2,0,0,2,12,1,0,1,9,0,0,7,2,0,5,8,4,0,2,4,12,2,0,3,6,0,1,0,1,0,0,0,3,2
00:00:34.098 -> 0,0,1,0,0,2,0,1,2,1,2,0,1,4,0,1,0,2,12,0,2,1,8,0,0,7,3,0,4,6,3,0,0,10,10,1,6,0,7,0,0,0,0,0,0,0,2,1
00:00:34.098 -> 0,0,1,1,0,1,0,0,2,0,2,0,0,3,1,1,0,2,10,0,1,2,8,0,0,7,1,0,6,6,4,0,0,7,8,2,2,1,6,0,2,0,1,1,0,0,0,0
00:00:34.138 -> 0,0,1,0,0,2,0,0,0,2,2,0,1,5,0,1,2,2,11,0,0,0,10,0,0,8,2,0,5,5,5,0,1,6,11,2,0,2,6,0,2,2,0,0,0,0,0,1
00:00:34.156 -> 0,0,1,0,0,1,0,0,0,1,1,0,1,3,2,0,0,4,9,0,2,1,8,0,0,7,1,0,4,7,5,0,5,5,10,0,2,2,5,0,0,0,1,0,0,0,1,1
00:00:34.156 -> 0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,1,1,12,0,0,2,7,0,0,8,2,0,6,6,5,0,0,6,9,1,2,1,5,0,1,0,0,4,0,0,4,0
00:00:34.254 -> 0,0,1,0,0,1,0,1,0,1,1,0,1,5,0,1,0,2,10,0,2,2,8,1,0,7,2,0,5,6,5,0,0,6,7,2,2,1,6,0,2,0,1,1,0,0,0,0
00:00:34.255 -> 0,0,1,0,0,1,0,0,1,1,0,0,1,4,1,0,1,1,10,0,1,2,5,1,0,6,3,0,6,5,4,0,0,6,8,0,2,1,5,0,0,0,0,0,0,0,1,1
00:00:34.255 -> 0,0,1,0,0,1,0,1,0,1,2,0,0,4,0,2,0,2,9,0,1,1,7,0,0,7,2,0,7,6,4,1,1,5,8,2,1,1,6,0,1,0,0,1,0,0,0,2
00:00:34.291 -> 0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,1,9,0,0,1,7,0,1,6,3,0,5,7,3,1,0,5,10,0,2,2,6,0,0,1,0,0,0,0,1,0
00:00:34.294 -> 0,0,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,3,9,0,4,4,6,4,0,6,2,0,5,5,5,0,0,5,8,2,2,1,6,0,1,3,0,0,0,0,1,1
00:00:34.350 -> 0,0,0,0,0,1,0,0,0,3,1,0,1,3,0,1,2,3,8,1,1,0,9,0,0,7,1,0,4,6,4,0,0,4,12,3,1,6,6,0,1,0,0,0,1,0,0,3
00:00:34.353 -> 0,0,0,0,0,1,0,0,0,1,3,0,0,4,0,0,1,3,9,0,2,0,8,0,0,7,2,0,5,6,3,0,1,5,8,4,2,2,8,0,0,0,0,0,0,0,1,1
00:00:34.371 -> 0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,11,0,0,4,4,0,0,6,2,0,3,6,3,0,1,7,9,1,2,3,6,0,0,0,0,0,0,0,3,1
00:00:34.371 -> 0,1,0,0,0,3,0,0,0,2,1,0,0,5,0,0,1,3,9,0,2,5,4,0,0,7,2,0,5,6,3,0,1,53,8,0,2,39,6,0,0,2,0,0,0,1,1,0
00:00:34.405 -> 0,1,0,0,0,2,0,0,1,3,1,0,0,3,0,0,2,6,8,0,0,4,7,1,0,7,2,0,5,6,4,0,7,79,6,0,3,42,7,0,0,4,0,0,0,0,2,0
00:00:34.406 -> 0,0,0,0,0,4,0,0,0,3,0,0,0,4,0,0,3,33,8,0,1,19,9,0,0,9,1,0,5,7,4,0,6,81,7,1,1,42,9,0,0,8,0,0,1,0,3,0
00:00:34.427 -> 0,2,0,0,0,2,0,0,1,3,0,0,1,3,1,0,1,15,7,2,1,16,10,0,0,8,1,0,3,8,2,0,6,88,7,0,2,48,7,0,3,7,0,0,0,1,0,3
00:00:34.470 -> 0,2,0,0,0,2,0,0,0,3,0,0,0,3,1,0,1,13,5,0,0,8,8,0,0,8,1,0,3,8,3,0,6,95,7,1,1,52,8,0,0,13,0,0,0,2,1,0
00:00:34.522 -> 0,2,0,0,0,3,0,0,3,2,0,1,0,5,1,0,0,10,7,0,0,9,6,0,0,8,3,0,5,8,3,0,5,103,6,0,6,51,7,2,0,16,0,0,0,0,3,0
00:00:34.522 -> 0,2,0,0,0,2,0,0,0,4,0,0,0,4,1,0,2,9,8,0,0,6,7,0,0,8,2,0,6,8,2,0,5,107,8,0,2,49,9,0,0,15,0,0,0,0,2,0
00:00:34.523 -> 0,2,0,0,0,1,0,0,0,4,0,0,0,5,1,0,2,9,6,0,0,6,6,0,0,7,2,0,5,8,2,0,5,107,7,4,3,49,11,0,0,16,0,0,0,0,0,0
00:00:34.546 -> 0,1,0,0,0,3,0,0,0,3,0,0,0,4,0,0,1,11,6,0,0,6,7,0,0,10,0,0,6,5,3,0,5,105,7,3,3,53,7,0,0,15,0,3,0,0,0,0
00:00:34.609 -> 0,2,0,0,0,2,0,0,0,4,0,0,0,5,0,0,2,13,6,0,0,6,6,0,1,8,1,0,4,8,4,0,3,104,5,0,2,55,8,0,0,14,0,0,0,0,0,0
00:00:34.610 -> 0,2,0,0,0,4,0,0,1,2,0,0,0,5,0,0,1,15,7,0,1,5,7,0,0,8,1,0,6,7,4,0,4,103,5,2,1,55,7,0,0,13,1,0,0,0,1,0
00:00:34.610 -> 0,2,0,0,0,2,0,0,1,3,3,0,0,5,0,0,2,17,7,0,1,6,6,0,0,9,1,0,5,7,2,0,4,101,7,2,3,56,10,0,0,14,0,0,0,2,1,0
00:00:34.652 -> 0,2,0,0,0,3,0,0,1,4,1,0,0,5,0,0,2,17,6,0,0,6,7,0,0,9,2,0,6,7,4,0,3,102,7,2,3,57,7,0,0,11,0,0,0,0,0,0
00:00:34.673 -> 0,2,0,0,0,4,0,0,0,4,0,0,0,4,1,0,2,19,6,0,0,7,7,3,0,7,2,0,5,7,4,0,4,102,6,0,3,56,6,0,0,12,0,0,0,0,1,0
00:00:34.674 -> 0,2,0,0,0,3,0,0,0,4,2,0,1,4,0,0,0,21,7,0,0,8,6,0,0,9,1,0,6,7,3,0,3,100,5,1,2,56,7,0,0,11,0,0,0,0,1,0
00:00:34.716 -> 0,2,0,0,0,2,0,0,0,4,1,0,0,5,2,0,1,22,7,0,0,11,6,0,0,8,2,0,6,9,2,0,4,99,6,1,2,56,7,0,0,11,0,0,0,1,1,0
00:00:34.735 -> 0,2,0,0,0,2,0,0,0,4,1,0,0,3,1,0,1,23,7,0,0,13,7,0,0,8,1,0,5,9,3,0,6,99,6,1,1,56,5,0,0,11,0,0,0,0,4,0
00:00:34.761 -> 0,1,0,0,0,4,0,0,0,3,0,0,0,5,0,0,2,22,7,0,0,15,6,2,0,8,1,0,5,8,4,0,4,102,6,1,2,55,6,0,0,12,0,0,0,0,1,0
