00:00:17.784 -> 0,4,0,0,0,0,1,0,0,5,2,0,0,4,3,0,1,3,0,1,0,3,2,0,0,2,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0
00:00:17.815 -> 1,3,0,0,0,0,1,0,0,4,3,0,0,2,3,0,0,5,0,1,0,3,4,0,1,3,2,0,0,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:17.815 -> 0,3,0,0,0,0,3,0,0,6,0,0,0,2,3,0,0,4,0,0,0,4,3,0,1,3,1,0,0,3,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0
00:00:17.845 -> 0,3,0,0,0,0,2,0,0,4,2,0,0,3,3,0,0,6,0,0,0,2,5,0,0,5,2,0,1,2,7,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0
00:00:17.880 -> 0,4,0,0,1,0,2,0,0,5,2,0,0,2,5,0,0,8,0,4,0,2,6,0,0,5,2,0,0,2,8,1,0,0,4,0,0,2,1,0,0,0,0,0,0,0,2,0
00:00:17.880 -> 0,3,0,0,0,0,3,0,1,6,1,0,0,2,6,0,0,8,0,1,0,3,7,3,0,6,2,0,0,3,10,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,0
00:00:17.909 -> 0,3,2,0,0,1,1,0,0,6,4,0,0,1,6,0,0,10,0,1,1,1,9,1,0,8,1,0,0,2,12,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0
00:00:17.948 -> 0,3,0,0,0,1,2,0,1,5,3,0,0,3,4,0,0,9,1,0,0,3,7,3,0,9,2,0,0,2,14,1,0,0,1,0,0,0,6,0,0,1,0,0,0,0,1,0
00:00:17.948 -> 0,4,0,0,0,0,2,0,0,5,4,0,0,3,5,0,0,9,1,1,0,3,9,1,0,9,3,0,0,3,14,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0
00:00:17.949 -> 0,2,0,0,0,0,1,0,0,5,2,0,0,2,6,0,0,9,1,0,0,2,6,0,0,10,2,0,0,4,14,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1
00:00:17.977 -> 0,4,0,0,0,0,2,0,0,5,1,0,0,2,3,0,1,6,0,1,0,1,5,3,1,9,3,0,1,4,12,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0
00:00:18.006 -> 0,4,0,0,0,0,2,0,0,6,0,0,0,0,2,0,0,4,0,0,0,1,3,0,1,6,1,0,0,2,7,0,1,0,2,0,0,1,1,1,0,0,3,0,0,2,0,0
00:00:18.043 -> 1,3,0,0,0,1,0,0,0,2,2,1,0,3,2,0,0,4,0,0,0,1,4,0,0,4,1,0,0,2,5,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1
00:00:18.044 -> 0,2,0,0,0,0,1,0,0,4,2,0,0,4,3,0,0,2,0,1,0,2,2,0,0,3,1,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,2,0
00:00:18.075 -> 0,2,0,0,0,0,1,0,0,5,1,0,0,2,1,0,0,3,0,1,0,3,3,0,1,3,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
00:00:18.104 -> 0,2,1,0,1,0,0,0,0,3,0,0,0,0,2,0,0,3,0,1,0,1,4,0,0,3,0,0,0,1,6,0,0,0,0,0,0,3,0,1,0,0,2,0,1,0,0,1
00:00:18.141 -> 0,2,0,1,0,0,2,0,0,3,1,0,0,1,1,0,0,2,1,1,0,4,2,1,0,3,1,0,0,1,3,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
00:00:18.141 -> 0,3,0,0,0,0,1,0,0,3,0,1,0,2,2,0,0,1,0,1,0,3,2,0,0,2,1,0,0,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0
00:00:18.170 -> 0,3,0,1,0,0,1,0,0,2,0,0,0,3,1,0,0,1,0,0,0,3,6,0,0,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:18.204 -> 0,3,0,0,1,0,0,0,0,4,1,1,0,1,2,0,0,3,0,0,0,1,3,0,0,2,2,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0
00:00:18.238 -> 0,3,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:18.238 -> 0,2,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,1,2,2,0,2,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00:00:18.267 -> 0,2,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,2,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
00:00:18.304 -> 0,3,1,0,0,0,0,0,0,4,1,0,0,1,2,0,0,2,0,1,0,1,2,0,1,2,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,3,0,0,2,0,0
00:00:18.305 -> 0,2,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,2,0,0,2,1,2,2,0,3,1,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
00:00:18.305 -> 1,3,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,2,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
00:00:18.336 -> 0,2,1,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:18.365 -> 0,3,0,1,0,0,0,0,0,1,2,0,0,2,2,0,0,2,0,0,0,1,1,0,0,3,1,0,0,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3
00:00:18.401 -> 1,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
00:00:18.402 -> 0,2,1,0,0,0,1,0,0,3,1,0,0,1,1,0,0,2,0,0,0,3,3,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
00:00:18.430 -> 0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,2,0,0,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
00:00:18.464 -> 0,2,0,0,1,0,1,0,0,2,1,0,0,1,1,0,0,2,0,0,0,1,2,0,2,1,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
00:00:18.499 -> 0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
00:00:18.499 -> 0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,2,0,0,2,0,0,2,0,0,0,1,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
00:00:18.528 -> 0,3,0,0,0,1,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,2,1,0,2,4,2,1,1,3,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0
00:00:18.565 -> 0,3,0,0,0,0,1,0,0,3,0,0,0,1,2,0,1,4,0,2,1,3,3,1,3,16,1,1,1,5,14,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0
00:00:18.601 -> 0,3,0,0,0,0,1,0,0,4,1,0,0,1,0,0,1,7,1,0,0,4,7,0,2,25,2,0,1,5,21,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00:00:18.603 -> 0,4,0,0,1,1,2,0,0,7,0,0,0,5,1,0,1,10,0,0,0,6,11,0,3,29,1,0,0,5,20,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0
00:00:18.604 -> 0,4,0,0,0,0,2,0,1,4,1,0,0,4,0,0,4,9,0,1,0,5,10,0,3,33,1,0,1,6,22,3,0,0,2,0,0,1,1,0,0,0,0,0,0,1,2,0
00:00:18.633 -> 0,4,0,0,0,1,1,0,0,4,0,0,0,3,1,0,1,9,0,0,1,3,7,1,2,35,2,0,1,6,24,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00:00:18.702 -> 0,4,0,0,0,1,1,0,0,4,0,2,0,2,2,0,0,6,1,0,0,4,6,0,3,32,4,0,1,5,23,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0
00:00:18.702 -> 0,5,0,0,0,0,2,0,0,4,0,0,0,2,2,0,2,8,0,1,0,4,5,0,3,29,3,0,0,6,20,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0
00:00:18.703 -> 0,4,0,0,0,0,2,0,0,4,0,0,0,2,1,0,4,6,0,3,0,3,6,0,3,24,2,0,0,4,19,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0
00:00:18.744 -> 0,3,0,0,0,0,1,0,1,4,1,1,0,2,1,0,1,4,0,1,0,2,6,0,2,18,4,0,0,4,16,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0
00:00:18.776 -> 0,3,1,0,0,1,0,0,0,2,1,0,0,4,1,0,0,4,0,0,1,3,5,0,0,15,1,0,1,3,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1
00:00:18.776 -> 1,3,0,0,0,1,1,0,0,2,1,0,0,3,0,0,3,4,0,2,0,2,4,0,0,11,2,0,0,2,10,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0
00:00:18.812 -> 0,3,1,0,0,1,1,0,1,4,0,0,1,0,3,0,0,4,0,1,0,2,6,0,0,9,0,0,0,4,7,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0
00:00:18.812 -> 0,4,0,0,0,1,1,0,0,3,1,0,0,3,0,0,1,3,0,2,0,3,4,0,0,8,0,0,0,3,8,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0
00:00:18.882 -> 0,3,0,0,0,0,1,0,0,4,1,0,0,2,2,0,0,3,0,2,0,2,5,0,0,7,1,0,0,3,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
00:00:18.883 -> 1,3,0,1,0,1,1,0,0,3,0,0,0,4,1,0,0,3,0,1,0,3,4,0,0,6,1,0,0,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0
00:00:18.883 -> 1,4,0,0,0,0,1,0,0,4,0,0,0,4,2,0,0,4,0,2,0,3,4,0,0,6,0,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0
00:00:18.925 -> 1,3,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,3,0,0,0,2,4,0,1,6,2,0,0,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0
00:00:18.958 -> 1,4,0,1,0,1,1,0,0,4,1,0,0,0,0,0,1,3,0,0,0,4,4,1,0,6,0,0,0,2,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,1,0
00:00:18.958 -> 1,5,1,0,0,1,1,1,0,6,1,0,0,2,0,0,0,3,0,2,0,2,6,0,0,6,0,0,0,2,4,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0
00:00:18.998 -> 1,4,0,1,0,1,2,0,0,5,0,0,0,4,0,0,2,3,0,0,0,2,4,0,0,5,0,0,0,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,0
00:00:18.998 -> 1,5,0,0,0,2,1,0,0,4,0,0,0,1,0,0,1,5,0,0,0,2,3,0,0,6,0,0,0,3,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00:00:19.033 -> 1,4,0,1,0,1,0,0,0,4,2,0,0,3,2,0,0,3,0,0,0,1,5,0,0,5,1,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1
00:00:19.034 -> 0,5,0,0,1,1,2,0,0,5,0,0,0,3,2,0,0,4,0,1,0,2,5,0,0,6,0,0,0,2,4,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0
00:00:19.065 -> 1,4,0,1,0,0,2,1,0,6,2,0,0,5,2,0,1,4,0,1,0,3,4,0,0,4,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
00:00:19.105 -> 1,4,0,1,0,1,0,0,0,4,1,2,0,4,1,0,0,3,1,0,0,3,3,1,0,5,1,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
00:00:19.139 -> 0,4,0,0,0,0,2,0,0,5,0,1,1,3,2,0,1,2,0,1,0,3,3,0,0,3,1,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0
00:00:19.179 -> 1,4,0,0,0,0,2,0,0,3,1,0,0,3,4,0,2,3,0,0,0,4,2,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:19.180 -> 1,3,1,0,0,0,1,0,0,5,1,1,0,2,2,0,0,4,0,1,0,2,4,0,0,4,2,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
00:00:19.180 -> 0,4,0,0,0,0,1,0,0,3,0,0,0,3,1,0,2,3,0,0,1,2,3,1,1,3,2,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
00:00:19.212 -> 0,4,0,0,0,1,1,0,0,3,1,0,0,3,1,0,4,3,0,1,0,1,4,0,0,5,0,0,0,2,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0
00:00:19.246 -> 0,4,0,0,0,0,1,0,0,4,0,0,0,2,1,0,1,4,0,3,0,2,7,0,0,6,1,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
00:00:19.247 -> 0,4,0,0,0,0,0,0,0,4,0,0,1,3,2,0,1,5,0,1,0,2,6,0,0,7,0,0,0,3,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
00:00:19.287 -> 0,4,0,0,0,0,1,0,0,4,0,1,0,5,2,0,1,5,0,2,0,4,4,1,1,8,2,0,0,4,6,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0
00:00:19.319 -> 0,3,0,0,0,1,0,0,0,5,1,0,0,6,2,0,2,8,0,1,0,4,8,0,1,13,1,0,1,5,9,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0
00:00:19.361 -> 0,5,0,0,0,1,1,0,0,6,0,0,0,6,2,0,2,7,0,3,0,7,10,0,2,16,2,0,0,5,11,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0
00:00:19.361 -> 0,4,0,0,0,1,2,0,0,7,0,0,0,6,2,0,1,9,2,1,0,8,8,1,2,21,2,0,1,5,16,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
00:00:19.362 -> 0,4,0,0,0,0,2,0,0,7,0,1,0,6,2,0,3,11,0,1,0,7,10,0,2,25,3,0,1,6,18,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0
00:00:19.395 -> 0,4,0,0,0,1,1,0,1,5,0,0,0,5,1,0,2,9,1,1,0,7,8,1,2,29,3,0,1,5,21,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
00:00:19.427 -> 0,5,0,0,0,0,2,0,0,6,0,0,0,3,3,0,2,11,0,1,0,6,9,2,4,30,2,0,0,7,23,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0
00:00:19.470 -> 0,4,0,0,0,0,1,0,0,4,0,0,0,3,2,0,2,7,0,1,0,5,7,0,3,29,3,0,0,7,25,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:19.471 -> 0,4,0,0,0,0,1,0,0,6,0,0,0,3,1,0,0,5,0,0,0,1,4,0,4,25,2,2,0,6,20,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0
00:00:19.471 -> 0,3,1,0,0,1,1,0,0,3,2,1,0,2,3,0,0,4,0,1,0,3,4,0,2,13,1,0,0,3,10,0,0,0,2,0,0,3,0,1,0,3,0,0,2,0,0,2
00:00:19.503 -> 0,3,0,0,0,0,1,0,1,3,1,0,0,2,1,0,0,4,0,0,0,1,4,0,0,11,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:19.541 -> 1,3,0,0,1,0,1,0,0,3,1,0,0,3,1,0,0,3,0,1,0,3,3,0,1,8,0,0,0,4,7,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
00:00:19.542 -> 0,2,1,0,0,0,0,1,0,3,1,0,0,2,0,0,0,2,0,0,0,0,5,0,0,9,3,0,1,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
00:00:19.574 -> 0,3,0,0,1,0,1,0,0,3,0,0,0,1,1,0,0,3,0,1,0,2,4,0,1,6,0,0,0,4,7,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
00:00:19.603 -> 1,3,0,1,0,1,0,0,0,3,1,0,0,3,0,0,0,2,0,0,0,2,2,0,0,7,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
00:00:19.604 -> 1,2,0,0,0,0,0,0,1,3,1,0,0,2,0,0,1,2,0,1,0,2,2,3,1,6,2,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:19.641 -> 0,2,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,2,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1
00:00:19.670 -> 0,2,1,1,0,0,1,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,3,2,0,6,1,0,0,1,6,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0
00:00:19.704 -> 0,3,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,1,5,0,0,5,0,0,0,2,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
00:00:19.704 -> 0,3,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,7,0,0,6,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:19.739 -> 0,3,0,1,0,0,1,0,0,2,0,0,0,2,0,0,1,1,0,0,1,1,2,1,0,5,1,0,0,2,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
00:00:19.768 -> 0,3,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,2,1,0,0,4,1,0,0,2,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
00:00:19.805 -> 0,2,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,3,0,0,6,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
00:00:19.805 -> 0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,1,2,2,0,0,5,0,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00:00:19.806 -> 0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,4,2,0,5,1,0,0,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
00:00:19.837 -> 0,3,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,4,0,0,0,1,2,0,1,4,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:19.866 -> 0,3,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,1,0,0,0,2,2,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
00:00:19.867 -> 1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0,2,3,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:19.903 -> 0,3,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,2,0,0,0,2,1,0,1,3,3,0,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
00:00:19.932 -> 0,3,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,3,0,1,0,3,1,0,0,4,1,0,0,3,1,2,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0
00:00:19.968 -> 0,2,1,0,0,0,1,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,2,0,1,5,0,0,0,2,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
00:00:19.968 -> 0,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,1,2,1,0,2,7,3,0,2,3,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00:00:20.006 -> 0,4,0,0,0,0,1,0,0,2,0,0,0,2,3,0,3,3,0,3,0,2,4,0,2,15,1,1,0,3,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
00:00:20.035 -> 0,3,0,0,0,0,1,0,0,4,1,0,0,2,3,0,1,5,0,2,0,2,7,0,2,26,1,0,0,4,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
00:00:20.072 -> 1,5,0,1,0,1,2,0,0,5,0,1,0,4,3,0,1,7,0,0,0,4,16,0,0,28,1,0,0,3,13,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0
00:00:20.073 -> 0,4,0,0,0,0,3,0,0,8,1,0,0,6,5,0,3,10,0,1,0,4,18,0,0,34,1,0,0,3,16,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0
00:00:20.073 -> 0,4,0,0,0,0,1,0,0,4,0,0,0,3,4,0,2,9,0,1,0,4,14,0,1,38,2,0,0,5,17,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
00:00:20.109 -> 0,4,0,0,0,0,2,0,0,6,0,0,0,3,2,0,1,8,0,0,0,3,12,0,3,37,3,0,0,4,17,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0
00:00:20.141 -> 0,5,0,0,0,0,2,0,0,3,0,0,0,3,1,0,2,9,0,1,0,4,10,1,1,35,2,0,1,3,16,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0
00:00:20.141 -> 0,5,0,0,0,0,2,0,0,4,0,0,0,2,4,0,0,9,0,0,0,3,10,0,0,32,1,0,0,5,16,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
00:00:20.177 -> 0,4,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,7,1,0,0,2,8,1,1,26,2,0,1,3,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
00:00:20.209 -> 0,2,0,0,0,1,0,0,0,2,1,0,0,3,2,0,1,5,0,0,0,1,9,0,0,23,0,0,1,3,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0
00:00:20.249 -> 1,3,0,0,0,0,1,0,0,3,0,0,0,1,2,0,1,3,0,0,0,2,6,2,1,18,2,0,1,3,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
00:00:20.250 -> 1,4,0,0,1,0,1,0,0,2,0,0,0,2,0,0,1,1,0,2,0,2,7,0,0,16,2,0,1,2,8,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3,0
00:00:20.282 -> 0,3,0,0,0,0,2,0,0,3,0,1,0,1,2,0,1,2,0,1,0,1,4,0,1,13,2,0,0,3,8,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1
00:00:20.282 -> 0,2,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,3,0,1,0,2,5,0,1,12,0,0,0,1,7,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
00:00:20.317 -> 0,4,0,0,0,0,1,0,0,2,0,0,0,2,2,0,1,4,0,0,0,3,4,0,0,11,2,0,0,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
00:00:20.317 -> 0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,3,0,0,0,3,7,0,0,11,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00:00:20.358 -> 0,3,0,0,0,0,2,0,0,4,0,0,0,3,2,0,1,3,0,1,0,2,7,0,0,9,0,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0
00:00:20.390 -> 0,3,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,4,0,0,0,2,9,1,0,9,1,0,0,1,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0
00:00:20.434 -> 1,4,0,0,0,1,2,0,0,3,1,0,0,3,1,0,0,4,0,2,0,2,12,1,0,9,0,0,0,2,7,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0
00:00:20.434 -> 1,5,0,1,0,0,3,0,0,5,0,0,0,4,3,0,1,3,1,0,0,4,11,1,0,7,2,0,0,2,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0
00:00:20.435 -> 0,5,0,0,0,0,3,0,0,7,1,0,0,2,4,0,0,5,0,1,0,2,11,0,0,7,1,0,0,3,5,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0
00:00:20.467 -> 1,5,0,0,0,0,3,0,0,5,1,0,0,5,3,0,3,3,0,1,0,3,9,1,0,7,2,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
00:00:20.500 -> 1,4,1,0,0,1,1,1,0,5,1,0,0,2,3,0,0,4,0,0,0,2,9,0,0,7,1,0,0,2,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0
00:00:20.541 -> 0,4,0,0,0,0,2,0,0,4,2,0,0,3,1,0,0,4,0,0,0,3,9,0,0,7,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:20.573 -> 0,4,1,0,0,0,2,0,0,5,0,0,0,2,3,0,0,4,0,2,0,3,8,0,0,6,0,0,0,3,4,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0
00:00:20.574 -> 1,5,0,0,1,0,2,1,0,4,0,0,0,2,4,0,0,3,0,2,0,3,10,0,0,6,0,0,0,3,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
00:00:20.614 -> 1,6,1,0,0,0,2,0,0,4,1,0,1,3,2,0,0,3,0,0,0,2,6,0,0,6,0,0,0,2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0
00:00:20.615 -> 0,5,1,0,1,0,2,0,0,4,0,0,0,2,3,0,0,3,0,0,1,2,6,0,0,6,0,0,0,2,4,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0
00:00:20.615 -> 1,5,1,0,0,1,1,0,0,4,1,0,0,4,1,0,0,3,0,0,0,1,6,0,0,6,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0
00:00:20.649 -> 1,4,0,0,0,0,2,0,0,3,1,0,0,5,2,0,2,2,0,1,0,2,5,0,0,5,0,0,0,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
00:00:20.683 -> 1,5,0,1,0,0,2,0,0,3,0,0,0,3,1,0,0,5,0,0,1,3,4,1,0,5,1,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
