00:00:17.566 -> 0,10,0,1,0,2,4,0,5,8,0,0,0,0,7,1,6,2,5,1,0,4,5,3,2,5,0,1,1,0,5,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0
00:00:17.600 -> 0,10,0,0,0,0,5,0,2,9,0,0,0,1,8,0,6,4,0,1,1,0,5,5,2,5,0,3,1,0,5,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0
00:00:17.636 -> 0,11,0,0,1,0,5,0,2,10,0,1,0,0,9,0,6,3,1,2,0,1,8,3,1,5,0,1,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0
00:00:17.652 -> 0,9,0,1,0,0,4,0,2,9,0,0,0,0,7,1,6,3,1,0,0,0,6,3,3,5,0,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:17.672 -> 0,10,0,1,0,0,5,0,0,8,1,0,0,2,7,0,5,3,0,1,0,0,5,3,1,5,0,2,0,0,5,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
00:00:17.726 -> 0,10,0,1,0,1,5,0,3,8,0,0,0,0,7,0,6,3,2,1,2,1,5,3,2,2,1,1,0,1,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1
00:00:17.727 -> 0,10,0,0,0,0,4,0,4,8,0,0,0,1,7,2,6,2,2,1,0,1,5,4,1,5,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:17.727 -> 0,9,0,0,0,0,5,0,2,9,0,0,0,0,7,0,5,3,2,0,0,2,5,3,3,4,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0
00:00:17.743 -> 0,10,0,0,0,0,5,0,4,7,0,0,0,0,9,1,3,2,5,0,0,3,4,2,2,4,1,1,0,0,3,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,2
00:00:17.781 -> 0,8,0,0,0,0,4,0,2,8,0,0,0,0,7,1,4,3,3,1,0,2,5,2,1,5,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
00:00:17.815 -> 1,8,0,0,0,0,3,0,2,7,0,0,0,0,6,1,8,3,0,1,0,0,5,6,4,5,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0
00:00:17.816 -> 0,9,0,0,0,0,4,0,1,6,0,0,0,0,9,0,16,11,2,2,1,0,7,2,2,4,0,1,0,0,43,1,1,1,0,2,0,0,2,0,0,2,0,0,0,0,3,0
00:00:17.837 -> 0,8,0,0,1,0,5,0,32,6,0,0,0,0,10,0,9,19,1,2,0,3,28,6,3,5,0,1,0,0,15,2,1,0,0,0,0,0,3,0,0,3,0,0,0,0,5,2
00:00:17.872 -> 0,15,0,1,0,0,5,1,60,18,0,0,0,0,11,0,11,19,1,1,0,0,41,11,1,5,0,0,0,0,12,0,4,2,0,0,0,0,4,0,0,3,0,0,0,0,4,3
00:00:17.892 -> 0,40,0,0,0,0,43,0,56,29,0,0,0,0,25,5,10,16,1,0,0,0,35,12,1,5,0,1,0,0,9,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,5,1
00:00:17.909 -> 0,35,0,0,0,0,38,0,53,27,0,0,0,0,27,4,11,18,0,1,0,0,35,15,1,3,0,0,0,0,9,2,1,1,0,0,0,0,6,0,0,4,0,0,1,0,3,2
00:00:17.935 -> 0,32,0,0,0,0,32,0,48,27,0,0,0,0,29,5,10,17,4,0,0,1,36,15,0,5,0,1,0,0,10,0,0,2,0,0,0,0,3,0,0,1,0,1,0,0,7,2
00:00:17.967 -> 0,31,0,0,0,0,32,0,45,28,0,0,0,0,28,5,11,18,3,0,0,0,37,15,0,5,0,0,0,0,9,0,1,2,0,0,0,0,3,0,1,2,0,2,0,0,4,1
00:00:17.988 -> 0,28,0,0,0,0,32,0,43,29,0,2,0,0,28,4,11,18,4,0,0,3,33,16,2,3,0,0,0,0,7,1,0,2,0,0,1,0,3,1,0,1,0,0,0,0,4,2
00:00:17.988 -> 0,28,0,0,0,0,30,0,44,29,0,1,0,0,28,4,11,18,3,1,0,2,32,16,1,3,0,0,0,0,6,1,0,2,0,0,1,0,4,1,0,3,0,0,0,0,5,2
00:00:18.021 -> 0,25,0,0,0,0,32,0,37,27,0,2,0,0,28,4,11,20,1,1,0,2,33,17,0,4,0,1,0,0,5,2,1,1,0,0,0,0,4,0,0,3,0,0,0,0,4,0
00:00:18.045 -> 0,21,0,0,0,0,32,0,31,28,0,0,0,0,30,3,11,21,0,2,0,1,35,17,1,3,0,1,0,0,8,0,0,1,0,0,0,0,5,0,0,1,0,0,1,0,2,2
00:00:18.082 -> 0,18,0,0,0,0,31,0,28,27,0,0,0,0,28,4,11,21,1,1,0,1,37,18,1,3,0,0,0,0,7,3,0,2,0,0,0,0,5,0,0,2,0,0,0,0,6,0
00:00:18.082 -> 0,16,0,0,0,0,26,0,25,26,0,0,0,0,29,3,10,23,1,1,0,0,38,18,0,4,0,0,0,0,8,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,7,1
00:00:18.102 -> 0,17,0,0,0,0,24,0,25,26,0,0,0,0,29,1,12,24,1,0,0,1,36,18,1,3,0,1,0,0,9,1,1,1,0,0,0,0,3,0,0,2,1,0,0,1,2,1
00:00:18.142 -> 0,15,0,0,0,0,23,0,24,27,0,0,0,0,30,4,9,21,1,1,0,0,37,19,1,3,0,2,0,0,10,3,1,1,0,0,0,0,3,0,0,3,0,0,0,0,3,2
00:00:18.179 -> 0,19,0,0,0,0,26,0,25,26,0,0,0,0,29,6,8,22,2,0,0,2,33,21,1,3,0,1,0,0,7,1,0,3,0,0,0,0,4,0,0,3,0,1,0,0,5,1
00:00:18.179 -> 0,19,0,1,0,0,28,0,26,28,0,0,0,0,29,5,8,19,3,0,0,2,33,22,0,4,0,1,0,0,7,0,0,3,0,0,1,0,5,1,0,2,0,0,0,0,4,0
00:00:18.202 -> 0,21,0,0,0,0,29,1,28,29,1,0,0,0,33,4,8,21,2,0,1,0,34,21,1,4,0,1,0,0,5,1,0,1,0,1,0,0,7,0,0,2,0,0,0,0,3,1
00:00:18.242 -> 0,21,0,0,0,0,30,0,28,29,0,0,0,0,30,4,7,19,1,3,0,0,34,20,0,4,0,0,0,0,5,1,1,1,0,0,0,0,3,0,0,3,0,0,3,0,4,5
00:00:18.259 -> 0,21,0,0,0,0,31,0,28,28,0,0,0,0,31,6,7,19,4,0,0,0,33,22,1,4,0,0,0,0,5,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,4,0
00:00:18.259 -> 0,21,0,0,0,0,33,0,27,31,0,0,0,0,32,5,6,19,1,0,0,0,33,21,1,4,0,1,0,0,5,1,1,2,0,0,0,0,3,0,0,2,0,0,0,0,3,0
00:00:18.373 -> 0,22,0,1,0,0,32,0,29,30,0,0,0,0,35,6,7,20,2,1,0,2,31,23,0,3,0,0,0,0,4,1,2,2,0,1,0,0,4,0,0,2,0,0,0,0,5,0
00:00:18.394 -> 0,21,0,0,0,0,30,0,27,33,0,0,0,0,32,5,10,22,1,3,0,1,36,23,1,3,0,0,0,0,6,1,0,1,0,0,0,0,3,0,0,2,0,0,1,0,3,2
00:00:18.395 -> 0,20,0,1,0,0,25,0,24,31,1,0,0,1,31,5,8,23,1,0,0,0,39,25,0,4,0,1,0,0,9,2,0,1,0,0,0,0,8,0,0,4,0,0,0,0,4,0
00:00:18.395 -> 0,18,0,0,0,0,20,0,21,31,0,0,0,0,30,3,9,25,2,1,0,1,44,23,0,3,0,2,0,0,12,1,0,3,0,0,0,0,4,0,0,2,0,0,0,0,3,2
00:00:18.415 -> 0,15,0,0,0,0,16,0,17,30,0,0,0,0,27,3,10,28,5,0,0,1,46,24,0,4,0,0,0,0,15,2,0,3,0,0,0,0,3,0,0,1,0,1,0,0,5,0
00:00:18.415 -> 0,15,0,0,0,0,14,0,18,27,0,0,0,0,26,2,13,30,2,0,0,2,46,24,0,3,0,0,0,0,15,3,3,0,0,0,0,0,5,0,0,2,0,0,0,0,4,0
00:00:18.432 -> 0,13,0,0,0,0,12,0,18,26,0,0,0,0,24,1,16,32,1,2,0,1,48,25,1,3,0,1,0,0,17,2,0,1,0,0,0,0,4,0,0,5,0,0,2,0,2,3
00:00:18.455 -> 0,13,0,0,0,0,11,0,20,25,0,0,0,0,23,2,14,36,1,0,0,0,46,27,0,4,0,0,0,0,17,2,0,2,0,1,0,0,7,0,0,2,0,0,0,0,4,0
00:00:18.472 -> 0,13,0,0,1,0,11,0,19,26,0,0,0,0,23,3,15,32,1,1,0,1,49,26,1,4,0,1,0,0,17,2,1,1,0,0,0,0,3,0,0,1,0,0,0,0,2,5
00:00:18.500 -> 0,13,0,0,0,0,10,0,25,25,0,0,0,0,26,3,16,34,1,0,0,1,46,26,0,4,0,0,0,0,18,1,4,3,0,2,0,0,4,0,0,2,0,0,0,0,3,0
00:00:18.538 -> 0,15,0,0,0,0,11,0,30,27,0,0,0,0,26,3,18,34,1,1,0,1,46,27,2,3,0,1,0,0,18,1,4,2,0,0,0,0,3,0,0,3,0,0,0,0,4,1
00:00:18.539 -> 0,13,0,0,0,0,11,0,35,27,0,0,0,1,24,3,21,32,0,2,0,0,48,30,0,2,0,0,0,0,18,4,0,2,0,0,0,0,4,0,0,4,0,0,0,0,4,2
00:00:18.557 -> 0,12,0,0,0,0,8,0,39,25,1,0,0,0,22,4,21,32,5,0,0,3,50,31,0,3,0,0,0,0,21,2,1,2,0,0,0,0,5,0,0,3,0,0,0,0,6,0
00:00:18.595 -> 0,11,0,0,0,0,8,0,39,18,0,0,0,0,19,1,24,35,2,2,0,1,53,32,1,2,0,0,0,0,25,2,2,1,0,0,0,0,4,0,0,1,0,0,0,0,3,2
00:00:18.619 -> 0,11,0,0,0,0,8,0,36,15,0,0,0,0,14,5,28,31,3,0,0,2,45,33,2,2,0,0,0,0,29,3,1,5,0,0,0,0,3,0,0,2,0,0,0,0,2,1
00:00:18.619 -> 0,10,0,0,0,0,7,0,28,12,0,0,0,0,12,3,29,26,2,2,0,0,33,33,1,3,0,0,0,0,27,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,3,1
00:00:18.653 -> 0,11,0,0,0,0,8,0,17,13,0,0,1,0,13,2,29,16,2,1,0,0,19,20,4,3,1,3,0,1,15,1,3,0,0,0,0,0,0,1,0,2,0,2,0,0,4,2
00:00:18.710 -> 0,10,0,1,0,0,7,0,15,11,0,0,0,0,11,1,19,13,2,1,0,2,16,16,2,2,1,0,0,0,11,0,4,1,0,1,0,0,2,0,0,1,0,0,0,0,2,0
00:00:18.710 -> 0,10,0,0,0,0,7,0,12,14,0,1,0,0,13,1,12,12,1,2,0,2,15,12,1,3,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
00:00:18.710 -> 0,9,0,0,0,0,6,0,11,11,0,1,0,0,13,0,9,11,1,1,0,4,13,12,1,3,0,2,0,0,9,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1
00:00:18.734 -> 0,10,0,1,0,0,6,0,10,11,0,0,0,0,9,1,9,10,4,2,0,3,10,11,0,3,0,0,0,0,7,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
00:00:18.772 -> 0,9,0,1,0,0,6,0,10,10,0,1,0,0,9,2,9,8,3,1,0,2,11,9,0,2,0,0,1,0,7,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0
00:00:18.829 -> 0,9,0,2,0,1,6,0,9,10,0,0,0,0,8,1,7,8,3,0,0,1,10,10,1,2,0,1,0,0,7,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,2,0
00:00:18.830 -> 0,9,0,1,0,0,5,0,9,8,1,0,0,0,10,1,7,9,2,0,0,0,9,9,0,3,0,1,0,0,7,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0
00:00:18.830 -> 0,9,0,1,0,0,6,0,9,9,0,0,0,1,8,0,7,6,2,4,0,1,9,8,0,2,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,1,3
00:00:18.863 -> 0,9,0,1,0,1,4,0,8,7,1,1,0,1,8,2,6,7,2,0,0,1,8,8,0,3,0,0,0,1,7,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
00:00:18.885 -> 0,9,0,1,0,0,5,0,7,9,0,0,0,0,9,1,5,7,2,1,0,1,8,6,0,3,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
00:00:18.901 -> 0,8,0,0,0,0,6,0,7,10,0,0,0,0,8,1,8,6,2,3,0,2,8,7,2,2,0,1,0,0,5,0,0,0,2,0,0,1,0,1,0,1,0,0,3,0,0,1
00:00:18.918 -> 0,8,0,2,0,0,5,0,6,9,0,2,0,0,10,0,5,5,3,1,0,1,7,6,1,2,0,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,0
00:00:18.957 -> 0,7,1,0,0,1,4,0,7,7,0,1,0,0,8,2,6,5,1,1,0,2,7,10,1,1,1,0,0,0,7,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
00:00:18.994 -> 0,8,0,1,0,1,4,0,7,7,0,0,0,1,7,1,6,6,3,0,0,2,6,7,0,1,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0
00:00:18.994 -> 0,8,0,0,0,0,4,0,6,7,0,0,0,0,11,0,4,6,1,0,0,3,8,5,0,2,0,1,0,0,5,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,1
00:00:19.011 -> 0,8,0,1,0,0,5,0,8,8,0,0,0,0,6,4,6,3,4,1,0,2,6,6,0,3,0,1,0,0,6,0,0,3,0,0,3,0,0,1,0,0,0,2,0,0,3,0
00:00:19.048 -> 0,8,0,1,0,0,5,0,6,7,0,0,0,0,9,0,5,6,1,2,0,2,6,6,1,2,0,0,0,0,3,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
00:00:19.066 -> 0,8,0,0,1,0,4,0,5,7,0,0,0,0,8,0,4,6,2,1,0,1,6,5,0,4,0,0,0,0,5,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
00:00:19.082 -> 0,8,0,1,0,0,4,0,6,8,0,0,0,0,7,1,7,4,2,4,0,2,6,4,0,2,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
00:00:19.102 -> 0,7,0,0,0,0,4,0,5,7,0,0,0,0,6,1,6,6,1,2,0,0,6,3,4,2,0,0,2,2,4,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0
00:00:19.134 -> 0,8,0,0,0,0,5,0,5,7,0,1,0,0,9,4,7,2,2,1,0,1,6,5,5,23,0,0,1,0,39,5,0,4,0,0,0,0,1,0,0,3,0,0,0,0,3,0
00:00:19.154 -> 0,8,0,1,0,0,4,0,4,7,0,0,0,1,8,1,35,5,1,1,0,0,6,8,2,31,0,0,1,0,36,3,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0,2
00:00:19.155 -> 0,8,0,0,0,0,5,1,4,7,0,0,0,0,9,0,33,10,0,1,0,1,10,9,2,31,0,1,0,0,36,5,1,1,0,0,0,0,2,0,1,1,0,0,0,0,3,3
00:00:19.195 -> 0,8,0,0,0,0,7,0,3,11,0,0,0,0,59,5,29,14,0,0,0,0,19,19,0,30,0,1,0,0,29,3,2,0,0,0,0,0,3,0,0,2,0,0,0,0,3,5
00:00:19.227 -> 0,8,0,0,0,0,10,0,4,16,0,0,0,0,60,5,29,15,1,1,0,1,17,22,1,29,0,0,0,0,28,5,1,1,0,0,0,0,3,0,0,1,0,0,0,0,3,2
00:00:19.245 -> 0,8,0,0,0,0,6,0,5,14,0,0,0,0,51,3,25,11,3,0,0,1,18,23,1,30,0,0,0,0,31,6,0,1,0,0,0,0,2,0,0,2,0,2,0,0,4,1
00:00:19.248 -> 0,8,0,0,0,0,5,0,4,13,0,0,0,0,53,2,22,12,1,3,0,1,18,22,1,27,0,1,0,0,27,5,0,1,0,0,0,0,3,0,0,3,0,0,4,0,4,4
00:00:19.283 -> 0,8,0,0,0,0,6,0,5,15,0,0,0,0,53,2,19,12,0,3,0,0,19,22,1,25,0,1,0,0,23,5,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,1
00:00:19.340 -> 0,7,2,0,0,0,6,0,4,17,0,0,0,0,52,3,18,13,0,0,0,0,17,22,2,22,0,0,0,0,17,5,1,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0
00:00:19.340 -> 0,8,1,0,0,0,6,0,5,16,0,0,0,0,54,4,18,12,1,0,0,1,16,25,0,22,0,0,0,0,18,2,0,2,0,0,0,0,2,0,0,3,0,0,0,0,2,1
00:00:19.340 -> 0,8,1,0,0,0,6,0,4,17,0,0,0,0,54,2,16,11,2,1,0,2,17,24,1,20,0,1,0,0,17,4,0,1,0,0,0,0,3,0,0,3,0,0,0,0,4,0
00:00:19.363 -> 0,7,0,1,0,0,6,0,5,19,0,0,0,0,51,4,14,10,2,2,0,2,16,24,2,22,0,0,0,0,17,4,0,1,0,0,0,0,3,0,0,2,0,0,0,0,4,0
00:00:19.407 -> 0,7,0,0,0,0,4,0,5,13,0,0,0,0,52,3,13,12,0,0,0,0,18,25,0,24,0,0,0,0,19,4,0,2,0,0,0,0,3,0,0,4,0,0,1,0,3,1
00:00:19.424 -> 0,7,0,1,0,0,5,0,4,15,0,0,0,0,52,1,13,11,1,1,0,1,16,24,0,22,0,1,0,0,20,5,0,1,0,0,0,0,3,0,0,2,0,0,0,0,6,1
00:00:19.425 -> 0,6,0,0,0,0,4,1,3,13,0,0,0,0,53,2,14,13,1,0,0,0,18,24,0,23,0,1,0,0,21,5,1,0,0,0,0,0,3,0,0,3,0,0,1,0,3,2
00:00:19.472 -> 0,8,0,0,0,0,3,0,4,12,0,1,0,0,52,1,13,10,2,0,0,1,19,25,0,22,0,0,0,0,21,5,0,0,0,0,0,0,2,0,0,2,0,1,0,0,4,1
00:00:19.490 -> 0,7,0,1,0,0,4,0,4,14,0,1,0,0,50,2,12,11,2,0,0,1,16,25,0,23,0,0,0,0,22,5,1,2,0,0,0,0,4,0,0,1,0,0,0,0,3,1
00:00:19.531 -> 0,7,0,0,0,0,4,0,4,15,0,1,0,0,50,1,14,14,2,0,0,1,17,25,0,23,0,0,1,0,23,5,0,2,0,0,0,0,3,0,0,3,0,0,0,0,4,0
00:00:19.532 -> 0,7,2,0,0,0,3,0,4,17,0,0,0,0,50,1,13,13,0,1,0,0,19,26,0,22,0,1,0,0,25,4,1,2,0,0,0,0,3,0,0,1,0,0,0,0,3,1
00:00:19.589 -> 0,8,0,0,0,0,3,0,5,15,0,0,0,0,49,1,15,11,2,3,0,1,20,25,0,23,0,0,0,0,23,5,0,2,0,0,0,0,3,0,0,2,0,0,0,0,3,2
00:00:19.608 -> 0,6,0,0,0,0,3,0,5,17,0,0,0,0,52,3,15,13,1,0,0,1,19,25,0,25,0,0,0,0,24,4,0,3,0,0,0,0,3,0,0,2,0,0,0,0,3,1
00:00:19.608 -> 0,7,0,0,0,0,4,0,4,19,0,0,0,0,53,1,15,15,1,0,0,1,18,26,1,24,0,0,0,0,23,5,0,1,0,0,0,0,2,1,0,3,2,0,0,1,4,0
00:00:19.608 -> 0,7,0,0,0,0,4,0,4,18,0,0,0,0,53,1,15,13,2,0,0,4,19,25,1,25,0,0,0,0,25,7,0,1,0,0,0,0,3,0,0,2,0,0,0,0,2,1
00:00:19.633 -> 0,7,0,0,0,0,4,0,4,17,0,0,0,0,51,3,14,13,3,0,0,1,20,25,0,27,0,0,0,0,27,6,0,5,0,0,1,0,3,0,0,2,0,1,0,0,4,1
00:00:19.667 -> 0,8,0,0,0,0,4,0,2,16,0,0,0,0,52,0,14,13,0,1,0,0,19,25,1,28,0,0,0,0,28,8,1,1,0,0,0,0,3,0,0,1,0,0,0,0,2,4
00:00:19.707 -> 0,7,0,0,0,0,4,0,4,15,0,1,0,0,46,1,13,14,1,2,0,0,20,23,1,30,0,1,0,0,30,8,1,1,0,0,0,0,3,0,0,1,0,0,5,0,3,4
00:00:19.707 -> 0,7,0,0,0,0,3,0,2,14,0,0,0,0,42,3,14,13,1,1,0,0,22,23,0,32,0,2,0,0,33,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0
00:00:19.726 -> 0,7,0,1,0,0,5,0,3,15,0,0,0,0,40,1,13,14,0,0,0,1,20,22,2,33,0,1,0,0,33,10,1,1,0,0,0,0,3,0,0,2,0,0,0,0,3,1
00:00:19.764 -> 0,7,0,0,0,0,4,0,2,12,0,0,0,1,42,0,16,12,0,0,0,0,21,24,0,35,0,0,0,0,35,8,0,0,0,0,0,0,7,0,0,3,0,0,0,0,4,0
00:00:19.787 -> 0,7,0,0,1,0,4,1,2,14,0,0,0,0,47,0,16,14,0,1,0,0,24,22,1,34,0,0,0,0,35,8,1,1,0,0,0,0,3,0,0,5,0,0,1,0,5,4
00:00:19.787 -> 0,6,0,0,0,0,3,0,3,15,0,0,0,0,49,2,19,14,1,1,0,0,25,24,0,34,0,0,0,0,37,6,0,1,0,0,0,0,3,0,0,2,0,0,0,0,3,1
00:00:19.811 -> 0,7,0,0,0,0,3,0,2,13,0,1,0,0,59,0,20,16,1,0,0,3,26,24,1,33,0,1,0,0,35,7,0,0,0,0,0,0,3,3,0,3,0,0,0,0,5,1
00:00:19.854 -> 0,6,0,0,0,0,2,0,1,14,0,0,0,0,60,1,23,17,0,1,0,0,27,28,0,33,0,1,0,0,36,6,3,1,0,0,0,0,2,0,0,3,0,0,0,0,2,1
00:00:19.891 -> 0,7,0,1,0,0,3,0,3,11,0,0,0,0,56,0,26,15,2,0,0,2,27,26,1,34,0,0,0,0,38,8,2,1,0,0,0,0,5,0,0,4,0,0,0,0,4,0
00:00:19.910 -> 0,6,0,0,0,0,4,0,3,11,0,0,0,0,44,0,27,14,1,3,0,1,26,24,2,36,0,1,0,0,42,9,0,0,0,0,0,0,2,0,0,3,0,0,1,0,5,2
00:00:19.911 -> 0,6,0,0,0,0,2,0,4,7,0,0,0,0,24,2,27,12,2,1,0,0,15,21,1,37,0,0,0,0,44,9,2,1,0,0,0,0,3,0,0,2,0,0,0,0,2,5
00:00:19.950 -> 0,6,0,0,0,0,3,0,3,8,0,0,0,0,19,3,26,9,4,0,0,2,12,15,5,36,0,0,1,0,40,11,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1
00:00:19.969 -> 0,7,0,0,0,0,4,0,4,9,0,0,0,0,17,0,22,8,1,1,0,1,9,12,6,30,0,0,0,0,22,11,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2
00:00:19.969 -> 0,6,0,0,0,0,3,0,4,8,0,0,0,0,18,1,11,9,1,1,0,0,9,11,5,18,0,1,1,0,18,4,4,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0
00:00:20.008 -> 0,6,0,1,0,0,4,0,2,11,0,0,0,0,12,0,10,6,1,1,0,0,9,10,2,15,0,3,0,0,16,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
00:00:20.025 -> 0,6,0,0,0,0,2,0,3,7,0,0,0,0,12,0,8,7,1,3,0,1,7,10,2,12,1,1,0,1,13,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,2
00:00:20.097 -> 0,5,1,1,0,0,3,0,2,7,2,0,0,1,12,2,8,6,1,1,0,0,8,9,1,12,0,0,2,0,13,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
00:00:20.117 -> 0,6,0,1,0,0,2,0,2,8,0,0,0,0,13,0,7,6,2,1,0,1,8,9,0,11,0,2,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
00:00:20.118 -> 0,6,0,0,0,0,2,0,2,9,0,1,1,0,12,1,7,5,1,3,0,1,8,8,1,11,0,3,0,0,11,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2
00:00:20.118 -> 0,5,0,1,0,1,3,0,3,6,1,0,0,0,9,0,6,4,2,3,0,1,8,8,1,10,0,1,2,0,11,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,1
00:00:20.152 -> 0,6,0,0,0,0,2,0,4,7,0,1,0,0,11,0,5,6,2,0,0,0,8,7,0,10,0,2,0,0,11,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,1
00:00:20.152 -> 0,5,0,1,0,0,2,0,3,6,2,0,0,0,10,1,6,5,2,1,0,1,7,7,0,10,0,0,2,0,9,1,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0
00:00:20.172 -> 0,6,0,1,0,1,3,0,2,5,1,0,0,2,9,1,6,7,2,0,0,2,5,8,1,8,0,0,1,0,9,2,0,1,0,0,0,0,2,0,0,3,1,0,0,1,1,0
00:00:20.212 -> 0,5,0,0,0,0,2,0,3,5,1,0,0,0,9,1,6,6,1,3,0,0,8,6,0,8,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3
00:00:20.264 -> 0,6,0,1,1,0,3,0,3,7,0,2,0,0,10,0,5,5,1,1,0,3,7,6,0,7,0,1,0,0,8,1,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,1
00:00:20.280 -> 0,4,1,0,0,0,2,0,2,6,0,0,0,0,11,1,5,5,3,1,0,0,7,5,1,9,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1
00:00:20.280 -> 0,6,1,0,0,0,2,0,3,7,0,0,1,0,10,0,5,4,1,1,0,1,7,6,0,6,0,2,0,0,9,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
00:00:20.336 -> 0,5,0,1,0,0,3,0,3,6,0,0,0,1,9,0,8,3,3,1,0,1,7,6,0,6,0,3,0,0,7,1,1,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0
00:00:20.336 -> 0,5,0,1,0,0,3,0,3,6,0,0,0,0,8,1,8,3,3,2,0,2,5,7,0,6,0,1,0,0,7,1,0,0,0,0,0,0,1,0,0,5,0,1,1,0,1,1
00:00:20.336 -> 0,6,0,0,1,0,3,0,3,7,0,1,0,0,8,1,5,4,4,1,0,0,6,6,0,7,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0
00:00:20.385 -> 0,6,0,0,1,0,3,0,3,6,0,0,0,0,8,1,6,2,3,3,0,2,11,4,0,7,0,1,0,0,6,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4
00:00:20.386 -> 0,7,0,0,0,0,1,0,3,6,0,0,0,0,8,0,3,4,2,0,0,0,7,6,0,7,0,1,0,0,9,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,0,2
00:00:20.455 -> 0,6,0,0,0,0,3,0,0,8,0,0,0,0,9,0,3,5,0,1,0,0,7,8,0,38,0,0,0,0,26,1,1,2,0,0,0,0,14,0,0,5,0,0,1,0,4,1
00:00:20.455 -> 0,6,0,0,0,0,3,0,2,5,0,0,0,0,7,2,6,4,2,1,0,1,6,7,0,56,0,0,0,0,41,5,0,4,0,0,0,0,5,0,0,4,0,0,0,0,2,2
00:00:20.455 -> 0,6,0,0,0,0,4,0,1,6,0,0,0,0,9,0,6,12,1,3,0,2,6,6,0,58,0,0,0,0,44,10,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,2
00:00:20.492 -> 0,7,0,0,0,0,2,1,2,14,96,0,0,0,20,2,3,16,6,0,0,2,6,10,0,43,0,1,0,0,41,12,1,3,0,0,0,0,3,0,0,0,1,1,0,0,6,1
