00:00:17.834 -> 0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,7,3,0,0,14,5,1,0,2,0,0,0,3,1,0,0,2,0,2,0,0,4,0,0,3,0,0,0,3,1,0
00:00:17.835 -> 0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,10,1,1,0,0,1,0,0,3,0,0,0,0,0,5,0,0,4,0,0,2,0,0,0,2,1,0
00:00:17.867 -> 0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,7,5,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,2,0,0,0,2,0,0
00:00:17.904 -> 0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,3,0,0
00:00:17.905 -> 0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,5,0,0,0,1,0,0,0,1,1,0,0,4,0,2,0,0,0,0,0,1,0,0,0,3,0,0
00:00:17.905 -> 0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,4,0,0,0,1,0,0,0,2,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,3,1,0
00:00:17.934 -> 0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,6,0,0,0,0,0,0,0,2,0,0,3,0,0,4,0,0,1,0,0,2,0,0,0,1,0,0
00:00:17.972 -> 0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,3,2,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,3,0,0
00:00:18.004 -> 0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0
00:00:18.005 -> 0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,5,0,2,0,1,1,0,0,1,0,0,0,0,0,3,0,0,4,0,0,2,0,0,0,3,0,0
00:00:18.034 -> 0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0
00:00:18.072 -> 0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,4,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,1,0
00:00:18.132 -> 0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,1,1,0,0,3,0,0,1,1,0,3,0,0,1,0,0,2,0,0,1,2,0,0
00:00:18.132 -> 0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,4,0,0,1,0,0,2,0,0,0,3,0,0
00:00:18.133 -> 0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,4,0,0,0,1,1,0,0,3,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,2,0,0
00:00:18.170 -> 0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,1,0,1,1,0,0,2,0,0,1,2,0,5,0,0,1,0,0,2,0,0,0,2,0,0
00:00:18.171 -> 0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,2,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,5,0,0
00:00:18.200 -> 0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,0,1,0,0,1,0,0,2,0,0,1,1,0,3,0,0,1,0,0,2,0,1,0,2,0,0
00:00:18.200 -> 0,0,2,0,0,2,0,0,1,0,0,0,2,0,0,2,0,2,4,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,1,0,0
00:00:18.237 -> 0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,3,0,0,0,2,1,0
00:00:18.270 -> 0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,4,0,0
00:00:18.300 -> 0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,5,0,1,0,1,1,0,0,2,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,2,2,0
00:00:18.300 -> 0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,9,2,1,1,2,3,5,0,2,0,0,0,1,1,0,0,3,0,0,0,0,2,0,0,5,0,0,0,2,2,0
00:00:18.338 -> 0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,12,1,0,0,1,3,0,0,3,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0
00:00:18.370 -> 0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,5,0,0,3,0,0,0,0,2,0,0,3,0,1,0,0,2,0,0,2,0,0,0,0,1,0
00:00:18.399 -> 0,4,0,0,0,1,0,0,0,12,0,0,0,0,6,0,0,8,2,0,0,0,4,0,0,2,0,0,0,0,3,0,0,3,0,1,0,0,5,0,0,3,0,0,0,1,2,0
00:00:18.400 -> 0,5,0,0,0,0,3,0,0,10,0,0,0,0,8,0,0,10,1,0,0,0,5,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,4,0
00:00:18.438 -> 0,4,0,0,0,1,3,0,0,9,1,0,0,0,3,0,0,9,3,0,0,0,4,1,0,3,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,4,0,0,0,0,5,0
00:00:18.467 -> 0,4,0,0,0,0,3,0,0,10,0,1,0,0,2,0,0,10,4,0,0,1,3,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,5,0,0,0,1,1,0
00:00:18.508 -> 0,5,0,0,0,0,4,0,0,10,0,1,0,0,3,0,0,9,3,0,0,0,2,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,2,0
00:00:18.508 -> 0,6,0,0,0,0,4,0,0,8,0,0,0,0,3,0,0,7,3,0,0,0,4,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,4,2,0,0,3,2,0
00:00:18.509 -> 0,5,1,0,0,0,4,0,0,7,0,0,0,0,5,0,0,11,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,3,0,1,0,0,3,0,0,4,0,0,0,0,0,0
00:00:18.538 -> 0,6,0,0,0,0,5,0,0,6,1,1,0,0,4,0,0,7,2,0,0,1,3,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,3,0,0,0,1,1,0
00:00:18.567 -> 0,5,0,0,0,0,4,0,0,5,0,0,2,0,3,0,0,7,1,1,0,0,6,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,3,0,0,3,1,0,0,4,1,0
00:00:18.568 -> 0,5,0,0,0,0,4,0,0,5,0,1,0,0,3,0,0,4,2,1,0,0,5,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,2,0
00:00:18.608 -> 0,4,1,0,0,0,4,0,0,5,0,1,0,0,4,0,0,5,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,2,0
00:00:18.637 -> 0,5,1,0,0,0,4,0,0,3,0,0,0,0,6,0,0,5,0,0,0,0,4,0,0,2,0,0,0,2,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,3,0
00:00:18.670 -> 0,4,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0,6,0,0,0,0,5,0,0,1,0,0,0,1,4,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
00:00:18.707 -> 0,4,0,0,0,0,4,0,0,1,0,0,0,0,6,0,0,4,1,0,0,0,5,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0
00:00:18.707 -> 0,4,0,0,0,0,4,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,2,0,0,0,0,4,0
00:00:18.737 -> 0,4,0,0,0,0,5,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,0
00:00:18.774 -> 0,3,0,0,0,0,5,0,0,2,0,0,0,0,5,1,0,5,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,2,0,2,0,0,3,0,0,1,0,0,0,0,2,0
00:00:18.803 -> 0,3,0,0,0,0,5,0,0,2,0,0,0,0,5,1,0,3,0,1,0,0,7,0,0,3,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,4,0
00:00:18.835 -> 0,3,0,0,0,0,4,0,0,2,0,0,0,0,2,3,0,4,0,0,0,0,4,1,0,2,0,0,0,0,4,0,0,2,0,1,0,0,3,0,0,1,0,0,0,1,3,0
00:00:18.835 -> 0,2,0,0,0,0,4,0,0,1,0,0,0,0,2,4,0,3,1,0,0,0,3,2,0,2,0,0,0,0,3,0,0,2,0,2,0,0,5,0,0,0,0,0,0,1,2,0
00:00:18.835 -> 0,3,0,0,0,0,5,0,0,3,0,0,0,0,4,3,0,4,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,3,1,0,0,2,2,0
00:00:18.873 -> 0,4,0,0,0,0,5,0,0,3,0,0,2,0,4,4,0,3,0,0,0,0,3,1,0,1,0,0,0,0,4,0,0,2,0,0,0,0,5,0,0,3,0,0,0,2,5,0
00:00:18.902 -> 0,3,0,0,0,0,5,0,0,4,0,0,0,0,5,3,0,3,0,0,0,0,4,1,0,2,0,0,0,0,3,0,0,5,0,1,0,0,5,0,0,3,0,0,0,0,4,0
00:00:18.902 -> 0,3,0,0,0,0,4,0,0,3,0,1,0,0,4,4,0,2,1,0,0,0,3,2,0,2,1,0,0,0,4,0,0,2,0,0,0,0,4,0,0,4,0,0,0,1,1,0
00:00:18.940 -> 0,3,0,0,0,0,4,0,0,1,0,0,1,0,3,5,0,4,0,0,0,0,5,2,0,1,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,2,0,0,0,5,3,0
00:00:18.972 -> 0,4,0,0,0,0,4,0,0,2,0,0,0,0,5,3,0,5,0,0,0,0,2,1,0,1,0,0,0,0,3,0,0,1,0,3,0,0,3,0,0,2,0,0,0,0,3,0
00:00:19.001 -> 0,4,0,0,0,0,5,0,0,2,0,0,0,0,4,4,0,3,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,2,0,0,0,2,2,0
00:00:19.002 -> 0,4,0,0,0,0,5,0,0,3,0,0,1,0,4,3,0,4,0,0,0,0,3,1,0,2,0,0,0,0,4,0,0,2,0,0,0,0,3,0,0,2,1,0,0,2,4,0
00:00:19.039 -> 0,3,1,0,0,0,4,0,0,1,0,0,0,0,3,2,0,6,0,0,1,0,4,2,0,2,0,0,0,0,3,0,0,2,0,3,0,0,8,0,0,3,0,0,0,0,3,0
00:00:19.040 -> 0,4,0,0,0,0,5,0,0,2,0,0,0,0,4,3,0,5,0,0,0,0,3,1,0,2,2,0,0,0,2,0,2,0,0,1,0,0,3,0,0,1,0,0,0,1,4,0
00:00:19.100 -> 0,4,0,0,0,0,5,0,0,4,0,0,0,0,4,3,0,3,0,0,0,0,3,1,0,1,0,0,0,0,5,0,0,1,0,2,0,0,2,0,0,2,1,0,0,0,3,0
00:00:19.100 -> 0,4,0,0,0,0,5,0,0,1,0,0,0,0,4,3,0,4,0,0,0,0,3,2,0,2,0,0,0,0,3,0,0,5,0,0,0,0,3,0,0,2,0,0,0,0,3,0
00:00:19.101 -> 0,4,0,0,0,0,4,0,0,1,0,0,0,0,3,3,0,2,1,0,0,0,3,2,0,1,0,0,0,0,4,0,0,2,0,2,0,0,4,0,0,5,0,0,0,1,3,0
00:00:19.138 -> 0,3,0,0,0,0,4,0,0,2,0,0,0,0,3,2,0,2,0,0,0,0,3,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,6,0
00:00:19.167 -> 0,3,1,0,0,1,3,0,0,1,0,0,0,0,3,0,0,3,2,0,0,0,3,0,0,1,0,0,0,0,2,0,0,5,0,1,0,0,0,0,0,3,0,1,0,1,2,0
00:00:19.205 -> 0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,4,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,3,1,0,0,2,0,0
00:00:19.205 -> 0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,2,0,0,0,1,4,0
00:00:19.238 -> 0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,3,1,1,0,5,0,0,2,0,0,0,0,4,0,0,5,0,1,0,0,1,0,0,3,0,0,0,2,4,0
00:00:19.267 -> 0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,1,0,1,2,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,3,0,0,0,3,2,0
00:00:19.305 -> 0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,3,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,1,0
00:00:19.305 -> 0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,4,1,0,2,0,0,0,0,3,0,0,2,0,1,0,0,2,0,0,3,0,0,0,1,1,0
00:00:19.337 -> 0,1,2,0,0,1,0,0,0,4,1,0,1,0,0,0,0,5,1,0,0,0,5,2,0,2,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,3,3,0,0,1,2,0
00:00:19.366 -> 0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,6,4,0,0,3,5,1,0,2,0,0,0,0,2,0,0,3,0,0,1,0,3,0,0,3,0,0,0,0,2,0
00:00:19.404 -> 0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,9,1,0,0,0,6,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,4,0,0,0,3,3,0
00:00:19.405 -> 0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,2,0,0,0,7,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,5,0,0,0,0,3,0
00:00:19.405 -> 0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,1,8,1,0,1,0,0,0,1,3,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,2,0
00:00:19.435 -> 0,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,18,1,0,0,0,9,0,0,3,0,0,0,0,3,0,0,2,0,1,0,0,3,0,0,5,0,0,0,1,4,0
00:00:19.476 -> 0,1,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,22,1,0,0,1,11,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,3,0,0,4,0,0,0,0,4,0
00:00:19.476 -> 0,1,1,0,0,0,0,0,0,2,2,0,0,1,5,0,0,25,0,0,0,0,12,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,3,0
00:00:19.506 -> 0,2,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,27,0,0,0,0,10,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0,8,0,0,0,0,3,0
00:00:19.535 -> 0,1,2,0,0,0,0,0,0,3,1,0,0,0,3,0,0,28,0,0,2,0,12,2,0,3,0,0,0,0,4,0,0,3,0,4,0,0,6,0,0,4,0,0,0,1,1,0
00:00:19.575 -> 0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,26,2,0,2,0,9,2,0,4,0,0,0,1,3,0,0,3,0,1,0,0,3,0,0,4,0,1,0,1,4,0
00:00:19.576 -> 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,5,2,0,3,0,0,0,0,3,0,0,3,1,2,0,0,2,0,0,3,0,0,0,6,1,0
00:00:19.605 -> 0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,3,0,0,2,0,0,2,0,0,0,4,0,0
00:00:19.643 -> 0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,3,0,0,0,1,0,0
00:00:19.643 -> 0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,2,1,0,0,1,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,1,0,0,0,3,0,0
00:00:19.644 -> 0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,1,0
00:00:19.676 -> 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,2,0,0
00:00:19.705 -> 0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,4,0,0,3,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,1,0
00:00:19.861 -> 0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,4,0,1,0,1,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,0,0,1,0,0
00:00:19.862 -> 0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,3,0,0,0,1,1,0,0,2,0,0,1,1,0,3,0,0,0,0,0,2,0,0,1,2,0,0
00:00:19.862 -> 0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,1,0,1,2,0,0,1,1,0,0,2,0,2,0,0,1,0,0,6,0,0,0,1,0,0
00:00:19.863 -> 0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,3,0,2,1,0
00:00:19.863 -> 0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,6,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,0,0,3,0,0,1,2,0,0
00:00:19.863 -> 0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0,1,2,0,0,6,0,0
00:00:19.864 -> 0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,2,3,0,0,2,0,0,0,1,0,3,1,0,2,0,0,3,0,0,1,1,0,0
00:00:19.910 -> 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,5,0,0,1,0,0,1,2,0,0,3,0,0
00:00:19.911 -> 0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,4,0,0,3,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,0,3,0,0
00:00:19.941 -> 0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,0,1,3,0
00:00:19.941 -> 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,2,0,0,0,1,1,0,0,1,1,0,0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,0
00:00:19.970 -> 0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,2,0,1,2,0,0,2,0,0,0,3,0,0
00:00:20.010 -> 0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,3,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,2,0,0,0,5,1,0
00:00:20.010 -> 0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,2,0,0,0,2,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,2,0,1
00:00:20.039 -> 0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,1,0,0,0,2,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,2,0,0,0,3,0,0
00:00:20.075 -> 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,4,1,0,0,1,0,0
00:00:20.107 -> 0,0,1,0,0,0,0,0,1,0,3,1,0,1,19,0,0,0,9,0,0,2,4,5,0,0,3,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,2,0
00:00:20.136 -> 0,0,2,0,0,0,0,0,0,0,6,1,1,1,15,1,0,0,7,0,0,2,2,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
00:00:20.137 -> 0,0,4,0,0,1,1,0,0,3,10,0,0,0,16,9,0,0,10,0,0,2,3,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
00:00:20.173 -> 0,0,7,0,0,0,3,0,0,5,18,0,1,0,21,7,0,0,9,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0
00:00:20.202 -> 0,0,6,0,0,0,2,0,0,3,29,0,0,0,30,5,0,0,14,0,0,1,4,2,0,0,1,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,1,0
00:00:20.203 -> 0,0,6,0,0,0,2,0,0,1,36,0,0,0,37,6,0,0,18,0,0,0,4,3,0,0,1,0,0,0,3,0,0,0,2,1,0,0,4,0,0,0,2,0,0,0,2,0
00:00:20.248 -> 0,0,6,0,0,0,3,0,0,2,39,0,0,0,42,6,0,0,19,0,0,0,4,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,2,0
00:00:20.248 -> 0,0,7,0,0,0,3,0,0,1,39,0,0,0,42,4,0,0,16,0,0,1,6,2,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,2,0
00:00:20.278 -> 0,0,6,0,0,0,2,0,0,0,38,0,0,0,40,5,0,0,18,0,0,1,3,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,2,0
00:00:20.279 -> 0,0,6,0,0,0,1,0,0,2,33,1,0,0,35,4,0,0,14,0,0,0,3,3,0,0,2,0,0,0,2,0,0,0,2,0,0,0,4,0,0,2,2,0,0,0,3,0
00:00:20.308 -> 0,0,6,0,0,0,0,0,0,0,29,0,1,0,29,5,0,2,10,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0
00:00:20.350 -> 0,0,6,0,0,0,0,0,0,2,22,0,0,0,23,6,0,2,8,0,0,0,2,3,0,0,1,0,0,0,3,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,1,0
00:00:20.382 -> 0,0,6,0,0,0,1,0,0,1,17,0,2,0,18,7,0,0,5,0,0,0,2,3,0,0,2,0,0,0,4,0,0,0,0,1,0,0,4,0,0,1,2,0,0,3,4,0
00:00:20.416 -> 0,0,5,0,0,0,1,0,0,1,13,0,0,0,13,6,0,0,3,0,0,0,1,4,0,0,1,0,0,0,2,1,0,0,1,6,0,0,4,0,0,0,2,0,0,0,3,0
00:00:20.417 -> 0,0,5,0,0,0,1,0,0,0,12,0,0,0,9,7,0,0,3,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0
00:00:20.458 -> 1,0,6,0,0,0,1,0,0,1,8,0,1,0,9,7,0,2,4,0,0,0,0,1,0,0,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0
00:00:20.459 -> 2,0,5,0,0,0,2,0,0,0,9,0,0,0,9,5,0,2,3,0,0,0,0,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0
00:00:20.491 -> 2,0,5,0,0,0,1,0,0,0,11,0,0,0,8,5,0,0,3,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0
00:00:20.491 -> 0,0,6,0,0,0,2,0,0,0,8,0,0,0,8,6,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,1,0,0,0,5,0,0,1,0,0,0,2,1,0
00:00:20.566 -> 3,0,5,0,0,0,2,0,0,0,7,0,0,0,6,5,0,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3,1,0,0,1,0,0,1,0,1,0,0,1,0
00:00:20.566 -> 2,0,6,0,0,0,1,0,0,1,8,0,0,0,6,5,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,3,0,0,2,1,0,0,1,0,0
00:00:20.607 -> 3,0,5,0,0,0,2,0,0,1,6,0,0,0,6,6,0,0,4,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,2,0
00:00:20.607 -> 3,0,5,0,0,1,1,0,0,0,7,0,0,0,3,7,0,0,3,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,1,0
00:00:20.608 -> 3,0,5,0,0,1,1,0,0,0,6,0,0,0,5,5,0,0,3,0,0,0,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0
00:00:20.641 -> 2,0,6,0,0,0,2,0,0,0,8,0,1,0,6,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0
00:00:20.674 -> 2,0,6,0,0,0,1,0,0,1,7,0,0,1,6,4,0,0,3,0,0,0,0,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,5,0
00:00:20.675 -> 3,0,6,0,0,1,0,0,0,0,7,1,0,0,6,5,0,0,2,0,0,0,0,3,0,1,2,0,0,0,2,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,1,0
00:00:20.717 -> 2,0,5,0,0,0,2,0,0,1,6,0,0,0,7,3,0,3,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0
00:00:20.749 -> 3,0,6,0,0,0,2,0,0,0,6,0,1,0,4,6,0,2,1,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0
00:00:20.792 -> 2,0,5,0,0,0,2,0,0,0,8,1,0,0,4,3,0,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,4,0,0,0,2,0
