00:00:21.739 -> 0,1,0,0,0,2,0,0,0,1,3,1,0,7,0,0,0,0,1,0,0,5,3,0,0,0,6,0,2,2,3,1,0,2,4,0,0,0,0,0,0,2,0,0,0,1,0,0
00:00:21.768 -> 0,2,1,0,0,1,0,0,0,1,0,0,0,4,2,0,0,2,2,0,0,3,3,0,0,4,5,1,2,3,4,1,0,2,2,1,0,0,0,0,0,4,0,0,0,0,0,0
00:00:21.808 -> 0,1,0,0,0,4,0,0,0,1,2,0,0,5,0,0,0,3,5,1,0,5,7,2,0,2,5,0,2,1,6,1,0,2,3,0,0,0,4,0,0,2,0,0,0,1,7,0
00:00:21.808 -> 0,1,1,0,0,2,0,0,0,3,4,0,0,4,1,0,0,8,5,1,0,4,13,0,0,0,5,0,0,3,4,0,0,4,4,0,0,2,0,0,0,1,0,0,0,1,0,0
00:00:21.838 -> 0,5,2,1,0,5,4,1,1,4,7,0,0,7,1,1,0,7,10,0,1,10,9,0,0,0,6,0,1,3,2,0,0,3,4,0,0,0,0,0,0,0,1,0,0,3,0,0
00:00:21.871 -> 0,4,6,0,0,12,4,0,0,3,9,0,0,8,1,2,0,4,12,0,1,13,5,0,0,0,7,0,1,4,2,0,0,1,4,0,0,2,1,0,0,0,2,0,0,3,0,0
00:00:21.914 -> 0,4,5,0,0,7,4,0,0,4,7,1,0,6,2,2,0,4,11,0,0,9,7,0,0,0,6,0,2,3,4,0,0,2,4,0,0,1,1,0,0,0,3,0,0,4,0,0
00:00:21.943 -> 0,3,5,0,0,9,3,1,0,4,8,0,0,6,3,1,0,5,10,0,1,10,7,0,0,0,5,0,1,4,3,0,0,0,5,0,0,2,1,0,0,0,1,0,0,4,1,0
00:00:21.981 -> 0,4,5,0,0,9,2,1,0,3,9,1,0,7,2,0,0,5,10,2,1,10,6,0,0,0,7,0,1,4,2,0,0,1,9,0,0,4,0,0,0,0,2,0,0,3,0,0
00:00:21.981 -> 0,4,4,0,0,9,3,0,0,3,8,1,0,7,2,2,0,2,12,0,0,11,5,0,0,0,6,0,2,4,2,0,0,1,6,0,0,5,1,0,0,1,0,0,0,2,0,0
00:00:21.982 -> 0,4,4,0,0,8,3,0,0,4,10,1,0,7,2,0,0,4,10,0,0,11,4,0,0,0,6,0,1,4,2,0,0,1,5,0,0,1,0,0,0,0,1,0,0,1,0,0
00:00:21.982 -> 0,4,4,0,0,8,3,0,0,4,7,0,0,7,2,1,0,3,12,0,0,10,3,0,0,0,7,0,0,5,2,0,0,0,7,0,0,2,0,0,0,3,1,0,0,3,0,0
00:00:22.014 -> 0,4,3,0,0,8,2,0,0,4,8,0,0,8,1,2,0,3,10,0,1,10,3,1,0,0,6,0,2,3,2,0,0,1,4,0,0,1,1,0,0,1,1,0,0,3,0,0
00:00:22.048 -> 0,4,4,0,0,8,2,0,0,3,8,2,1,6,3,1,0,5,9,0,1,9,4,0,0,0,6,0,1,4,4,0,0,2,4,0,0,2,0,0,0,0,1,0,1,3,0,0
00:00:22.088 -> 0,4,4,0,0,7,2,0,0,4,7,0,0,4,2,1,0,6,9,0,2,9,4,0,0,0,5,0,2,3,3,0,0,2,5,0,0,2,0,0,0,0,1,0,1,3,0,0
00:00:22.088 -> 0,3,3,0,0,7,1,0,0,4,7,0,1,7,2,1,0,4,8,0,0,10,5,0,0,0,4,0,1,4,3,0,0,1,5,0,1,3,0,0,0,0,1,0,0,5,0,0
00:00:22.123 -> 0,4,2,0,0,7,3,0,0,4,5,0,0,4,1,1,0,4,9,2,0,10,5,0,0,0,6,0,0,5,3,0,0,2,4,0,0,1,1,0,0,2,3,0,1,5,0,0
00:00:22.164 -> 0,4,2,0,0,7,3,0,0,3,5,0,0,7,1,4,0,2,10,0,0,11,3,0,0,0,6,0,2,4,4,0,0,0,5,0,0,1,0,0,0,1,0,0,0,5,0,0
00:00:22.164 -> 0,4,2,0,0,7,2,0,0,2,7,2,0,7,1,2,0,2,10,0,0,11,2,1,0,0,6,0,2,4,2,0,0,0,4,0,0,4,1,0,0,1,0,0,0,4,0,0
00:00:22.165 -> 0,3,3,0,0,7,2,0,0,3,7,0,0,8,1,1,0,5,8,0,1,10,4,0,0,0,4,0,2,4,3,0,0,0,4,0,0,3,0,0,0,0,2,0,0,4,0,0
00:00:22.197 -> 0,3,2,0,0,8,1,0,0,3,6,0,0,7,1,2,0,3,10,0,1,10,3,1,0,0,6,0,2,3,2,0,0,3,7,0,0,4,2,0,0,1,1,0,0,2,0,0
00:00:22.272 -> 0,3,3,0,0,8,2,0,1,3,7,0,0,4,2,1,0,4,7,0,0,11,3,2,0,0,6,0,2,4,3,0,0,0,5,0,0,3,2,0,0,1,1,0,0,3,0,0
00:00:22.273 -> 0,4,2,0,0,7,3,0,0,3,6,0,0,5,2,0,0,3,9,0,0,10,7,0,0,0,4,0,2,3,3,0,0,1,4,0,0,6,0,0,0,1,0,0,0,4,0,0
00:00:22.273 -> 0,3,3,0,0,8,1,0,0,3,6,0,0,7,1,2,0,3,9,0,1,11,4,0,0,0,5,0,2,3,3,0,0,2,5,0,0,3,1,0,0,2,0,0,0,4,0,0
00:00:22.306 -> 0,3,2,0,0,6,3,0,0,4,5,0,0,7,2,1,0,3,8,0,1,13,4,0,0,0,5,0,3,4,3,0,0,1,2,0,1,2,1,0,0,2,0,0,1,3,0,0
00:00:22.306 -> 0,3,2,0,0,6,2,0,0,4,3,1,1,5,1,2,0,3,6,0,0,12,4,0,0,0,4,0,1,6,5,0,0,0,2,0,0,2,4,0,0,2,0,0,0,5,0,0
00:00:22.349 -> 0,3,2,0,0,4,2,0,0,5,4,0,0,4,1,0,0,6,5,0,0,11,5,0,0,0,3,0,1,6,4,0,0,0,3,0,0,1,0,0,0,1,0,0,0,3,0,2
00:00:22.350 -> 0,2,1,0,0,4,2,0,0,4,3,0,1,3,1,0,0,3,5,1,0,11,7,0,0,1,3,1,1,5,5,0,0,1,3,0,0,2,1,0,0,3,1,0,0,5,0,0
00:00:22.382 -> 0,2,1,0,0,4,2,0,0,3,2,1,0,4,1,1,2,3,6,0,0,10,8,2,0,1,3,0,3,4,5,2,0,2,3,0,0,1,2,0,0,1,0,0,0,3,3,0
00:00:22.424 -> 0,2,1,0,0,6,0,0,0,2,4,0,0,4,1,0,1,5,6,0,0,11,7,1,0,1,4,0,3,4,5,1,0,3,2,0,0,0,3,0,0,3,0,0,0,3,1,0
00:00:22.459 -> 0,3,2,0,0,5,0,0,0,2,5,0,0,4,0,2,0,3,5,1,1,15,11,0,0,3,4,0,2,4,7,0,0,1,4,0,0,4,2,0,0,1,0,0,0,3,0,0
00:00:22.460 -> 0,2,0,0,0,4,1,0,0,4,5,1,0,3,0,1,1,3,5,0,0,21,10,3,0,5,5,0,3,6,6,0,0,4,2,0,0,1,3,0,0,1,0,0,0,3,3,0
00:00:22.460 -> 0,2,2,0,0,4,2,0,0,3,3,2,0,3,0,0,0,6,6,0,1,30,10,1,0,6,6,0,1,6,5,0,0,1,3,0,0,3,3,0,0,2,0,0,0,2,1,0
00:00:22.492 -> 0,3,2,0,0,4,1,0,0,4,4,1,0,5,1,1,0,3,5,1,0,35,10,0,1,7,7,1,2,6,8,0,0,2,1,0,0,3,1,0,0,2,0,0,0,4,0,0
00:00:22.534 -> 0,2,3,0,0,4,0,0,0,3,5,0,0,3,1,1,0,5,5,2,1,33,13,0,0,10,7,0,1,5,8,0,0,1,4,0,0,4,1,0,0,1,1,0,0,4,0,0
00:00:22.534 -> 0,2,2,0,0,5,0,0,0,2,3,0,0,3,0,2,1,5,8,0,0,24,11,1,0,11,8,0,2,3,9,0,0,3,6,0,0,1,2,0,0,3,0,0,0,3,0,0
00:00:22.568 -> 0,2,1,0,0,3,1,0,0,5,3,1,0,3,1,0,1,5,5,0,0,14,8,0,2,15,8,2,2,2,9,1,0,1,4,0,0,1,1,0,0,2,2,0,0,3,0,0
00:00:22.610 -> 0,1,1,0,0,4,0,0,0,3,3,2,0,4,1,0,0,2,5,0,0,10,6,0,2,16,10,1,3,2,10,1,0,2,2,0,0,1,2,0,0,5,1,0,0,2,0,0
00:00:22.610 -> 0,2,2,0,0,3,0,0,0,4,3,0,0,3,1,0,0,5,3,0,0,10,5,0,1,10,5,0,0,1,5,0,0,3,5,0,0,0,1,0,0,3,0,0,0,2,0,1
00:00:22.611 -> 0,1,2,0,0,5,0,0,0,1,4,0,0,7,0,3,0,3,2,0,0,8,6,0,0,6,5,1,3,0,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,2,1,0
00:00:22.643 -> 0,1,2,0,0,4,0,0,0,0,4,0,0,5,0,1,0,2,3,1,0,8,8,0,0,4,5,0,1,0,4,0,0,2,6,0,0,4,0,0,0,1,0,0,0,1,0,0
00:00:22.679 -> 0,0,1,0,0,4,0,0,0,1,2,0,0,5,0,0,0,1,4,0,0,11,5,0,1,4,6,0,1,1,3,1,0,0,2,0,0,0,0,3,0,2,1,0,0,1,0,0
00:00:22.719 -> 0,0,1,0,0,6,0,0,0,1,3,0,1,5,0,1,0,1,3,0,2,8,6,2,0,3,5,0,1,0,4,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,2,0
00:00:22.719 -> 0,1,1,0,0,5,0,1,0,0,3,0,1,4,0,1,0,0,3,0,0,7,6,0,0,2,4,0,1,0,5,0,0,1,3,0,0,3,0,0,0,0,0,0,0,6,0,0
00:00:22.751 -> 0,0,2,0,0,4,0,0,0,0,2,1,0,3,1,2,0,2,3,0,0,7,5,0,0,3,4,0,0,0,5,0,0,2,3,0,0,1,0,0,0,0,0,0,0,3,0,0
00:00:22.795 -> 0,1,1,0,0,3,0,0,0,0,3,1,0,4,1,1,0,1,4,0,0,8,4,0,0,1,6,0,1,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,2,1,0,2
00:00:22.827 -> 0,0,1,0,0,5,0,0,0,0,3,0,3,5,0,3,0,0,4,0,0,6,5,0,0,2,4,0,1,0,4,0,0,1,2,0,0,1,1,0,0,1,0,0,0,5,0,0
00:00:22.827 -> 0,0,1,1,0,4,0,0,0,0,3,1,0,4,0,3,0,0,6,0,0,7,4,0,0,2,5,0,1,0,3,0,0,4,3,0,1,0,0,0,0,2,0,0,0,1,0,0
00:00:22.828 -> 0,1,1,1,0,3,0,0,0,0,3,1,0,5,0,1,0,2,3,0,0,7,3,0,0,1,5,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,1
00:00:22.866 -> 0,1,1,0,0,4,0,0,1,0,3,0,0,4,0,2,0,0,3,0,1,7,4,2,0,1,5,0,2,0,3,0,0,2,3,0,1,0,2,0,0,1,0,0,0,2,0,0
00:00:22.927 -> 0,0,1,0,0,4,0,0,0,0,3,0,2,4,0,3,0,1,3,0,0,6,4,0,0,2,4,0,1,1,3,0,0,1,1,2,0,1,2,0,0,1,0,0,0,1,0,0
00:00:22.927 -> 0,1,1,0,0,4,0,0,0,0,3,0,1,3,1,2,0,1,3,0,0,5,5,0,0,1,4,0,0,1,3,0,0,1,3,0,0,4,0,0,0,0,0,0,0,2,0,0
00:00:22.928 -> 0,0,1,0,0,3,0,0,0,0,2,2,0,5,1,1,0,0,4,0,0,5,2,0,0,0,5,0,0,0,2,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0
00:00:22.966 -> 0,0,2,1,0,4,0,0,0,0,5,0,0,4,3,1,0,0,3,0,0,4,3,0,2,3,14,0,2,3,7,1,0,3,6,0,1,2,5,0,0,0,0,0,0,2,0,0
00:00:22.967 -> 0,0,2,0,0,3,1,0,0,0,5,0,0,5,0,0,0,0,5,0,0,9,5,0,2,1,31,0,2,2,10,1,0,0,5,0,3,0,2,1,0,0,3,0,0,3,0,0
00:00:23.004 -> 0,0,2,0,0,5,0,0,0,0,4,0,0,5,3,5,0,0,8,0,0,8,5,0,0,1,43,0,2,6,10,0,0,0,4,0,0,2,0,0,0,2,1,0,0,3,0,0
00:00:23.004 -> 0,0,3,0,0,6,0,0,0,0,11,4,0,17,4,1,0,0,12,0,0,16,4,0,0,0,33,1,1,8,6,0,0,0,4,0,0,1,1,0,0,0,1,0,0,4,0,0
00:00:23.035 -> 0,0,2,0,0,5,0,0,0,1,9,2,0,13,4,2,0,0,11,0,0,12,5,0,1,0,34,0,1,7,8,0,0,0,6,0,0,3,0,0,0,0,2,0,0,5,0,0
00:00:23.073 -> 0,0,2,0,0,4,0,0,0,3,7,1,0,9,3,2,0,0,11,0,0,12,4,0,2,0,35,2,1,7,7,0,0,0,5,0,0,2,0,0,0,0,4,0,0,2,0,0
00:00:23.105 -> 0,0,2,0,0,5,0,0,0,2,7,0,0,10,3,0,0,0,11,0,0,14,5,0,0,0,34,1,1,8,6,0,0,0,4,0,0,4,0,0,0,0,3,0,1,4,0,0
00:00:23.105 -> 0,0,3,0,0,6,0,0,0,2,10,0,0,9,3,2,0,0,10,0,0,12,5,2,0,0,33,1,1,7,6,0,0,0,5,1,0,4,4,0,0,0,2,0,0,5,0,0
00:00:23.147 -> 0,0,2,0,0,4,0,0,0,1,8,1,0,11,3,2,0,0,12,0,0,12,3,0,0,0,33,0,1,8,5,1,0,0,6,0,0,2,0,0,0,0,1,0,0,3,0,0
00:00:23.179 -> 0,0,2,0,0,6,0,0,0,0,8,0,0,11,2,1,1,0,11,0,0,11,4,0,2,0,30,0,1,7,5,1,0,0,5,0,0,3,0,0,0,0,0,0,0,5,0,0
00:00:23.179 -> 0,0,3,0,0,5,0,0,0,0,6,0,0,9,4,0,0,0,8,0,1,10,4,1,1,0,27,0,2,7,4,0,0,0,6,0,0,4,1,0,0,0,3,0,0,4,0,0
00:00:23.216 -> 0,0,3,0,0,5,0,0,0,1,6,0,0,9,3,0,0,0,8,0,0,11,4,2,1,0,27,0,2,7,4,0,0,0,5,0,0,1,1,0,0,0,2,0,0,4,0,0
00:00:23.218 -> 0,0,2,0,0,5,0,0,0,1,6,0,0,10,3,0,0,0,8,0,0,10,3,1,1,0,25,0,1,7,4,1,0,0,5,0,0,2,0,0,0,0,2,0,0,4,0,0
00:00:23.257 -> 0,0,2,0,0,5,0,0,0,1,7,0,0,9,3,1,0,2,9,0,0,9,3,0,0,1,23,0,2,6,4,0,0,0,4,0,0,2,0,0,0,0,2,0,0,4,0,0
00:00:23.257 -> 0,0,3,0,0,5,0,0,0,0,8,0,0,13,3,2,0,0,8,0,0,9,4,0,0,0,21,1,2,4,4,0,0,0,3,0,0,4,0,0,0,0,3,0,0,4,0,0
00:00:23.290 -> 0,0,2,0,0,5,0,0,0,2,9,0,0,14,3,1,0,0,9,0,0,9,3,0,1,0,21,0,2,6,4,1,0,0,5,0,0,2,0,0,0,0,1,1,0,3,0,0
00:00:23.333 -> 0,0,1,0,0,5,0,0,0,0,10,0,0,14,3,2,0,0,11,0,0,10,4,1,0,0,21,0,2,6,4,0,0,0,4,0,0,5,1,0,0,0,0,0,0,2,0,0
00:00:23.333 -> 0,0,2,0,0,4,0,0,0,1,10,0,0,13,2,3,0,0,10,0,0,11,3,0,0,0,20,0,1,7,3,0,0,0,3,0,0,3,0,0,0,0,2,0,1,4,0,0
00:00:23.334 -> 0,0,3,0,0,6,0,0,0,0,8,0,0,13,1,1,0,2,10,0,2,8,4,0,0,1,19,1,2,5,4,0,0,0,4,1,0,3,1,0,0,0,2,0,0,3,0,0
00:00:23.366 -> 0,0,2,0,0,6,0,0,0,0,10,0,0,15,3,0,0,0,8,0,0,9,2,0,1,0,20,1,2,6,3,1,0,0,3,0,1,3,0,1,0,0,3,0,0,3,0,0
00:00:23.407 -> 0,0,2,0,0,5,0,0,1,2,10,0,0,14,2,3,0,0,9,0,0,7,3,1,0,0,21,0,3,5,4,0,0,0,4,0,0,3,2,0,0,0,1,0,0,3,0,0
00:00:23.442 -> 0,0,2,0,0,6,0,0,1,1,10,0,0,15,3,5,0,0,10,0,0,8,4,0,0,0,21,0,1,5,4,0,0,0,4,0,0,3,2,0,0,0,3,0,0,5,0,0
00:00:23.443 -> 0,1,1,0,0,4,0,0,0,2,12,0,0,14,2,0,0,0,10,0,0,10,2,0,1,0,21,0,2,6,3,0,0,0,4,0,0,3,0,0,0,0,2,0,0,3,0,0
00:00:23.475 -> 0,1,2,0,0,5,0,0,2,1,10,0,0,15,1,2,0,0,10,0,0,8,2,0,0,0,21,1,2,6,4,0,0,0,8,0,0,3,0,0,0,0,5,0,0,4,0,0
00:00:23.476 -> 0,0,2,0,0,6,0,0,0,1,9,0,0,14,2,3,0,0,9,0,0,10,3,0,0,0,21,0,1,6,3,0,0,0,5,0,0,2,2,0,0,0,2,0,0,5,0,0
00:00:23.517 -> 0,0,2,0,0,5,0,0,0,1,9,0,0,15,3,2,0,0,8,0,0,7,4,0,0,0,19,1,1,5,4,0,0,0,4,0,0,6,0,0,0,0,4,0,0,5,1,0
00:00:23.518 -> 0,0,2,0,0,5,0,0,0,0,9,0,0,12,1,1,0,0,9,0,0,9,4,1,0,0,21,0,2,4,5,0,0,0,3,0,0,4,0,0,0,0,0,0,0,7,0,0
00:00:23.552 -> 0,0,2,0,0,6,0,0,0,0,7,0,0,10,0,2,2,0,8,1,0,8,3,0,0,0,20,0,3,5,5,2,0,0,6,0,0,5,0,0,0,0,1,0,0,4,0,0
00:00:23.593 -> 0,0,3,0,0,5,0,0,0,0,8,0,0,7,1,1,0,0,9,0,0,7,4,0,0,1,20,0,1,5,5,0,0,3,3,0,0,4,0,0,0,0,0,0,0,5,0,0
00:00:23.660 -> 0,0,2,0,0,4,0,0,0,0,6,0,0,7,1,0,0,0,6,1,0,6,4,0,1,0,21,0,2,6,6,1,0,0,8,0,0,5,2,0,0,0,0,0,0,3,1,0
00:00:23.660 -> 0,0,2,0,0,4,0,0,0,0,6,0,0,7,0,0,0,0,6,0,0,7,2,0,1,0,22,0,1,5,5,1,0,0,6,0,0,3,1,0,0,0,4,0,0,2,0,0
00:00:23.661 -> 0,1,1,0,0,4,0,0,0,2,6,0,0,7,1,0,0,0,5,0,0,6,3,0,3,1,24,1,2,5,7,0,0,0,6,0,0,3,1,0,0,0,2,0,0,5,0,0
00:00:23.661 -> 0,0,2,0,0,4,0,0,0,0,6,0,0,8,3,0,0,0,6,0,0,7,3,0,0,1,27,0,2,9,8,0,0,1,5,0,3,6,1,0,0,0,2,0,0,6,0,0
00:00:23.702 -> 0,0,1,0,0,5,0,0,0,0,7,0,0,5,1,2,0,0,7,0,0,10,5,0,1,0,37,0,2,11,10,0,0,1,11,0,0,6,0,0,0,0,1,0,0,5,0,0
00:00:23.702 -> 0,0,1,0,0,6,1,0,0,1,7,0,0,8,2,1,0,0,8,0,0,13,4,0,2,0,46,0,3,12,9,1,0,1,15,0,0,3,2,0,0,0,3,0,0,6,0,0
00:00:23.735 -> 0,0,2,0,0,5,0,0,0,0,7,0,0,9,1,2,1,0,8,0,0,14,4,2,1,0,52,0,2,15,8,1,0,0,20,0,0,5,4,0,0,0,1,0,0,4,0,0
00:00:23.778 -> 0,0,2,0,0,5,0,0,0,0,7,0,0,8,1,0,0,0,9,0,0,10,5,1,1,0,53,0,3,13,9,1,0,0,23,0,0,7,3,0,0,0,0,0,0,4,0,0
00:00:23.810 -> 0,0,4,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0,8,0,0,8,3,0,1,0,49,0,2,10,8,1,0,2,23,0,1,3,3,0,0,0,2,1,0,4,0,0
00:00:23.811 -> 0,0,2,0,0,4,0,0,0,0,5,0,0,7,0,0,0,0,5,0,0,7,3,0,1,0,36,0,1,6,5,1,0,0,19,0,1,2,6,0,0,2,2,0,0,3,0,0
00:00:23.811 -> 0,0,3,0,0,4,0,0,0,1,4,0,1,5,1,1,0,0,6,0,2,6,4,0,0,0,21,0,0,4,3,0,0,0,17,2,1,1,3,1,0,0,2,0,0,1,1,0
00:00:23.845 -> 0,0,2,0,0,5,0,0,0,1,4,1,0,6,0,0,0,2,5,0,1,7,3,0,2,0,19,0,1,4,4,0,0,0,6,0,1,0,2,0,0,2,2,0,1,1,1,0
00:00:23.887 -> 0,1,1,0,0,4,0,1,0,0,5,1,0,6,0,2,0,0,5,0,0,5,6,1,0,1,14,0,1,2,5,0,0,1,8,0,0,0,0,0,0,2,0,0,1,4,0,0
00:00:23.887 -> 0,0,2,0,0,4,0,0,0,0,4,0,1,6,0,2,1,1,4,0,0,4,4,0,0,0,13,0,1,1,4,0,0,1,6,0,0,0,0,1,0,1,2,0,0,3,0,0
00:00:23.919 -> 0,1,1,1,0,3,0,0,0,0,3,1,0,7,0,2,0,0,5,0,0,6,2,1,0,0,13,0,2,2,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0
00:00:23.957 -> 0,0,1,0,0,4,0,0,2,0,5,1,0,6,0,2,0,0,5,0,0,4,3,0,0,1,12,0,1,1,4,0,0,2,7,0,0,1,1,0,0,2,0,0,0,3,0,0
00:00:23.957 -> 0,1,0,0,0,3,0,0,0,1,2,1,0,6,0,2,0,0,4,0,0,6,4,0,0,0,12,0,1,2,4,0,0,1,5,0,0,0,0,0,0,2,0,0,0,4,0,0
00:00:23.989 -> 0,0,2,0,0,4,0,0,0,0,4,0,1,5,0,2,0,0,4,0,0,5,4,0,0,0,11,0,1,3,4,0,0,2,2,0,1,1,1,0,0,2,0,0,2,3,0,0
00:00:23.989 -> 0,1,1,0,0,2,0,0,0,2,3,0,1,5,0,2,0,0,6,0,0,5,3,0,1,0,10,1,0,2,3,0,0,3,5,0,0,1,0,0,0,0,0,0,0,2,0,0
00:00:24.021 -> 0,1,0,1,0,4,0,0,0,0,2,1,0,6,0,1,0,0,4,0,0,6,1,0,1,0,11,1,0,2,3,0,0,1,5,0,0,0,0,0,0,1,2,0,0,2,0,0
00:00:24.086 -> 0,1,1,0,0,3,0,1,0,1,5,0,0,5,0,2,0,0,4,0,0,4,4,0,0,1,9,0,1,1,3,0,0,1,3,0,0,1,1,0,0,2,0,0,0,1,1,0
00:00:24.086 -> 0,1,0,0,0,2,0,0,0,2,3,1,2,5,0,1,0,0,3,0,0,4,2,0,2,1,9,0,1,2,3,0,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0
00:00:24.086 -> 0,0,1,0,0,5,0,0,0,0,3,0,0,5,0,2,0,0,3,0,0,3,3,1,0,0,8,0,1,0,4,0,0,1,3,0,0,0,3,0,0,0,0,0,0,2,2,0
00:00:24.126 -> 0,0,1,0,0,4,0,0,0,1,3,0,0,4,0,2,0,1,2,0,0,4,4,2,0,1,9,0,0,1,3,0,0,0,1,2,1,1,4,0,0,0,0,0,0,2,0,0
00:00:24.155 -> 0,1,2,0,0,3,0,0,0,1,3,1,0,5,0,0,0,1,4,0,0,5,1,0,0,0,9,0,0,1,2,0,6,6,7,3,3,1,2,2,0,0,0,1,0,1,0,0
00:00:24.156 -> 0,0,2,0,0,4,0,0,0,1,4,0,0,7,0,0,0,0,2,0,0,4,2,0,2,3,11,2,2,4,5,1,0,0,9,0,0,4,0,2,0,0,2,0,0,4,0,0
00:00:24.185 -> 0,0,1,0,0,5,0,0,0,0,4,0,0,4,0,2,0,0,7,0,0,6,2,0,1,4,17,0,2,9,4,1,0,3,9,0,0,2,0,0,0,3,0,0,0,4,0,0
00:00:24.222 -> 0,0,3,0,0,4,0,0,0,0,3,0,0,8,0,0,0,0,6,0,0,8,3,1,1,1,32,0,2,19,1,1,0,0,11,0,1,5,0,0,0,0,2,0,0,6,0,0
00:00:24.258 -> 0,0,2,0,0,7,0,0,0,1,7,0,0,11,0,2,0,0,9,0,0,8,3,2,0,1,36,0,4,15,2,0,0,0,9,0,0,2,0,0,0,0,1,0,0,5,0,0
00:00:24.259 -> 0,0,4,0,0,6,0,0,0,2,9,0,0,11,0,1,0,0,11,0,1,10,2,1,0,1,35,0,4,16,3,0,0,1,9,0,2,2,0,0,0,0,2,0,0,5,0,0
00:00:24.259 -> 0,0,2,0,0,4,0,0,0,0,6,0,0,10,1,2,0,1,9,0,0,10,2,0,0,1,35,0,4,18,2,0,0,0,13,0,5,4,0,0,0,0,3,0,0,4,0,0
00:00:24.297 -> 0,0,1,0,0,5,0,0,0,0,6,0,0,10,0,2,0,0,10,0,0,10,1,1,0,0,35,0,6,17,2,1,0,0,11,0,3,1,0,0,0,0,4,0,0,6,0,0
00:00:24.327 -> 0,0,3,0,0,5,0,0,0,0,8,0,0,9,0,1,0,0,9,0,0,9,3,0,1,0,32,1,4,16,2,0,0,0,10,0,2,3,0,0,0,0,2,0,1,3,0,0
00:00:24.327 -> 0,0,2,0,0,6,0,0,0,0,8,0,0,10,2,1,0,0,9,0,0,9,5,0,0,0,30,0,4,15,2,0,0,0,9,0,1,6,0,0,0,0,2,0,1,3,0,0
00:00:24.359 -> 0,0,3,0,0,5,0,0,0,2,8,0,0,8,0,2,0,0,8,0,1,8,2,0,0,0,28,1,4,13,3,0,0,0,7,0,1,2,0,0,0,0,3,0,2,5,0,0
00:00:24.400 -> 0,0,3,0,0,5,0,0,0,0,10,0,0,9,0,1,0,0,8,0,0,8,3,0,0,2,24,1,6,10,2,0,0,0,6,0,2,2,0,0,0,0,2,0,0,4,0,0
00:00:24.433 -> 0,0,3,0,0,6,0,0,0,0,8,0,0,11,0,2,0,0,7,0,0,7,2,0,0,0,24,0,7,11,2,2,0,0,7,0,2,2,0,0,0,0,2,0,0,5,1,0
00:00:24.474 -> 0,0,2,0,0,5,0,0,0,1,8,0,0,10,0,1,0,0,9,0,0,8,2,0,0,0,23,0,6,9,3,0,0,0,6,0,3,2,2,0,0,0,3,0,0,7,0,0
00:00:24.475 -> 0,0,3,0,0,5,0,0,0,1,7,0,0,10,0,2,1,0,7,0,1,7,3,0,1,1,21,0,4,8,2,0,0,0,8,0,1,1,0,0,0,0,5,0,0,4,0,0
00:00:24.475 -> 0,0,2,0,0,4,0,1,0,2,9,0,0,11,1,1,0,0,7,0,0,7,5,0,0,0,22,0,4,9,2,0,0,0,6,0,1,5,0,0,0,0,1,0,1,3,0,0
00:00:24.507 -> 0,0,2,0,0,3,0,0,0,1,9,0,1,10,1,2,0,0,8,2,0,7,4,0,0,0,21,1,4,8,1,0,0,0,7,0,1,5,0,0,0,0,3,0,2,6,0,0
00:00:24.508 -> 0,0,3,0,0,5,0,0,0,1,11,0,1,10,0,2,0,0,8,0,1,7,2,0,1,0,20,0,6,7,2,0,0,0,4,0,3,0,0,0,0,0,4,0,1,5,0,0
00:00:24.548 -> 0,0,3,0,0,5,0,0,0,0,10,0,1,12,1,1,0,0,7,0,0,7,2,0,0,0,19,1,5,7,3,0,0,0,6,0,3,2,0,0,0,0,2,0,0,1,0,0
00:00:24.583 -> 0,0,1,0,0,5,0,0,0,2,9,0,0,11,0,1,0,0,8,0,2,8,2,1,1,0,22,0,5,8,1,0,0,0,7,0,2,2,0,0,0,0,3,0,1,4,0,0
00:00:24.615 -> 0,0,1,0,0,4,0,0,0,0,11,0,1,12,1,3,0,0,8,0,2,7,4,0,0,0,20,0,5,7,2,0,0,0,5,0,3,4,0,0,0,0,2,0,0,6,0,0
00:00:24.615 -> 0,0,3,0,0,5,0,0,1,1,10,0,2,10,1,3,0,0,6,0,0,7,3,1,0,1,20,0,4,7,3,0,0,0,5,0,1,2,1,0,0,0,3,0,0,4,0,0
00:00:24.616 -> 0,0,2,0,0,5,0,0,1,0,11,0,0,12,2,2,0,0,9,0,0,8,0,1,0,0,20,0,6,6,2,0,0,0,5,0,2,0,0,0,0,0,1,0,0,3,0,0
00:00:24.656 -> 0,0,2,0,0,4,0,0,0,1,11,0,2,13,0,1,0,0,7,0,0,7,1,0,0,0,21,0,7,8,2,1,0,0,6,0,1,1,0,0,0,0,1,0,0,3,0,0
