00:00:32.892 -> 1,2,0,0,0,0,3,0,4,3,0,0,0,0,5,0,7,1,0,1,0,2,0,0,59,0,0,0,0,0,34,0,4,2,0,0,2,1,6,0,0,1,0,0,4,0,7,1
00:00:32.925 -> 0,1,0,0,0,0,4,0,1,3,0,0,0,0,6,0,7,1,0,0,0,0,0,0,63,0,0,0,0,0,41,0,7,0,0,0,0,1,5,0,0,0,0,0,1,0,7,0
00:00:32.965 -> 1,1,0,0,0,0,2,0,4,2,0,3,0,0,7,0,8,0,0,0,0,0,0,0,66,0,0,0,0,2,44,0,9,0,0,0,1,0,5,0,0,0,1,0,0,0,6,0
00:00:32.965 -> 0,2,0,0,0,0,4,0,2,1,0,1,0,1,5,0,8,0,0,0,0,0,0,0,69,0,0,0,0,1,45,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,8,0
00:00:32.985 -> 0,1,0,0,0,0,4,0,4,2,0,0,0,1,3,0,8,0,0,0,0,0,0,0,70,0,0,0,0,1,44,0,6,0,0,0,1,0,7,0,0,0,0,0,0,0,7,0
00:00:33.023 -> 1,2,0,0,0,0,2,0,3,2,0,0,0,1,5,0,7,2,0,0,0,0,0,0,69,1,0,0,0,2,46,0,6,0,0,0,0,1,6,0,0,0,0,0,0,2,5,0
00:00:33.041 -> 0,0,0,0,0,0,2,0,4,1,0,0,0,0,5,0,6,0,0,0,0,1,1,0,63,0,0,0,0,0,29,0,6,0,0,0,3,2,4,0,0,0,0,0,1,0,8,2
00:00:33.062 -> 0,1,0,0,0,0,2,0,3,0,0,0,0,1,5,0,5,3,0,0,0,1,0,0,61,0,0,0,0,0,28,0,5,0,0,0,1,1,5,0,0,0,0,0,1,3,8,0
00:00:33.082 -> 0,2,0,0,0,0,3,0,4,1,0,0,0,0,5,0,8,2,0,0,0,0,0,0,58,0,0,0,0,2,42,0,7,0,0,0,3,0,5,0,0,1,0,0,2,0,6,0
00:00:33.110 -> 1,1,0,0,0,0,2,0,2,3,0,0,0,2,5,0,6,0,0,0,0,1,0,0,57,0,0,0,0,2,43,0,6,0,0,0,2,1,6,0,0,1,0,0,0,0,6,0
00:00:33.134 -> 1,1,0,0,0,0,2,0,3,3,0,0,0,2,3,0,6,0,0,0,0,1,0,0,57,0,0,0,1,0,46,0,4,0,0,0,1,1,5,0,0,1,0,0,0,2,8,0
00:00:33.134 -> 0,1,0,0,0,0,3,0,3,2,0,1,0,0,6,0,7,0,0,0,0,0,0,0,56,1,0,0,0,2,48,0,7,0,0,0,1,0,3,0,0,0,0,0,1,0,9,1
00:00:33.175 -> 1,2,0,0,0,0,2,0,4,1,0,2,0,2,6,0,7,0,0,0,0,0,0,0,54,0,0,0,0,2,49,0,10,0,0,0,1,0,6,0,0,0,0,0,0,0,6,0
00:00:33.194 -> 0,1,0,0,0,0,4,0,2,2,0,1,0,1,5,0,6,2,0,0,0,1,0,0,50,0,0,0,0,1,48,0,6,0,0,0,2,0,8,0,0,0,0,0,2,2,6,0
00:00:33.238 -> 0,0,0,0,0,0,3,0,3,0,0,0,0,3,3,0,9,0,0,0,0,1,0,0,44,1,0,0,0,0,33,0,6,0,0,0,3,0,7,0,0,0,0,0,4,0,9,0
00:00:33.238 -> 1,1,0,0,0,0,3,0,2,2,0,0,0,1,5,0,6,1,0,0,0,1,0,0,43,0,0,0,0,0,48,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,8,0
00:00:33.256 -> 1,1,0,0,0,0,3,0,3,1,0,0,0,4,3,0,6,2,0,0,0,0,1,0,45,1,0,0,0,1,46,0,7,0,0,0,0,1,10,0,0,0,0,0,0,0,4,0
00:00:33.297 -> 1,1,0,0,0,0,3,0,2,1,0,0,0,0,5,0,5,2,0,0,0,0,0,0,46,1,0,0,0,2,45,0,7,0,0,0,1,0,8,0,0,0,0,0,0,3,5,0
00:00:33.317 -> 0,1,0,0,0,0,2,0,2,1,0,0,0,0,3,0,6,2,0,0,0,0,0,0,43,2,0,0,0,0,49,0,7,0,0,0,0,2,8,0,0,0,0,0,0,0,8,0
00:00:33.317 -> 1,1,0,0,0,0,3,0,3,3,0,0,0,1,4,0,9,1,0,1,0,1,0,0,44,1,0,0,0,2,50,0,7,0,0,0,2,5,8,0,0,0,0,0,3,1,5,0
00:00:33.358 -> 0,2,0,0,0,0,2,1,3,0,0,0,0,3,4,0,7,1,0,0,0,1,0,0,44,3,0,0,0,0,55,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0
00:00:33.376 -> 1,1,0,0,0,0,2,0,4,1,0,0,0,1,4,0,6,0,0,0,0,1,0,0,47,0,0,0,0,4,55,0,7,0,0,0,2,0,8,0,0,0,0,0,0,0,7,0
00:00:33.418 -> 1,2,0,0,0,0,2,0,2,2,0,0,0,1,5,0,5,2,0,0,0,0,0,0,48,1,0,0,0,1,59,0,10,0,0,0,1,3,8,0,0,0,0,0,3,1,6,0
00:00:33.419 -> 1,0,0,0,0,0,4,0,3,0,0,0,0,1,4,0,8,1,0,0,0,0,0,0,51,0,0,0,0,0,51,0,6,0,1,0,2,2,7,0,0,0,0,0,2,1,7,0
00:00:33.438 -> 1,0,0,0,0,1,2,0,3,1,0,0,0,1,6,0,5,0,0,0,0,1,0,0,50,0,0,0,0,0,53,0,7,0,0,0,2,2,4,0,0,0,0,0,1,1,7,0
00:00:33.462 -> 2,0,0,0,0,0,2,0,3,0,0,0,0,2,4,1,6,0,0,0,0,0,0,0,52,0,0,0,0,0,52,0,5,0,0,0,0,2,5,0,0,0,0,0,0,0,8,0
00:00:33.489 -> 2,0,0,0,0,0,3,0,4,1,0,1,0,1,5,0,7,0,0,0,0,2,0,0,56,0,0,0,0,0,48,0,4,0,0,0,1,3,1,0,1,0,1,0,1,0,8,1
00:00:33.532 -> 1,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,6,1,0,0,0,1,0,0,60,0,0,0,0,0,46,0,5,0,0,0,1,3,2,0,1,0,0,0,0,0,4,0
00:00:33.533 -> 1,0,0,0,0,0,1,0,3,1,0,0,0,1,4,0,6,0,0,0,0,0,0,0,68,1,0,0,0,1,59,0,4,0,0,0,1,3,1,0,0,0,0,0,4,0,4,2
00:00:33.552 -> 1,1,0,0,0,0,1,0,4,0,0,0,0,1,3,0,7,1,0,0,1,3,0,0,74,0,0,0,0,1,57,0,4,0,0,0,1,3,0,0,1,0,0,0,1,0,6,1
00:00:33.591 -> 0,1,0,0,0,0,3,0,4,0,0,0,0,1,3,0,7,0,0,0,0,1,0,0,79,1,0,0,0,2,51,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0
00:00:33.624 -> 1,1,0,0,0,0,3,0,3,0,0,0,0,0,4,0,7,0,0,2,0,0,1,0,81,0,0,0,0,1,49,0,4,0,0,0,1,2,0,0,4,0,0,0,0,0,7,4
00:00:33.624 -> 2,0,0,0,0,0,2,0,3,0,0,0,0,2,4,0,6,0,0,0,0,1,0,0,78,0,0,0,0,0,45,0,3,0,0,0,1,3,0,0,2,0,0,0,1,0,8,0
00:00:33.647 -> 1,0,0,0,0,0,3,0,4,0,0,0,0,2,2,0,9,0,0,0,1,0,0,0,74,1,0,0,0,1,51,0,2,0,0,0,0,5,0,0,0,0,0,0,2,0,6,3
00:00:33.686 -> 1,0,0,0,0,0,3,0,3,0,0,0,0,1,4,0,7,0,0,0,0,1,0,0,74,0,0,0,0,1,49,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1
00:00:33.708 -> 2,0,0,0,0,0,2,0,3,2,0,0,0,1,3,0,9,0,0,0,0,0,1,0,68,0,0,0,0,0,38,0,2,0,0,0,0,6,0,0,1,0,0,0,3,0,7,1
00:00:33.708 -> 0,1,0,0,0,0,3,0,2,0,0,0,0,0,5,0,6,0,0,0,0,1,1,0,67,0,0,0,0,0,33,0,4,0,0,0,1,3,0,0,1,0,0,0,1,0,7,0
00:00:33.749 -> 1,0,0,0,0,0,4,0,3,0,0,0,0,3,3,0,7,0,0,0,0,2,0,0,67,0,0,0,0,0,31,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,10,0
00:00:33.769 -> 1,0,0,0,0,0,3,0,3,0,0,0,0,2,2,0,7,0,0,0,0,1,0,0,65,0,0,0,0,0,41,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,6,0
00:00:33.810 -> 1,1,0,0,0,0,2,0,4,0,0,0,0,1,4,0,7,2,0,0,0,2,0,0,62,0,0,0,0,0,38,0,4,0,0,0,2,0,0,0,1,0,0,0,2,1,5,0
00:00:33.810 -> 1,1,0,0,0,0,3,0,4,0,0,0,0,2,4,0,6,0,0,0,0,2,0,0,62,0,0,0,0,0,31,0,5,0,0,0,1,3,0,0,0,0,0,0,1,0,7,0
00:00:33.830 -> 2,0,0,0,0,0,3,0,3,1,0,0,0,2,3,0,8,0,0,0,0,4,0,0,64,0,0,0,0,0,26,0,4,0,0,0,1,3,0,0,0,0,0,0,3,0,8,0
00:00:33.873 -> 1,0,0,0,0,0,3,0,4,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,69,0,0,0,0,0,23,0,5,0,0,0,0,3,0,0,1,0,2,0,1,0,7,0
00:00:33.892 -> 0,1,0,0,0,1,3,0,3,0,0,0,0,1,4,0,7,0,0,0,0,3,0,0,72,0,0,0,0,0,21,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0
00:00:33.892 -> 1,0,0,0,0,0,3,0,3,0,0,0,0,2,3,0,10,0,0,0,0,1,0,0,77,0,0,0,0,0,18,0,5,0,0,0,0,2,0,0,2,0,0,0,2,0,7,0
00:00:33.910 -> 2,1,0,0,0,0,3,0,2,1,0,1,0,2,5,0,6,0,0,0,0,1,0,0,85,0,0,0,0,0,16,0,4,0,0,0,3,2,0,0,0,0,0,0,3,0,7,0
00:00:33.951 -> 0,0,0,0,0,0,4,0,3,0,0,0,0,2,4,0,7,0,0,0,0,2,0,0,93,0,0,0,0,1,28,0,5,0,0,0,2,0,0,0,0,1,0,0,2,0,6,0
00:00:33.969 -> 2,0,0,0,0,0,3,0,4,0,0,1,0,1,4,0,9,0,0,0,0,1,0,0,99,0,0,0,0,2,28,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
00:00:33.994 -> 1,0,0,0,0,1,2,0,4,0,0,0,0,2,4,1,6,0,0,0,0,1,1,0,101,0,0,0,0,0,24,0,5,0,0,0,1,2,0,0,1,0,0,0,1,0,5,0
00:00:34.014 -> 1,0,0,0,0,0,3,0,2,1,0,0,0,0,4,0,5,0,0,0,0,1,1,0,104,0,0,0,0,3,35,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0
00:00:34.047 -> 1,1,0,0,0,0,3,0,2,0,0,0,0,0,4,0,7,0,0,0,1,1,0,0,105,0,0,0,0,1,39,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
00:00:34.066 -> 0,1,0,0,0,1,2,0,6,0,0,0,0,0,4,0,5,0,0,0,0,1,1,0,105,0,0,0,0,2,40,0,7,0,0,0,3,2,0,0,2,0,0,0,0,0,6,0
00:00:34.066 -> 2,0,0,0,0,0,2,0,4,0,0,0,0,1,4,0,7,0,0,0,0,1,0,0,96,0,0,0,0,0,40,0,9,0,0,0,0,0,3,0,1,0,0,0,0,0,7,0
00:00:34.108 -> 0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,7,0,0,0,0,1,1,0,84,0,0,0,0,3,36,0,10,0,0,0,0,1,3,0,0,0,0,0,0,0,5,0
00:00:34.127 -> 2,1,0,0,0,0,2,0,4,0,0,0,0,2,2,1,7,0,0,0,0,2,0,0,77,0,0,0,0,2,34,0,9,0,0,0,1,0,5,0,1,0,0,0,0,0,7,0
00:00:34.169 -> 2,1,0,0,0,0,2,0,3,1,0,0,0,1,5,0,6,0,0,0,0,1,1,0,70,0,0,0,0,0,23,0,11,0,0,0,0,3,6,0,1,0,0,0,1,1,5,0
00:00:34.188 -> 0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,1,8,0,0,0,0,2,0,0,65,0,0,0,0,0,17,0,13,0,0,0,1,0,5,0,0,0,0,0,2,0,8,0
00:00:34.208 -> 2,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,6,1,0,0,0,1,0,0,55,0,0,0,0,0,15,0,14,0,0,0,2,1,7,0,0,0,0,0,0,2,5,2
00:00:34.212 -> 1,1,0,0,0,0,3,0,3,1,0,0,0,1,5,0,7,0,0,1,0,1,2,0,49,0,0,0,0,0,13,0,13,0,0,0,2,1,9,0,3,0,0,0,2,0,5,3
00:00:34.240 -> 1,0,0,0,0,0,3,0,1,0,0,0,0,2,4,0,6,0,0,0,0,0,1,0,44,0,0,0,0,1,23,0,12,0,0,0,0,2,8,0,3,0,0,0,0,0,5,1
00:00:34.282 -> 2,1,0,0,0,1,1,0,4,0,0,1,0,2,4,0,7,0,0,0,0,3,0,0,41,0,0,0,0,0,22,0,16,0,0,0,3,0,8,0,0,0,0,0,0,1,5,0
00:00:34.282 -> 2,1,0,0,0,1,2,0,3,0,0,0,0,2,3,0,7,0,0,0,0,1,2,0,41,1,0,0,0,1,23,0,15,0,0,0,1,0,9,0,1,0,0,0,0,0,5,0
00:00:34.300 -> 1,1,0,0,0,0,2,0,3,0,0,0,0,0,5,0,6,0,0,0,0,1,2,0,37,0,0,0,0,0,23,0,14,0,0,0,0,1,9,0,0,0,0,0,2,0,8,0
00:00:34.343 -> 2,1,0,0,1,0,2,0,3,1,0,0,0,1,6,0,5,0,0,0,0,2,0,0,34,0,0,0,0,2,23,0,15,0,0,0,1,0,8,0,0,0,0,0,0,2,6,0
00:00:34.362 -> 0,1,0,0,0,1,3,0,4,0,0,0,0,3,4,0,7,0,0,0,0,2,0,0,33,0,0,0,0,0,18,0,13,0,0,0,2,0,9,0,0,0,0,0,1,0,6,0
00:00:34.362 -> 1,0,0,0,0,0,3,0,3,0,0,0,0,2,5,0,6,0,1,0,0,4,1,0,31,0,0,0,0,0,19,0,14,0,0,0,3,0,8,0,0,0,0,0,2,0,8,0
00:00:34.404 -> 2,1,0,0,0,0,2,0,4,0,0,2,0,1,4,0,6,0,0,0,0,2,0,0,33,0,0,0,0,3,24,0,15,0,0,0,1,0,7,0,0,0,0,0,1,0,6,2
00:00:34.422 -> 1,0,0,0,0,0,3,0,4,0,0,0,0,2,3,0,7,0,0,0,0,2,0,0,32,0,0,0,0,0,22,0,13,0,0,0,1,0,8,0,1,0,0,0,0,2,6,0
00:00:34.464 -> 0,1,0,0,0,0,3,0,3,0,0,0,0,1,4,2,7,0,0,0,0,2,0,0,33,0,0,0,0,0,24,0,14,0,0,0,2,1,5,0,1,0,0,0,0,1,4,0
00:00:34.464 -> 2,0,0,0,0,0,2,0,4,0,0,0,0,1,4,0,6,0,0,0,0,3,0,0,36,0,0,0,0,0,24,0,15,0,0,0,1,0,5,1,0,0,0,0,2,0,7,0
00:00:34.490 -> 2,0,0,0,0,1,2,0,4,1,0,0,0,2,3,0,10,0,0,0,0,1,1,0,33,0,0,0,0,0,29,0,11,0,0,0,1,4,8,0,0,0,0,0,2,2,6,1
00:00:34.513 -> 2,1,0,0,0,0,1,0,4,0,0,0,0,1,3,0,6,0,0,0,0,1,2,0,35,0,0,0,0,0,26,0,13,0,0,0,2,2,5,0,3,0,0,2,1,0,6,0
00:00:34.548 -> 1,0,0,0,0,1,2,0,6,0,0,0,0,2,3,2,7,0,0,0,0,2,0,0,34,0,0,0,0,0,23,0,13,0,0,0,6,0,7,0,0,0,0,0,0,0,7,0
00:00:34.570 -> 1,1,0,0,0,0,3,0,2,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,33,0,0,0,0,0,18,0,15,0,0,0,2,1,7,0,0,0,0,0,4,0,4,0
00:00:34.570 -> 2,0,0,0,0,0,3,0,4,2,0,0,0,2,3,0,10,0,0,0,0,2,0,0,32,0,0,0,0,0,16,0,14,0,0,0,1,5,8,0,0,0,0,0,5,2,4,2
00:00:34.604 -> 0,1,0,0,0,0,2,0,3,1,0,0,1,1,5,0,6,0,0,0,0,1,1,0,31,0,0,0,0,0,20,0,15,0,0,0,2,3,6,0,2,0,0,0,3,0,5,1
00:00:34.642 -> 2,1,0,0,0,0,3,0,4,0,0,0,0,3,3,0,6,0,0,0,0,3,0,0,30,0,0,0,0,0,15,0,14,0,0,0,2,1,9,0,0,0,0,0,1,2,5,0
00:00:34.660 -> 2,1,0,0,0,0,2,0,4,0,0,0,0,1,4,0,8,0,0,0,0,1,1,0,31,0,0,0,0,0,20,0,12,0,0,0,2,2,8,0,3,0,0,0,2,1,4,1
00:00:34.681 -> 1,0,0,0,0,0,3,0,2,0,0,0,0,4,4,0,7,0,0,0,0,0,1,0,28,0,0,0,0,0,21,0,15,0,0,0,0,2,8,0,0,0,0,0,0,1,4,0
00:00:34.698 -> 2,0,0,0,0,0,3,0,3,1,0,0,0,1,4,0,8,0,0,0,0,3,1,0,29,0,0,0,0,0,20,0,15,0,0,0,2,2,7,0,3,0,0,0,0,1,5,0
00:00:34.783 -> 1,0,0,0,0,1,2,0,3,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,29,0,0,0,0,0,20,0,14,0,0,0,1,2,8,0,0,1,0,0,2,0,4,0
00:00:34.783 -> 2,0,0,0,0,1,2,0,4,0,0,0,0,4,2,0,8,0,0,0,0,0,0,0,28,1,0,0,0,0,21,0,15,0,0,0,0,1,10,0,1,0,0,0,3,2,3,0
00:00:34.784 -> 2,1,0,0,0,0,3,0,2,0,0,1,0,0,5,0,6,1,0,0,0,1,0,0,29,0,0,0,0,0,24,0,15,0,0,0,1,2,7,0,0,0,0,0,1,4,4,0
00:00:34.784 -> 0,1,0,0,0,0,3,0,4,0,0,0,0,1,6,0,5,0,0,0,0,2,0,0,27,0,0,0,0,0,25,0,15,0,0,0,3,3,7,0,0,0,0,0,1,0,6,0
00:00:34.824 -> 1,1,0,0,0,0,3,0,2,1,0,0,1,1,2,0,6,0,0,1,0,1,2,0,27,0,0,0,0,0,26,0,17,0,0,0,2,3,8,0,2,0,0,0,2,0,4,2
00:00:34.842 -> 2,0,0,0,0,0,3,0,2,1,0,0,0,2,4,0,6,0,0,0,0,3,0,0,27,0,0,0,0,1,26,0,15,0,0,0,0,2,9,0,0,0,0,0,0,0,9,0
00:00:34.884 -> 2,1,0,0,0,0,3,0,3,0,0,0,0,1,4,0,7,0,0,0,0,0,0,0,26,0,0,0,0,0,30,0,14,0,0,0,0,2,7,0,0,0,0,0,1,2,4,0
00:00:34.884 -> 1,0,0,0,0,1,2,0,2,0,0,0,0,2,4,0,5,1,0,0,1,1,0,0,27,0,0,0,0,0,31,0,14,0,0,0,0,1,9,0,0,1,0,0,1,1,4,0
00:00:34.903 -> 2,1,0,0,0,0,1,0,4,0,0,0,0,2,2,0,6,2,0,0,0,1,1,0,27,0,0,0,0,0,33,0,16,0,0,0,2,1,9,0,0,0,1,0,1,2,4,0
00:00:34.949 -> 1,1,0,0,0,0,3,0,3,1,0,0,0,0,4,0,7,0,0,0,0,5,0,0,29,0,0,0,0,0,38,0,16,0,0,0,2,1,8,0,0,0,0,0,0,0,9,0
00:00:34.949 -> 1,1,0,0,0,1,2,0,2,1,0,0,0,1,3,0,8,0,0,0,0,2,0,0,30,0,0,0,0,0,46,0,13,0,0,0,2,2,9,0,0,0,0,0,1,0,7,0
00:00:34.967 -> 2,1,0,0,0,0,3,0,3,2,0,0,0,2,2,0,8,0,0,0,0,1,0,0,29,0,0,0,0,0,53,0,12,0,0,0,2,4,8,0,0,0,0,0,0,0,7,0
00:00:34.990 -> 2,0,0,0,0,0,3,0,2,0,0,1,0,1,4,0,7,0,0,0,0,1,0,0,30,0,0,0,0,0,56,0,14,0,0,0,0,0,7,0,0,2,0,0,1,0,6,0
00:00:35.033 -> 1,0,0,0,0,0,3,0,3,0,0,0,0,3,3,0,8,0,0,0,0,1,0,0,29,0,0,0,0,0,60,0,13,0,0,0,1,0,8,0,0,0,0,0,0,1,4,0
00:00:35.033 -> 2,0,0,0,0,0,4,0,4,1,0,0,0,1,3,0,8,0,0,0,0,2,0,0,34,0,0,0,0,1,61,0,14,0,0,0,2,3,5,0,1,0,0,0,2,0,6,1
00:00:35.053 -> 1,0,0,0,0,0,2,0,2,0,0,0,0,1,5,0,8,0,0,0,0,0,0,0,34,1,0,0,0,0,66,0,14,0,0,0,0,0,7,0,0,0,0,2,1,0,9,0
00:00:35.098 -> 2,1,0,0,0,0,2,0,6,0,0,0,0,2,3,0,7,0,0,0,0,2,0,0,38,0,0,0,0,2,70,0,15,0,0,0,5,0,7,0,0,0,0,0,1,0,7,0
00:00:35.157 -> 2,0,0,0,0,1,2,0,3,0,0,0,0,0,3,0,7,0,0,0,2,1,0,0,44,0,0,0,0,0,83,0,14,0,0,0,3,0,8,0,0,0,0,0,1,0,6,0
00:00:35.157 -> 1,0,0,0,0,0,3,0,6,1,0,2,0,2,4,0,6,0,0,0,0,1,0,0,54,0,0,0,0,0,102,0,14,0,0,0,4,0,8,0,0,0,0,0,0,0,9,0
00:00:35.157 -> 1,1,0,0,0,0,3,0,3,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,67,1,0,0,0,0,123,0,17,0,0,0,0,0,9,0,0,0,0,0,1,0,8,0
00:00:35.177 -> 1,0,0,0,0,0,2,0,3,0,0,0,0,1,2,0,6,0,0,0,0,2,0,0,75,0,0,0,0,0,138,0,13,0,0,0,1,0,7,0,0,0,0,0,0,0,9,0
00:00:35.224 -> 1,1,0,0,0,0,3,0,6,0,0,1,0,1,3,0,7,0,0,0,0,0,0,0,78,0,0,0,0,1,140,0,15,0,0,0,4,0,10,0,0,0,0,0,0,0,10,0
00:00:35.245 -> 1,0,0,0,0,0,3,0,3,1,0,0,0,1,2,0,7,0,0,1,0,1,1,0,75,0,0,0,0,2,136,0,15,0,0,0,0,0,9,0,0,0,0,0,0,0,8,1
00:00:35.246 -> 0,1,0,0,0,0,4,0,4,1,0,0,0,1,3,0,7,0,0,0,0,2,0,0,69,0,0,0,0,0,132,0,16,0,0,0,1,0,9,0,0,0,0,0,2,1,7,0
00:00:35.265 -> 1,0,0,0,0,0,2,0,3,0,0,0,0,0,5,0,6,1,0,0,0,1,0,0,63,0,0,0,0,0,129,0,17,0,0,0,0,0,12,0,0,0,0,0,0,0,9,0
00:00:35.297 -> 1,1,0,0,0,0,3,0,3,1,0,0,0,1,3,0,8,0,0,0,0,1,0,0,60,0,0,0,0,0,129,0,17,0,0,0,2,0,11,0,0,0,0,0,2,0,7,0
00:00:35.319 -> 1,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,53,0,0,0,0,1,127,0,20,0,0,0,2,1,10,0,0,0,0,0,0,0,9,0
00:00:35.321 -> 2,1,0,0,0,0,3,0,3,2,0,0,0,1,3,0,8,0,0,0,0,1,0,0,43,0,0,1,0,0,116,0,21,0,0,0,2,2,8,0,0,0,0,0,1,1,8,0
00:00:35.374 -> 0,0,0,0,0,1,3,0,5,0,0,0,0,1,2,0,8,0,0,0,0,1,0,0,34,1,0,0,0,0,106,0,22,0,0,0,5,0,9,0,0,0,0,1,2,0,10,0
00:00:35.395 -> 1,1,0,0,0,0,3,0,2,1,0,0,0,2,3,0,8,0,0,0,0,2,0,0,31,1,0,0,0,0,97,0,22,0,0,0,2,3,10,0,0,0,0,0,0,0,8,0
00:00:35.441 -> 1,0,0,0,0,0,2,0,3,0,0,0,0,2,3,0,8,0,0,0,1,0,0,0,28,1,0,0,0,0,97,0,24,0,0,0,0,0,11,0,0,1,0,0,0,0,6,0
00:00:35.461 -> 1,0,0,0,0,0,4,0,2,1,0,0,0,2,4,0,10,0,0,0,0,0,0,0,27,1,0,0,0,0,96,0,26,0,0,0,0,1,11,0,0,1,0,0,3,0,8,0
00:00:35.461 -> 2,1,0,0,0,0,2,0,3,0,0,0,0,1,3,0,7,0,0,0,0,0,2,0,25,1,0,0,0,0,97,0,27,0,0,0,1,0,12,0,1,0,0,0,0,0,5,0
00:00:35.484 -> 1,1,0,0,0,0,3,0,1,0,0,0,0,2,4,0,7,1,0,0,1,0,0,0,26,1,0,0,0,0,98,0,27,0,0,0,0,3,11,0,0,1,0,0,0,1,4,0
00:00:35.508 -> 1,1,0,0,0,0,4,0,3,1,0,1,0,1,4,0,7,0,0,0,0,2,0,0,25,1,0,0,0,0,96,0,28,0,0,0,2,1,14,0,0,1,0,0,0,3,6,0
00:00:35.508 -> 2,0,0,0,0,1,3,0,3,0,0,0,0,3,5,0,7,1,0,0,0,1,0,0,23,1,0,0,0,0,90,0,32,0,0,0,2,0,18,0,0,1,0,0,1,1,5,0
00:00:35.549 -> 1,1,0,0,0,1,4,0,4,3,0,0,0,3,3,0,11,0,0,0,0,2,0,0,24,0,0,0,0,1,76,0,34,0,1,0,2,3,17,0,0,0,0,0,2,0,7,1
00:00:35.573 -> 0,2,0,0,0,1,4,0,4,2,0,0,0,1,4,1,8,0,0,0,0,2,1,0,23,0,0,0,0,2,46,0,36,0,0,0,5,1,12,0,0,0,0,0,1,0,7,1
00:00:35.639 -> 2,2,0,0,1,1,3,0,3,0,0,0,0,2,5,0,7,1,0,0,0,2,0,0,18,0,0,0,0,2,30,0,26,0,0,0,1,4,0,0,2,0,0,0,1,0,0,0
00:00:35.640 -> 0,1,0,0,0,1,1,1,5,0,0,0,0,1,2,3,4,1,1,0,0,3,0,0,16,0,0,0,0,2,25,0,12,0,0,0,5,5,0,0,0,2,0,1,4,0,0,1
00:00:35.640 -> 0,1,0,0,0,1,1,0,2,1,0,0,0,1,2,1,3,0,0,1,0,2,0,0,14,0,0,0,0,1,22,0,9,1,0,0,2,4,0,0,1,0,0,0,1,0,0,4
00:00:35.660 -> 0,0,0,0,0,1,2,1,1,0,0,0,0,4,3,0,5,2,0,0,1,1,0,0,14,0,0,0,1,0,20,0,8,0,0,0,0,5,0,0,3,2,0,0,2,2,0,0
00:00:35.728 -> 0,1,0,0,0,0,2,0,1,0,0,0,0,2,3,0,4,1,0,0,0,2,0,0,15,0,0,0,0,3,18,0,7,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0
00:00:35.728 -> 0,1,0,0,0,1,0,0,3,0,0,0,0,2,1,0,4,0,0,0,0,1,2,0,14,0,0,0,0,2,17,0,8,2,0,0,2,3,0,0,4,0,0,0,1,0,0,2
00:00:35.729 -> 0,1,0,0,0,0,2,0,0,1,0,1,0,2,2,0,5,1,0,0,1,3,0,0,14,0,0,0,0,3,17,0,7,0,0,0,2,4,0,0,2,4,0,0,3,0,0,2
00:00:35.752 -> 0,1,0,0,0,0,1,0,2,0,0,1,0,0,2,0,4,0,0,3,0,3,1,0,15,0,0,0,0,2,15,0,6,1,0,0,3,6,0,0,4,0,0,0,3,0,0,6
00:00:35.771 -> 0,2,0,0,0,0,1,0,2,1,0,0,0,1,2,1,5,0,0,0,0,2,0,0,14,0,0,0,0,4,14,0,6,0,0,0,4,6,0,0,2,0,1,0,1,0,0,1
00:00:35.771 -> 0,1,0,0,0,0,2,0,1,0,0,0,0,1,3,0,4,0,0,0,0,3,0,0,13,0,0,0,0,2,14,0,7,0,0,0,3,3,0,0,2,0,0,0,3,1,0,3
00:00:35.811 -> 0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,1,4,2,0,0,0,1,0,0,12,0,0,0,0,1,14,0,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0
00:00:35.832 -> 0,1,0,0,0,0,1,0,3,0,0,1,0,3,2,0,5,0,0,0,2,2,0,0,12,0,0,0,0,1,14,0,5,1,0,0,2,4,0,0,2,3,0,0,3,0,0,1
