00:00:17.452 -> 1,3,0,1,0,1,6,0,12,90,0,1,0,1,14,0,11,25,0,0,1,0,55,0,1,3,1,0,0,0,4,0,0,3,0,2,0,0,3,0,0,3,4,0,0,0,0,1
00:00:17.453 -> 1,2,0,0,0,2,5,0,12,91,1,0,1,3,10,1,13,27,1,0,2,0,55,0,1,3,1,0,2,0,4,0,0,3,0,1,0,0,6,0,0,3,0,0,0,0,2,0
00:00:17.493 -> 1,2,0,1,0,2,5,0,12,90,1,0,1,1,8,1,15,32,0,0,1,0,55,0,0,3,2,0,1,1,5,0,0,4,0,1,0,0,4,0,0,4,0,0,0,0,2,0
00:00:17.511 -> 1,3,0,0,0,1,6,0,9,91,0,0,0,1,11,1,17,36,0,0,0,0,55,0,2,3,1,0,0,2,5,0,0,4,0,0,0,0,3,0,0,3,1,0,0,0,1,0
00:00:17.552 -> 0,3,0,1,0,1,5,0,8,88,0,1,0,1,9,1,20,43,2,0,0,1,51,0,2,2,2,0,0,2,5,1,0,4,0,0,0,0,2,0,0,3,1,2,0,0,5,0
00:00:17.552 -> 1,2,0,1,0,2,4,0,9,76,1,1,0,2,9,1,20,49,1,0,0,1,51,0,1,1,2,0,0,2,8,0,0,4,0,0,4,0,3,3,0,2,1,0,0,0,2,0
00:00:17.571 -> 1,2,0,0,0,1,5,0,7,54,0,0,0,1,9,0,21,58,1,0,0,1,55,0,2,3,0,0,0,1,11,0,1,4,0,0,0,0,3,0,0,1,0,0,0,0,2,2
00:00:17.603 -> 1,1,0,0,0,1,4,0,7,36,0,0,0,0,8,1,23,63,0,0,2,0,56,0,1,3,0,0,2,0,15,0,0,4,0,2,0,0,5,0,0,2,0,0,0,0,1,0
00:00:17.637 -> 1,2,0,2,0,1,6,0,6,30,0,0,0,3,7,0,25,67,0,0,0,1,57,0,1,2,0,0,1,1,17,2,0,5,0,0,0,0,3,0,0,2,1,0,0,0,2,0
00:00:17.637 -> 1,2,0,0,0,1,5,0,6,27,0,0,0,1,8,0,27,71,0,1,0,0,61,0,2,3,0,0,0,1,21,0,0,5,0,1,0,0,2,0,0,2,1,0,0,0,1,2
00:00:17.660 -> 1,2,0,1,0,0,5,0,6,24,0,1,0,2,7,2,30,72,1,0,0,1,61,0,1,3,3,0,0,1,22,0,0,4,0,0,1,0,3,0,0,3,0,0,0,0,3,0
00:00:17.698 -> 0,3,0,1,0,2,4,0,7,22,1,1,0,2,7,0,32,70,0,0,0,0,56,0,2,3,2,0,1,1,23,1,1,6,0,0,1,0,2,0,0,2,1,0,0,0,3,0
00:00:17.699 -> 1,2,0,0,0,1,3,0,5,20,0,0,1,2,6,1,35,57,0,1,1,0,40,0,2,2,2,0,0,1,19,1,0,3,0,0,0,1,2,0,0,2,2,0,1,0,2,1
00:00:17.721 -> 1,2,0,1,0,0,5,0,6,19,0,0,0,1,7,0,34,28,0,0,0,0,25,0,3,3,2,0,1,2,11,1,1,2,0,2,1,0,2,1,0,2,2,0,0,0,2,0
00:00:17.758 -> 1,3,0,1,0,2,3,0,5,18,0,0,1,1,7,0,16,22,0,0,0,0,22,0,2,2,2,0,1,2,7,1,0,0,0,1,0,0,1,0,0,1,2,0,2,0,0,0
00:00:17.781 -> 1,1,0,1,0,2,3,0,6,16,1,0,0,2,4,1,12,17,1,0,1,0,19,0,1,3,1,0,1,0,8,0,0,2,0,2,0,1,2,0,0,0,1,0,0,0,0,0
00:00:17.782 -> 0,2,0,1,0,2,2,0,6,16,0,0,0,2,5,1,10,16,2,0,1,0,19,0,1,2,1,0,1,1,8,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0
00:00:17.875 -> 1,2,0,2,0,1,2,0,5,15,1,0,0,2,5,0,8,15,0,0,2,1,16,0,2,3,1,0,2,1,6,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0
00:00:17.876 -> 1,1,0,2,0,2,3,0,5,15,0,0,0,3,5,0,9,13,1,0,0,1,15,0,3,2,2,0,1,1,6,1,0,2,0,0,0,0,1,0,0,2,2,0,0,0,1,0
00:00:17.876 -> 1,2,0,1,0,3,2,0,4,16,1,0,1,2,4,1,8,12,1,0,0,0,14,0,1,2,1,0,2,0,7,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1,0,0
00:00:17.876 -> 1,2,0,0,0,0,2,0,3,14,1,0,0,2,6,0,7,12,0,0,0,0,14,0,2,2,1,0,1,2,4,1,0,1,0,1,0,0,3,0,0,1,1,0,0,0,4,0
00:00:17.899 -> 1,1,0,2,0,2,3,0,4,13,1,0,0,2,4,1,10,10,1,0,0,0,14,1,0,2,2,0,1,0,5,1,0,2,0,1,0,0,2,0,0,4,1,0,0,0,0,0
00:00:17.975 -> 1,2,0,2,0,2,3,0,5,13,0,1,0,2,5,1,8,11,1,0,0,0,12,0,2,1,1,0,1,0,5,0,0,2,0,0,1,0,2,0,0,1,2,1,0,0,0,0
00:00:17.976 -> 1,1,0,0,0,1,2,0,4,13,0,0,0,1,5,1,6,10,0,0,0,0,13,0,2,3,0,0,1,1,5,0,0,1,0,1,0,0,0,0,1,1,1,3,0,0,1,0
00:00:17.994 -> 1,1,0,1,0,1,2,0,7,12,0,2,0,2,5,0,6,9,2,0,0,1,11,0,1,2,2,0,1,1,5,0,0,1,0,0,3,0,1,2,0,1,1,0,0,0,0,0
00:00:17.994 -> 1,1,0,1,0,2,2,0,4,11,0,0,0,2,4,0,7,7,1,0,0,1,13,0,1,2,1,0,2,1,6,0,0,3,0,1,2,0,2,1,0,2,0,0,0,0,1,0
00:00:18.036 -> 1,2,0,1,0,0,3,0,5,11,2,0,0,3,4,0,6,10,1,0,0,0,10,0,2,2,2,0,0,0,4,1,0,1,0,4,1,0,4,0,0,1,0,0,0,0,2,0
00:00:18.036 -> 0,2,0,1,0,1,2,0,4,11,0,0,0,0,6,0,5,10,1,0,0,3,12,0,2,2,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0
00:00:18.055 -> 1,1,0,0,0,1,2,0,3,12,0,0,0,1,5,0,6,9,0,1,2,0,11,0,1,3,0,0,0,2,4,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,1
00:00:18.096 -> 1,2,1,1,0,2,2,0,5,10,0,0,0,2,4,0,6,8,0,0,2,1,10,0,1,2,2,0,1,0,5,1,0,2,0,2,0,0,2,0,0,2,0,0,0,2,1,0
00:00:18.116 -> 1,1,0,1,0,2,2,0,4,10,2,0,0,3,3,1,6,8,0,0,0,0,10,0,1,3,1,0,1,1,4,2,0,1,0,0,0,0,4,1,0,2,0,0,0,0,1,0
00:00:18.116 -> 2,2,0,0,0,0,3,0,4,10,0,0,0,1,4,0,5,8,0,0,0,0,10,0,1,2,3,0,0,2,3,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2
00:00:18.139 -> 1,2,0,1,0,2,1,0,5,11,1,0,1,2,4,1,5,6,1,0,0,2,9,0,1,2,0,0,1,0,6,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0
00:00:18.175 -> 0,1,0,0,0,1,2,0,2,11,0,0,0,0,5,2,5,8,1,0,0,1,10,0,2,1,1,0,0,2,4,0,0,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0
00:00:18.175 -> 1,1,0,1,0,1,2,0,4,11,0,0,0,1,4,0,4,6,3,0,0,2,9,0,1,2,2,0,2,1,4,0,0,1,0,1,3,0,1,4,0,1,1,0,0,0,3,0
00:00:18.198 -> 1,1,0,0,0,0,2,1,4,9,0,1,0,1,5,0,4,6,0,1,0,0,12,0,1,3,1,0,0,1,4,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0
00:00:18.237 -> 0,1,1,0,0,2,2,0,3,10,0,0,1,1,4,2,4,8,0,0,1,0,10,0,1,2,0,0,1,2,4,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0
00:00:18.259 -> 1,0,0,0,0,2,1,0,2,9,1,0,0,1,5,0,6,8,0,0,1,0,10,1,2,2,1,0,1,1,4,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0
00:00:18.277 -> 1,2,0,1,0,1,1,0,4,9,0,1,0,5,6,0,6,9,2,0,0,2,9,0,2,6,0,0,0,1,4,0,3,1,0,0,0,0,0,3,0,1,1,0,0,0,1,0
00:00:18.299 -> 1,2,0,0,0,1,1,0,4,9,0,0,1,3,3,0,10,16,0,0,2,0,8,0,1,2,0,0,0,0,52,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
00:00:18.322 -> 0,2,0,1,0,2,3,1,3,9,0,0,0,0,5,1,29,49,0,0,0,0,14,7,1,2,1,0,0,1,16,0,1,5,0,0,0,0,2,1,0,4,2,0,0,0,1,0
00:00:18.363 -> 1,2,0,3,0,2,4,2,14,38,0,1,0,2,5,0,35,50,0,0,0,0,28,14,3,2,1,0,1,0,11,2,0,3,0,0,0,0,2,0,0,3,0,0,0,0,3,0
00:00:18.381 -> 1,1,0,0,0,0,3,0,22,91,0,0,0,0,6,0,30,49,0,0,0,0,39,14,3,3,2,0,1,2,9,1,0,3,0,0,0,3,2,1,1,3,0,0,0,0,1,2
00:00:18.381 -> 0,2,0,0,0,0,2,0,16,66,0,1,0,1,6,0,33,56,0,0,0,2,42,13,2,3,2,0,2,1,12,1,1,3,0,2,1,0,4,1,0,3,0,0,0,0,1,0
00:00:18.425 -> 1,1,0,1,0,1,2,0,9,28,1,0,0,2,5,1,30,60,1,0,0,2,45,10,1,2,1,0,1,0,26,1,0,4,0,1,0,0,4,0,0,2,0,0,0,0,6,0
00:00:18.426 -> 1,1,0,1,0,1,3,0,7,22,0,0,0,2,5,0,30,64,0,0,0,0,49,8,2,2,1,0,0,1,29,0,0,4,0,0,0,1,2,0,0,2,1,0,0,0,2,0
00:00:18.446 -> 1,2,0,0,0,1,3,0,5,30,0,0,1,0,5,1,27,65,0,0,0,0,53,8,2,2,0,0,0,1,27,0,0,4,0,0,0,2,3,1,0,1,0,0,0,0,2,0
00:00:18.471 -> 0,2,0,1,0,1,3,0,5,48,0,0,0,0,6,2,27,63,2,0,0,1,52,9,2,2,1,0,1,2,23,1,0,7,0,0,0,0,3,0,0,2,0,0,0,0,2,0
00:00:18.514 -> 1,1,0,0,0,0,2,0,7,61,0,2,0,1,5,0,24,62,2,0,0,1,51,10,1,1,1,0,0,0,21,0,0,5,0,0,2,0,4,2,0,3,1,0,0,0,2,0
00:00:18.514 -> 0,1,0,0,0,1,2,0,7,64,0,0,0,1,6,0,24,59,0,0,0,1,49,9,1,2,1,1,0,1,17,0,1,3,0,1,0,1,3,0,0,3,1,0,0,0,2,0
00:00:18.541 -> 1,2,0,0,0,1,2,1,8,64,1,0,0,0,5,1,20,59,2,0,0,0,49,12,1,4,0,0,1,0,14,0,0,3,0,3,0,0,2,0,0,2,0,1,0,0,2,0
00:00:18.561 -> 0,2,0,0,0,0,2,0,10,70,0,0,0,1,5,1,21,56,2,0,0,0,45,13,0,2,3,0,0,0,11,1,1,8,0,0,2,0,3,0,0,3,0,0,0,0,1,0
00:00:18.605 -> 1,1,0,1,0,0,3,0,10,73,0,0,0,1,5,1,21,54,0,0,0,2,45,13,3,2,1,0,0,1,9,1,0,4,0,0,0,0,3,0,0,3,4,0,0,0,2,0
00:00:18.605 -> 0,2,0,1,0,1,2,0,10,73,1,0,0,2,4,0,20,55,1,0,0,0,43,14,0,3,1,0,1,0,9,0,3,5,0,3,0,0,3,0,0,3,1,0,0,0,2,0
00:00:18.631 -> 0,1,0,0,0,1,2,0,10,73,0,0,0,0,5,2,19,54,1,0,0,0,45,13,1,2,1,0,0,1,9,0,1,4,0,1,2,0,0,1,0,1,1,1,0,0,2,0
00:00:18.656 -> 1,2,0,1,0,1,2,0,11,72,0,2,0,2,7,1,19,54,1,0,0,1,43,15,1,2,1,0,0,1,7,1,3,4,0,0,0,0,1,5,0,1,0,0,0,0,1,0
00:00:18.656 -> 1,2,0,1,0,0,2,0,10,72,0,0,1,1,5,1,19,53,0,0,0,1,43,15,1,1,2,0,0,2,8,1,0,4,0,0,0,0,2,1,0,4,0,0,0,0,3,0
00:00:18.700 -> 0,1,0,0,0,2,2,0,9,73,0,0,2,1,5,0,18,55,0,0,0,0,44,15,1,2,0,0,1,1,8,1,1,2,0,1,0,0,5,0,0,2,1,0,0,0,0,0
00:00:18.721 -> 1,2,0,0,0,1,1,0,10,69,0,2,0,2,5,2,18,54,0,0,0,1,43,17,0,2,0,0,0,2,7,0,0,5,0,1,0,0,3,3,0,3,2,0,0,0,1,0
00:00:18.747 -> 1,2,0,0,0,1,2,0,9,70,0,0,2,1,5,0,18,55,0,0,0,0,44,17,0,2,1,0,0,1,8,0,0,4,0,0,0,1,2,1,1,2,1,0,0,0,0,0
00:00:18.747 -> 0,2,0,0,0,0,2,0,8,69,0,0,0,2,6,0,19,55,0,0,0,1,40,17,1,2,2,0,1,1,6,0,1,2,0,1,0,0,3,1,0,0,1,0,0,0,3,0
00:00:18.772 -> 1,1,0,1,0,1,2,0,8,65,0,0,0,1,4,2,21,55,1,0,0,0,39,19,1,2,1,0,1,1,7,1,0,3,0,0,0,0,2,0,0,5,1,0,0,0,2,0
00:00:18.816 -> 1,2,0,1,0,1,2,0,9,64,0,1,0,2,4,2,18,55,1,0,0,1,37,21,1,2,2,0,2,0,6,1,0,5,0,0,0,0,3,0,0,3,2,0,0,2,1,0
00:00:18.836 -> 0,1,0,0,0,0,1,0,8,61,1,0,0,1,5,0,18,56,0,0,0,0,39,19,1,4,1,0,1,0,7,0,1,3,0,2,0,0,2,1,0,3,1,1,0,0,0,0
00:00:18.836 -> 1,1,0,2,0,0,3,0,7,58,0,0,0,3,4,1,19,55,1,0,0,1,37,21,1,2,1,0,0,1,6,2,0,5,0,0,0,0,3,1,0,2,1,0,0,0,2,0
00:00:18.881 -> 1,2,0,1,0,2,2,0,7,52,0,0,0,1,6,1,19,56,0,0,0,0,41,20,0,2,1,0,1,2,5,1,2,3,0,1,0,0,1,2,0,2,0,0,0,0,1,2
00:00:18.901 -> 0,2,0,1,0,1,2,0,7,47,0,0,1,2,4,1,19,55,0,0,0,1,37,19,1,0,2,0,0,2,6,1,0,4,0,0,1,0,2,0,0,4,0,0,0,0,2,0
00:00:18.901 -> 0,1,0,1,0,2,2,0,8,42,0,0,0,2,5,1,19,56,3,0,0,2,37,20,1,2,2,0,0,1,6,1,0,6,0,0,3,0,3,0,0,1,0,0,0,0,3,0
00:00:18.927 -> 1,1,0,1,0,2,2,0,8,40,0,0,0,2,4,0,18,56,1,0,0,3,35,22,1,2,2,0,1,1,6,1,0,5,0,0,1,0,3,0,0,3,3,0,0,0,2,0
00:00:18.947 -> 1,2,0,1,0,1,2,0,7,39,0,1,0,2,5,1,20,57,1,0,0,0,33,24,0,1,2,0,2,0,6,1,2,4,0,3,1,0,3,0,0,3,0,0,0,0,2,0
00:00:18.993 -> 0,1,0,0,0,1,2,0,5,40,0,0,0,0,5,2,19,58,0,0,0,0,34,22,2,1,0,0,0,2,6,0,1,6,0,0,0,0,0,2,0,1,1,0,0,0,0,1
00:00:18.993 -> 0,1,0,0,0,0,2,0,4,39,0,0,0,2,5,1,21,59,0,0,0,0,33,24,1,2,0,0,0,1,5,1,1,3,0,0,0,0,1,0,0,5,1,0,0,0,2,0
00:00:19.013 -> 0,2,0,1,0,1,2,0,6,40,0,0,0,1,2,1,21,57,2,0,0,1,31,25,2,1,2,0,1,0,6,1,0,5,0,0,1,0,3,0,0,3,3,0,0,2,2,0
00:00:19.038 -> 0,2,0,0,0,0,1,0,5,39,2,0,0,0,5,1,19,61,0,0,2,0,32,25,1,3,0,0,0,0,6,0,0,3,0,5,0,0,5,1,0,2,1,0,0,1,1,0
00:00:19.078 -> 1,1,0,0,0,1,0,0,5,37,1,0,1,3,4,2,19,59,0,0,1,0,33,25,0,3,0,0,1,1,6,1,0,5,0,1,0,0,3,0,0,2,1,0,0,0,1,0
00:00:19.078 -> 1,1,0,1,0,1,2,0,6,36,0,0,0,1,3,1,20,58,1,1,0,1,32,27,1,2,1,0,0,1,4,1,0,3,0,1,0,1,1,0,0,2,1,0,1,0,1,1
00:00:19.106 -> 1,2,0,0,0,0,1,0,5,36,0,0,2,1,5,2,20,57,1,0,0,1,34,25,0,2,1,0,0,1,7,0,0,4,0,0,0,0,1,1,0,2,1,0,0,0,1,0
00:00:19.150 -> 0,2,0,0,0,0,2,0,5,36,1,1,0,2,4,1,20,58,0,0,0,0,32,27,1,1,2,0,0,2,4,2,1,3,0,1,0,0,4,1,0,2,0,0,0,0,3,0
00:00:19.170 -> 1,2,0,0,0,0,2,0,5,35,0,1,0,1,4,1,21,59,0,1,0,0,32,28,1,1,2,0,0,1,4,1,0,4,0,0,1,0,1,1,0,2,0,0,0,0,2,2
00:00:19.171 -> 1,3,0,1,0,0,1,0,6,33,0,1,0,2,5,1,20,59,1,0,0,1,29,30,0,1,1,0,2,0,5,1,1,5,0,3,0,0,3,1,0,3,1,0,0,0,2,0
00:00:19.198 -> 0,2,0,0,0,0,2,0,5,34,1,0,0,2,4,0,20,59,0,0,1,0,31,29,2,2,1,0,0,1,4,0,0,2,0,0,0,0,4,2,0,2,1,0,0,0,1,0
00:00:19.224 -> 1,1,0,0,0,0,1,0,5,34,0,0,1,1,4,1,19,59,0,0,0,2,33,29,1,2,1,0,0,2,4,0,1,4,0,0,1,0,1,5,0,3,3,0,0,0,2,0
00:00:19.224 -> 0,2,0,0,0,0,2,0,5,33,0,0,0,1,5,1,20,58,0,0,0,0,33,29,2,2,2,0,1,0,5,1,1,4,0,0,0,0,3,1,0,3,0,0,0,0,2,2
00:00:19.267 -> 0,1,0,1,0,0,1,0,4,35,0,0,0,0,5,1,22,58,2,0,0,0,34,28,1,2,1,0,0,1,4,0,0,3,0,0,0,0,0,2,0,1,2,2,0,0,3,0
00:00:19.285 -> 1,0,0,0,0,0,3,0,5,35,0,0,0,1,4,1,20,58,0,0,0,0,35,29,3,1,0,0,0,1,5,3,1,5,0,1,0,0,2,1,0,2,0,0,0,0,2,0
00:00:19.311 -> 1,2,0,1,0,1,1,1,6,32,0,0,0,2,5,2,21,59,1,0,1,0,36,30,0,2,0,0,1,1,5,0,3,5,0,2,0,0,3,1,0,2,0,0,0,0,1,0
00:00:19.312 -> 0,1,0,2,0,1,2,0,5,31,0,1,0,1,3,3,23,58,2,0,0,1,37,29,0,2,1,0,1,1,5,0,0,8,0,0,0,0,1,2,0,1,1,0,0,0,1,0
00:00:19.352 -> 0,1,0,1,0,0,2,0,5,29,0,1,0,2,3,0,23,57,2,0,0,2,39,27,0,1,2,0,1,1,4,1,0,4,0,0,0,0,3,1,0,1,1,0,0,0,4,0
00:00:19.369 -> 0,1,0,1,0,1,1,0,5,24,0,0,0,2,4,0,23,58,0,0,0,1,40,29,1,1,1,0,0,2,3,1,2,3,0,0,2,0,1,2,0,2,0,0,0,0,1,0
00:00:19.408 -> 0,1,0,0,0,0,2,0,5,24,0,1,0,1,5,1,24,60,0,0,0,0,40,28,1,3,1,0,0,1,5,0,1,4,0,0,0,0,1,1,1,1,2,1,0,0,1,0
00:00:19.409 -> 0,2,0,0,0,0,1,0,4,23,0,0,0,1,4,0,26,60,0,0,0,0,39,32,1,1,1,0,1,1,4,1,0,5,0,0,0,0,3,0,0,5,0,0,0,0,2,0
00:00:19.450 -> 1,2,0,1,0,1,1,0,5,22,1,0,0,2,3,2,24,61,0,0,0,0,38,28,0,3,0,0,2,0,6,0,1,5,0,1,0,0,3,2,0,1,0,0,0,0,1,2
00:00:19.468 -> 1,2,0,1,0,2,1,0,4,21,0,0,1,1,5,1,24,62,0,0,1,0,40,29,0,2,0,1,1,1,6,0,0,5,0,0,0,0,2,0,0,1,1,0,0,0,0,0
00:00:19.468 -> 0,1,0,0,0,2,1,0,5,19,0,0,1,0,4,1,23,63,0,0,1,0,42,26,0,3,2,0,0,1,5,0,1,6,0,1,1,0,1,1,0,1,1,0,0,0,0,0
00:00:19.496 -> 0,2,0,1,0,2,1,0,6,16,0,1,1,1,2,3,25,64,1,0,1,0,40,26,0,3,1,0,2,1,6,0,1,5,0,2,0,0,3,2,0,1,0,0,0,0,2,0
00:00:19.532 -> 0,2,0,1,0,1,1,1,5,16,2,0,0,2,3,1,25,65,1,0,1,0,40,23,0,2,1,0,1,1,6,0,0,4,0,4,0,0,5,0,0,2,0,0,0,1,1,0
00:00:19.555 -> 1,2,0,2,0,1,1,0,3,16,1,0,0,0,4,1,24,66,0,0,0,0,39,18,0,3,0,0,1,1,12,0,2,3,0,1,0,0,2,0,0,0,2,0,0,0,2,0
00:00:19.555 -> 1,2,0,1,0,2,1,0,5,15,1,0,0,2,2,1,26,66,1,0,1,0,34,17,0,2,0,0,1,1,18,0,0,5,0,1,0,0,2,0,0,1,0,0,1,0,0,1
00:00:19.591 -> 0,2,0,0,0,0,1,0,4,14,0,0,0,1,4,1,25,66,2,0,3,0,32,12,0,2,1,0,1,0,29,0,0,5,0,1,0,0,1,0,0,2,1,0,0,2,2,0
00:00:19.613 -> 0,2,0,2,0,0,2,0,3,14,1,0,0,2,4,0,26,67,0,0,0,0,25,10,1,1,1,0,1,1,38,1,0,2,0,1,1,0,3,0,0,1,0,0,0,0,5,0
00:00:19.648 -> 0,1,0,2,0,1,2,0,5,12,0,0,0,3,2,2,24,66,1,0,1,1,22,10,1,3,0,0,1,1,48,0,0,5,0,1,0,0,2,0,0,3,0,0,0,0,2,0
00:00:19.648 -> 0,2,0,0,0,0,2,0,4,14,0,0,1,0,3,0,23,66,0,0,0,0,20,8,2,2,1,0,0,1,55,0,0,4,0,0,0,0,1,1,0,1,2,0,0,2,2,0
00:00:19.673 -> 0,1,0,0,0,0,2,0,4,13,0,0,0,0,5,0,23,67,0,0,1,0,19,7,1,1,1,1,0,1,60,0,1,5,0,0,0,0,0,1,1,2,1,0,0,0,3,0
00:00:19.709 -> 0,1,0,0,0,0,1,0,3,13,0,0,0,1,4,0,26,69,0,0,0,0,23,9,1,1,2,0,1,1,60,0,1,4,0,1,0,0,1,0,0,3,2,0,0,0,1,0
00:00:19.709 -> 0,1,0,1,0,1,1,0,4,10,1,0,0,2,4,1,28,72,1,0,1,0,28,7,0,2,1,0,1,1,65,0,3,4,0,2,0,0,2,2,0,2,1,0,0,0,2,0
00:00:19.731 -> 0,2,0,0,0,0,2,0,4,11,0,1,0,0,5,0,32,76,0,0,0,0,35,5,1,3,0,0,0,1,69,0,1,3,0,0,0,0,1,0,2,1,1,1,0,0,2,0
00:00:19.768 -> 0,1,0,0,0,1,2,0,4,12,0,0,1,0,5,0,34,80,0,0,0,0,34,8,1,2,2,0,0,1,75,0,2,5,0,0,0,0,1,1,0,3,1,0,0,0,2,0
00:00:19.791 -> 0,1,0,1,0,0,2,0,5,13,0,0,0,1,3,0,38,81,1,0,0,0,32,6,1,2,2,0,0,0,83,1,0,5,0,0,0,0,2,0,0,3,0,0,0,0,3,0
00:00:19.791 -> 0,2,0,0,0,0,2,0,4,11,0,0,0,0,4,0,37,80,0,0,0,0,34,5,1,2,0,0,0,0,89,0,2,5,0,0,0,0,2,0,2,1,1,0,0,0,2,0
00:00:19.827 -> 0,1,0,0,0,1,1,0,3,11,0,0,1,0,4,2,40,79,0,0,0,1,30,5,0,3,1,0,1,0,91,0,0,6,0,1,0,0,2,0,0,4,0,0,0,0,2,0
00:00:19.849 -> 0,1,0,0,0,0,1,0,5,11,0,0,1,1,4,0,39,70,0,0,0,0,27,4,1,3,1,0,0,2,85,0,2,2,0,2,0,1,1,1,0,0,1,0,0,0,2,0
00:00:19.900 -> 1,2,0,0,0,0,2,0,3,11,0,0,0,1,3,1,41,50,0,1,1,0,23,4,1,3,2,0,1,1,63,1,1,3,0,0,0,0,1,1,2,1,0,0,0,0,1,3
00:00:19.900 -> 1,0,0,0,0,0,1,0,3,10,0,0,0,3,4,0,25,35,0,0,2,0,18,5,2,3,1,0,1,1,28,0,2,2,0,2,0,0,4,0,0,3,3,0,0,1,1,1
00:00:19.917 -> 1,1,0,2,0,1,2,0,4,10,0,0,0,1,3,1,17,29,0,0,1,0,16,6,1,1,0,0,0,0,19,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
00:00:19.957 -> 1,2,0,1,0,2,0,0,5,11,0,0,1,1,2,1,14,25,1,0,0,0,15,5,0,2,0,0,1,0,18,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00:00:19.957 -> 0,1,0,0,0,1,0,0,3,9,1,0,0,1,3,0,13,23,0,0,3,0,14,8,0,2,2,0,1,0,15,0,0,1,0,1,0,0,1,0,0,4,1,0,0,0,0,0
00:00:19.977 -> 0,1,0,0,0,2,0,0,4,9,0,1,1,0,2,1,10,22,0,0,0,2,15,4,1,2,1,0,0,1,14,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00:00:20.017 -> 1,2,0,0,0,0,1,1,3,10,0,0,0,1,5,0,11,19,0,0,0,0,14,3,1,1,2,0,0,1,11,0,2,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0
00:00:20.035 -> 0,2,0,1,0,0,1,0,3,10,0,1,0,1,3,1,12,19,2,0,0,1,12,3,1,1,2,0,1,1,11,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,2,0
00:00:20.035 -> 0,1,0,1,0,0,1,0,4,10,0,1,0,1,1,0,10,17,1,0,0,3,11,4,1,1,2,0,0,1,10,1,0,2,0,0,1,0,1,1,0,2,1,0,0,0,0,0
00:00:20.076 -> 1,1,0,1,0,0,1,0,3,11,0,0,3,0,2,1,8,16,0,0,0,0,14,4,2,2,1,0,0,1,9,0,0,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0
00:00:20.096 -> 0,1,0,0,0,1,0,0,2,10,0,0,1,0,3,2,9,17,1,0,0,0,13,2,1,2,0,0,0,1,10,0,1,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0
00:00:20.119 -> 0,2,0,1,0,1,1,0,6,9,1,1,0,2,2,1,10,15,2,0,0,0,11,4,0,1,2,0,1,2,8,0,0,2,0,0,3,0,1,3,0,1,1,0,0,0,1,0
00:00:20.137 -> 1,1,0,0,0,0,1,0,4,11,0,0,1,1,3,0,8,15,0,0,0,0,10,3,1,2,1,1,0,2,9,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
00:00:20.155 -> 0,1,0,0,0,1,1,0,3,10,0,0,0,0,3,1,8,15,0,0,0,0,13,2,1,1,1,0,0,1,8,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0
00:00:20.178 -> 0,1,0,1,0,0,2,0,3,8,0,0,0,4,3,0,10,13,0,0,0,0,10,4,0,1,1,0,0,0,8,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0
00:00:20.198 -> 0,1,0,1,0,2,0,0,5,7,0,0,0,2,3,1,8,15,1,0,0,0,10,4,0,2,1,0,1,1,9,0,0,2,0,1,0,0,2,0,0,0,3,0,0,1,0,0
00:00:20.216 -> 0,0,0,1,0,1,0,0,3,8,0,0,2,4,2,2,7,12,1,0,0,0,11,2,0,1,1,0,1,0,9,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0
00:00:20.239 -> 0,1,0,1,0,1,2,0,3,9,0,0,0,4,2,0,8,12,0,0,0,0,10,5,0,2,0,0,2,0,7,3,0,2,0,0,1,0,1,0,0,2,1,0,0,0,1,0
00:00:20.274 -> 1,1,0,2,0,1,1,0,4,8,0,0,0,1,1,1,8,11,1,0,0,1,12,4,0,1,2,0,2,0,7,0,0,3,0,1,1,0,2,0,0,1,0,1,0,0,0,2
