00:00:36.020 -> 0,0,0,1,0,1,3,0,1,0,0,3,0,2,1,0,1,0,4,0,2,1,0,0,0,0,1,4,3,0,4,1,0,0,0,0,5,0,6,0,0,0,0,0,1,0,6,0
00:00:36.088 -> 0,0,0,0,0,0,2,0,0,0,0,3,0,3,3,0,2,2,2,1,1,1,0,0,0,0,0,3,3,0,5,0,0,0,0,0,1,0,6,0,0,2,0,0,2,0,5,0
00:00:36.089 -> 0,0,0,0,0,1,2,0,1,0,0,3,0,0,2,1,0,0,3,0,6,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,4,0
00:00:36.111 -> 0,0,0,0,1,1,0,0,0,0,1,3,0,0,3,1,0,0,2,0,2,0,0,0,0,0,0,4,7,0,4,0,0,0,0,1,5,0,6,0,0,0,0,0,2,0,4,0
00:00:36.112 -> 0,0,0,0,1,0,1,0,0,0,0,4,0,0,4,1,0,0,3,0,2,2,0,0,0,0,0,5,6,0,3,0,0,0,0,0,7,0,5,0,0,0,0,0,3,0,3,0
00:00:36.134 -> 0,0,0,1,1,0,2,0,0,0,0,1,1,0,3,0,1,0,2,0,3,1,1,0,0,0,0,3,6,0,3,0,0,0,2,0,5,0,5,0,0,1,0,0,4,0,2,0
00:00:36.167 -> 0,0,0,0,1,1,1,0,0,0,1,3,2,0,3,1,0,0,3,0,4,0,4,0,0,0,0,4,7,0,4,0,0,0,0,1,4,0,5,0,0,0,0,0,2,1,2,0
00:00:36.190 -> 0,0,0,1,0,0,1,0,1,0,1,3,2,0,3,1,0,0,2,1,4,1,5,0,0,0,0,2,6,0,3,0,0,0,0,1,6,0,5,0,0,0,0,0,2,0,3,0
00:00:36.213 -> 0,0,0,1,0,0,2,0,1,0,0,4,2,0,5,0,1,0,3,0,3,2,14,0,0,0,0,3,5,0,2,0,0,0,0,0,7,0,3,0,0,0,0,0,3,0,5,0
00:00:36.267 -> 0,0,0,0,1,0,0,0,0,0,0,2,4,0,5,1,0,1,4,1,5,0,19,0,0,0,0,5,4,0,3,0,0,0,1,1,5,0,3,0,0,0,0,1,3,0,5,0
00:00:36.268 -> 0,0,0,1,0,0,2,0,1,0,0,3,4,0,5,0,0,0,2,0,7,1,24,0,0,0,0,5,5,0,2,0,0,0,2,1,6,1,4,0,0,0,0,0,2,0,2,0
00:00:36.319 -> 0,0,0,0,1,0,0,0,1,0,2,2,4,0,5,0,0,1,0,1,9,0,32,0,0,0,0,5,5,0,2,0,0,0,0,3,5,0,8,0,0,0,0,0,1,0,2,0
00:00:36.320 -> 0,0,0,1,0,0,0,0,1,0,1,3,3,0,5,1,0,2,3,0,11,1,39,0,0,0,0,4,6,0,5,0,0,0,0,1,5,0,6,0,0,0,0,0,2,2,1,0
00:00:36.320 -> 0,0,0,2,1,0,0,0,0,0,0,4,5,0,6,0,0,0,0,1,12,0,47,0,0,0,0,3,4,0,3,0,0,0,0,2,6,0,5,0,0,0,0,0,2,0,1,0
00:00:36.343 -> 0,0,0,0,1,0,0,0,0,0,0,3,5,0,7,1,0,1,2,0,15,0,53,0,0,0,0,4,5,0,5,0,0,0,0,1,6,0,6,0,0,0,1,0,2,1,2,0
00:00:36.394 -> 0,0,0,0,1,0,1,0,0,0,0,4,5,0,6,0,0,0,3,1,14,2,56,0,0,0,0,3,4,0,3,0,0,0,0,1,5,0,5,0,0,0,0,4,0,0,5,0
00:00:36.421 -> 0,0,0,0,1,1,0,0,1,0,1,3,6,0,5,1,0,0,3,0,17,0,59,0,0,0,0,4,5,0,5,0,0,0,0,2,5,0,7,0,0,0,1,0,1,0,3,0
00:00:36.422 -> 0,0,0,1,0,0,0,0,0,0,0,3,6,0,7,0,0,1,2,0,18,0,62,0,0,0,0,4,4,0,3,0,1,0,0,1,5,0,6,0,0,0,1,0,2,2,2,0
00:00:36.444 -> 0,0,0,1,0,0,1,0,1,0,0,4,5,0,6,0,1,0,3,1,17,1,64,0,0,0,0,3,5,0,3,0,0,0,0,1,9,0,7,0,0,0,0,0,2,0,3,0
00:00:36.476 -> 0,0,0,0,1,0,1,0,1,0,0,2,6,0,6,0,0,0,2,1,18,3,64,0,0,0,0,4,5,0,3,0,0,0,0,1,6,0,9,0,0,0,0,1,2,0,2,0
00:00:36.505 -> 0,0,0,0,2,0,1,0,0,0,1,2,7,0,6,0,0,1,2,0,19,0,64,0,0,0,0,4,5,0,3,0,0,0,0,4,6,0,5,0,0,0,0,0,3,2,2,0
00:00:36.506 -> 0,0,0,1,2,0,0,0,0,0,0,2,7,0,5,1,0,0,2,0,17,1,64,0,0,0,0,3,5,0,3,0,0,0,0,3,6,0,7,0,0,0,0,1,1,0,1,0
00:00:36.528 -> 0,0,0,0,1,0,1,0,0,0,0,3,8,0,5,0,0,0,1,0,14,1,63,0,0,0,0,5,4,0,3,0,0,0,0,0,6,0,7,0,0,0,0,1,1,0,3,0
00:00:36.555 -> 0,0,0,0,0,0,0,0,0,0,2,2,9,0,4,1,0,0,1,0,16,1,62,0,0,0,0,4,4,0,4,0,0,0,0,2,5,0,4,0,0,2,0,0,2,0,2,0
00:00:36.589 -> 0,0,0,1,0,1,0,0,1,0,0,4,8,0,6,0,0,0,3,0,12,3,61,0,0,0,0,2,5,0,3,0,0,0,0,1,6,0,7,0,0,0,0,0,1,0,4,0
00:00:36.590 -> 0,0,0,0,1,0,1,0,0,0,0,4,10,0,6,0,0,0,0,1,11,1,58,0,0,0,0,3,3,0,3,0,0,0,0,1,3,0,4,0,0,0,0,0,1,0,1,0
00:00:36.612 -> 0,0,0,1,1,0,0,0,0,0,0,0,13,0,4,2,0,0,2,0,11,0,52,0,0,0,0,3,5,0,2,0,0,0,1,1,3,0,7,0,0,1,0,0,2,0,2,0
00:00:36.639 -> 0,0,0,0,2,0,0,0,1,0,0,2,12,0,2,0,0,0,2,0,10,0,47,0,0,0,0,3,4,0,2,0,0,2,0,0,7,0,8,0,0,0,0,0,0,0,3,0
00:00:36.693 -> 0,0,0,0,1,0,0,0,0,0,0,2,11,0,5,0,0,0,1,0,9,0,44,0,0,0,0,3,3,0,2,0,0,0,0,0,6,0,8,0,0,0,0,0,1,0,3,0
00:00:36.694 -> 0,0,0,0,2,0,0,0,0,0,0,1,11,0,7,0,0,0,0,0,8,0,43,0,0,0,0,3,2,0,1,0,3,0,0,2,7,0,8,0,0,0,0,0,0,0,2,0
00:00:36.717 -> 0,0,0,0,1,0,1,0,0,0,0,1,11,1,4,0,0,0,2,0,7,0,39,0,0,0,0,3,3,0,1,0,0,0,0,1,10,0,8,0,0,0,0,0,0,0,5,0
00:00:36.740 -> 0,0,0,0,0,1,0,0,0,0,0,1,14,0,5,1,0,0,1,0,7,0,35,0,0,0,0,3,4,0,2,0,0,4,1,0,9,0,8,0,0,0,0,1,0,0,2,0
00:00:36.769 -> 0,0,0,0,0,1,1,0,0,0,0,0,12,1,5,0,0,0,2,0,8,0,33,0,0,0,0,2,4,0,1,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,2,0
00:00:36.769 -> 0,0,0,0,1,0,1,0,1,0,0,1,14,0,6,0,0,0,2,0,8,0,30,0,0,0,0,2,4,0,1,0,0,0,0,2,12,0,9,0,0,0,0,0,0,0,3,0
00:00:36.796 -> 0,0,0,0,0,0,1,0,0,0,0,2,16,0,5,0,0,0,2,1,6,0,30,0,0,0,0,4,3,0,0,0,0,0,0,0,9,1,8,0,0,0,0,0,0,0,3,0
00:00:36.819 -> 0,0,0,2,0,0,1,0,0,0,0,2,17,2,7,0,0,0,1,0,9,1,27,0,0,0,0,2,4,0,0,0,0,0,3,0,10,0,9,0,0,0,0,0,1,0,2,0
00:00:36.870 -> 0,0,0,1,0,0,1,0,0,0,0,2,19,2,6,0,0,0,1,0,9,1,26,0,0,0,0,3,4,0,0,0,0,0,1,2,10,0,10,0,0,0,0,0,0,0,4,0
00:00:36.871 -> 0,0,0,0,1,0,0,0,0,0,0,2,21,3,6,0,0,0,1,0,11,1,24,0,0,0,0,2,4,0,0,0,0,0,0,1,12,0,12,0,0,0,0,0,0,1,3,0
00:00:36.898 -> 0,0,0,0,1,0,2,0,0,0,0,4,25,4,8,0,0,0,2,0,9,1,22,0,0,0,0,2,3,0,0,0,0,0,0,1,18,0,12,0,0,0,0,2,0,0,6,0
00:00:36.929 -> 0,0,0,1,0,0,1,0,0,0,0,2,27,5,6,0,0,0,1,0,11,1,20,0,0,0,0,3,4,0,1,0,0,0,2,2,16,0,14,0,0,0,0,0,2,0,3,0
00:00:36.951 -> 0,0,0,1,0,0,0,0,0,0,0,2,28,5,5,0,0,1,2,0,14,0,20,0,0,0,0,2,5,0,1,0,0,1,0,3,18,0,16,0,0,0,0,0,0,0,2,0
00:00:36.952 -> 0,0,0,0,0,0,0,0,0,0,0,1,33,4,5,0,0,0,0,0,15,0,21,0,0,0,0,3,4,0,0,0,0,0,0,3,25,0,16,0,0,0,0,0,0,0,3,0
00:00:36.974 -> 0,0,0,0,1,0,0,0,0,0,0,1,37,4,6,0,0,0,1,1,17,0,21,0,0,0,0,3,4,0,1,0,0,0,0,4,27,0,14,0,0,0,0,2,0,0,4,0
00:00:37.008 -> 0,0,0,1,0,0,0,0,0,0,0,2,40,4,5,0,0,0,0,2,20,1,14,0,0,0,0,1,5,0,1,0,0,2,0,5,36,0,13,0,0,0,0,1,0,0,3,0
00:00:37.031 -> 0,0,0,1,1,0,1,0,0,0,0,3,43,5,6,0,0,0,1,4,23,1,12,0,0,0,0,2,5,0,0,0,0,0,1,6,45,0,13,0,0,0,0,1,2,0,5,0
00:00:37.084 -> 0,0,0,1,1,0,0,0,0,0,0,2,47,4,5,0,0,0,1,6,28,1,9,0,0,0,0,3,4,0,0,0,0,0,0,10,63,0,13,0,0,0,0,0,1,0,3,0
00:00:37.085 -> 0,0,0,0,1,0,1,0,0,0,0,3,49,3,5,0,0,0,0,18,36,0,10,0,0,0,0,4,5,0,1,0,0,0,0,17,73,0,12,0,0,0,0,0,1,0,0,0
00:00:37.112 -> 0,0,0,1,2,0,1,0,0,0,0,4,48,0,5,0,0,0,0,33,41,0,7,0,0,0,0,4,5,0,0,0,0,0,0,22,85,0,7,0,0,0,0,0,2,0,1,0
00:00:37.135 -> 0,0,0,0,2,0,1,0,0,0,0,4,43,0,5,0,0,0,1,46,51,0,8,0,0,0,0,4,5,0,1,0,1,0,0,29,93,0,7,0,0,0,0,0,2,0,0,0
00:00:37.158 -> 0,0,0,1,3,0,0,0,0,0,0,4,38,0,3,0,0,0,0,55,65,0,5,0,0,0,0,3,4,0,0,0,0,1,0,31,102,0,5,0,0,0,0,0,2,0,2,0
00:00:37.158 -> 0,0,0,2,4,0,0,0,0,0,0,4,29,1,2,0,0,0,2,65,90,0,3,0,0,0,0,2,5,0,1,0,0,0,0,31,108,0,6,0,0,0,0,2,2,0,0,0
00:00:37.187 -> 0,0,0,1,3,0,0,0,0,0,0,3,25,1,1,0,0,0,0,88,118,0,4,0,0,0,0,3,5,0,1,0,0,0,0,34,114,0,8,0,0,0,0,0,2,0,0,0
00:00:37.214 -> 0,0,0,2,2,0,0,0,0,0,0,2,19,3,1,0,0,0,1,116,143,0,3,0,0,0,0,3,6,0,2,0,0,0,0,38,117,0,4,0,0,0,0,2,3,0,0,0
00:00:37.241 -> 0,0,0,1,4,0,0,0,0,0,0,3,16,2,0,0,0,0,1,142,166,0,3,0,0,0,0,3,5,0,0,0,0,0,1,45,122,0,2,0,0,0,0,0,6,0,0,0
00:00:37.246 -> 0,0,0,1,4,0,0,0,0,0,0,3,12,1,1,1,0,0,2,161,181,0,3,0,0,0,0,3,4,0,0,0,0,0,0,53,122,0,0,0,0,0,0,3,3,0,1,0
00:00:37.292 -> 0,0,0,1,3,0,0,0,0,0,0,3,11,2,0,0,0,0,4,184,186,0,2,0,0,0,0,3,5,0,1,0,0,0,0,66,119,0,2,0,0,0,0,2,1,0,0,0
00:00:37.318 -> 0,0,0,1,3,0,0,0,0,0,0,3,11,1,0,0,0,0,0,197,168,0,6,0,0,0,0,4,4,0,0,0,2,0,0,81,102,0,0,0,0,0,0,0,2,0,0,0
00:00:37.370 -> 0,0,0,2,3,0,0,0,0,0,0,3,9,2,1,0,0,1,1,134,90,0,3,0,0,0,0,4,5,0,0,0,0,0,0,77,44,0,1,0,0,0,0,1,1,0,0,0
00:00:37.370 -> 0,0,0,4,0,0,0,0,0,0,0,5,5,4,0,0,0,0,1,38,21,0,2,0,0,0,0,4,2,0,1,0,0,0,2,23,20,0,2,0,0,4,0,2,1,0,0,0
00:00:37.371 -> 0,0,0,0,0,0,0,1,0,0,0,2,5,1,1,0,0,0,2,14,14,0,4,0,0,0,0,3,1,0,1,0,0,0,0,15,15,0,5,0,0,0,0,0,0,1,1,0
00:00:37.393 -> 0,0,0,1,0,0,0,0,0,0,0,3,6,2,1,0,0,0,1,10,11,0,3,0,0,0,0,3,2,1,0,2,0,0,0,8,12,0,4,0,0,1,1,0,0,0,1,0
00:00:37.433 -> 0,0,0,0,0,1,0,0,1,0,0,3,5,2,0,0,0,0,2,7,9,1,3,0,0,0,1,1,2,0,1,1,0,0,0,6,12,0,2,0,0,1,0,0,0,0,1,0
00:00:37.434 -> 0,0,0,1,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,7,8,0,3,0,0,0,0,2,2,0,2,2,0,0,0,5,9,0,2,0,0,4,0,0,0,0,0,0
00:00:37.457 -> 0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,3,6,7,0,5,0,0,1,0,2,2,0,3,0,0,0,0,7,8,0,3,0,0,0,0,0,0,0,0,0
00:00:37.480 -> 0,0,0,1,0,1,0,0,0,0,0,2,4,2,1,0,0,0,2,4,7,0,1,0,0,0,0,2,2,0,2,0,3,0,0,5,7,0,3,0,0,0,2,0,0,0,0,0
00:00:37.535 -> 0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0,0,0,2,5,7,1,3,0,0,0,0,2,2,0,2,1,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0
00:00:37.535 -> 0,0,2,0,0,1,0,0,0,0,0,1,4,0,0,1,0,0,1,5,6,0,3,0,0,0,0,2,2,0,3,0,0,3,0,5,6,0,1,0,0,0,0,1,0,0,1,0
00:00:37.558 -> 0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,5,5,0,1,0,1,0,0,4,1,0,1,0,0,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0
00:00:37.581 -> 0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,6,5,0,2,0,0,0,2,2,3,0,2,1,0,1,0,3,7,0,3,0,0,1,0,0,0,0,1,0
00:00:37.610 -> 0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,1,3,7,0,2,1,0,0,0,2,2,0,3,0,0,0,0,4,5,0,2,0,0,4,0,0,0,0,0,0
00:00:37.610 -> 0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,2,3,4,0,2,0,0,0,0,3,1,0,2,0,3,0,0,3,6,0,3,0,0,1,0,0,0,0,1,0
00:00:37.637 -> 0,0,0,1,0,0,0,0,0,0,0,2,4,0,2,0,0,0,1,4,4,1,3,0,0,0,0,2,2,0,1,2,0,0,1,2,4,0,2,0,0,1,0,0,0,0,0,0
00:00:37.660 -> 0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,2,5,0,3,0,0,0,0,3,3,0,2,1,0,0,0,3,4,0,5,0,0,2,0,0,0,0,0,0
00:00:37.690 -> 0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,3,3,2,1,2,0,0,1,1,2,3,0,2,1,1,0,0,4,5,0,2,0,0,1,0,0,0,0,1,0
00:00:37.713 -> 0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,1,3,2,4,0,2,0,0,0,0,2,2,0,2,0,0,0,0,2,3,0,2,0,0,1,0,0,0,2,0,0
00:00:37.743 -> 0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3,3,2,2,0,0,0,0,2,1,0,1,1,0,0,2,2,4,0,1,0,0,1,0,0,0,0,0,0
00:00:37.773 -> 0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,4,4,1,2,0,0,0,1,2,1,0,2,1,0,1,1,0,5,0,1,0,0,2,0,0,0,0,1,0
00:00:37.796 -> 0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,3,3,3,1,0,0,0,0,2,2,0,1,2,0,0,1,2,3,0,3,0,0,0,0,0,0,0,3,0
00:00:37.796 -> 0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,0,0,0,4,3,3,2,2,0,0,0,1,2,2,0,1,1,0,0,0,2,4,0,2,0,0,1,0,0,0,0,4,0
00:00:37.822 -> 0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,2,4,2,1,3,0,0,0,0,3,1,0,2,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0
00:00:37.851 -> 0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,0,3,2,4,0,2,0,0,0,1,3,1,0,2,0,0,0,3,4,2,1,2,0,0,1,0,0,0,0,0,0
00:00:37.879 -> 0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,3,3,3,0,1,0,0,0,2,2,2,1,1,1,0,0,0,2,4,0,2,0,0,2,0,0,0,0,2,0
00:00:37.879 -> 0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,2,4,0,1,0,0,1,0,2,3,0,2,0,0,1,0,5,3,0,1,0,0,0,0,0,0,2,0,0
00:00:37.902 -> 0,0,0,0,1,0,0,2,0,0,0,0,2,1,2,0,0,1,1,4,3,0,1,0,0,0,0,3,2,0,3,0,1,0,0,3,3,0,1,0,0,0,3,4,0,3,0,0
00:00:37.958 -> 0,0,0,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,10,6,0,2,0,0,0,0,30,6,0,1,0,0,0,0,54,31,0,0,0,0,0,0,3,10,0,0,0
00:00:37.981 -> 0,0,0,3,2,0,0,0,0,0,0,3,3,2,0,0,0,0,1,7,7,0,0,0,0,0,0,19,8,0,1,1,0,0,2,93,30,0,1,0,0,2,0,5,27,0,0,0
00:00:37.981 -> 0,0,0,3,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,9,6,0,0,0,0,0,0,23,25,0,1,0,0,1,0,128,21,1,0,0,0,0,0,5,32,24,6,0
00:00:38.005 -> 0,0,0,2,2,0,0,0,0,0,0,3,2,3,0,0,0,0,3,9,4,1,1,0,0,0,0,18,47,2,70,0,0,0,0,151,25,1,0,0,0,0,0,4,34,52,4,0
00:00:38.035 -> 0,0,0,2,2,0,0,0,0,0,0,2,4,3,0,0,0,0,0,12,7,1,1,0,0,0,0,20,28,3,12,0,0,0,0,171,22,0,0,0,0,2,0,4,38,27,0,0
00:00:38.067 -> 0,0,0,3,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,12,6,0,0,0,0,0,0,20,16,2,8,0,0,0,0,163,23,0,1,0,0,0,0,4,36,18,0,0
00:00:38.068 -> 0,0,0,4,1,0,0,0,0,0,0,3,3,2,0,0,0,0,2,8,5,0,0,0,0,0,0,19,13,1,7,1,0,0,0,120,19,0,1,0,0,0,0,6,36,12,0,0
00:00:38.091 -> 0,0,0,3,0,0,0,0,0,0,0,2,4,2,0,0,0,0,2,6,6,0,0,0,0,0,0,22,11,0,7,0,0,0,0,71,15,3,0,0,0,0,0,6,38,13,0,0
00:00:38.121 -> 0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,5,6,0,1,0,0,0,0,25,7,3,7,0,0,0,0,40,12,0,0,0,0,0,0,5,33,22,0,0
00:00:38.145 -> 0,0,0,1,1,0,0,0,0,0,0,3,3,2,0,0,0,0,0,4,3,1,0,0,0,0,0,23,8,2,5,0,0,0,0,28,12,0,0,0,0,0,0,5,34,26,0,0
00:00:38.145 -> 0,0,0,1,2,0,0,0,0,0,0,2,4,1,0,0,0,0,1,3,5,1,0,0,0,0,0,23,7,3,6,0,0,0,0,19,12,2,0,0,0,0,0,6,31,27,0,0
00:00:38.180 -> 0,0,0,3,0,1,0,0,0,0,0,4,4,2,0,0,0,0,2,3,5,1,0,0,0,0,0,19,7,2,6,0,0,2,0,16,11,0,0,0,0,0,0,7,27,22,0,0
00:00:38.214 -> 0,0,0,1,2,0,0,0,0,0,0,2,2,2,0,0,0,2,1,3,7,0,0,0,0,0,0,19,6,2,5,0,0,0,0,17,9,0,0,0,0,0,0,5,24,17,0,0
00:00:38.267 -> 0,0,0,2,0,1,0,0,0,0,0,2,3,2,0,0,0,0,2,3,5,0,0,0,0,0,0,19,6,0,4,1,0,0,2,18,8,0,0,0,0,0,0,5,25,11,0,0
00:00:38.268 -> 0,0,0,2,1,0,0,0,0,0,0,4,2,2,0,0,0,0,2,4,5,2,0,0,0,0,0,20,7,0,4,2,0,0,0,21,7,0,0,0,0,0,0,5,22,8,0,0
00:00:38.268 -> 0,0,0,1,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,3,7,0,0,2,0,0,0,22,6,0,5,0,0,0,0,26,6,0,0,0,0,0,0,5,21,8,0,0
00:00:38.306 -> 0,0,0,1,2,0,0,0,0,0,0,4,3,0,0,0,0,0,1,5,3,0,0,0,0,0,0,22,5,0,3,0,0,0,1,27,4,0,0,0,0,0,0,7,22,6,2,0
00:00:38.332 -> 0,0,0,1,1,0,0,0,0,0,0,3,3,1,0,0,0,0,2,4,5,0,3,0,0,0,0,23,6,0,4,0,0,0,0,28,7,0,0,0,0,0,0,6,19,4,0,0
00:00:38.333 -> 0,0,0,1,1,1,0,0,0,0,0,2,3,2,0,0,0,0,2,3,5,1,0,0,0,0,0,23,8,0,4,1,0,0,0,24,6,0,1,0,0,0,0,6,19,5,0,0
00:00:38.359 -> 0,0,0,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,1,4,6,1,0,0,0,0,0,26,6,2,3,1,0,0,0,21,7,0,0,0,0,0,0,4,21,4,0,0
00:00:38.448 -> 0,0,0,3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,6,4,1,2,0,0,0,0,29,7,1,3,0,0,0,0,24,7,0,0,0,0,0,0,4,20,3,0,0
00:00:38.481 -> 0,0,0,2,1,0,0,0,0,0,0,2,2,2,0,0,1,0,3,5,4,0,2,0,0,0,0,32,6,2,3,0,0,0,0,30,5,1,0,0,0,0,0,5,22,4,0,0
00:00:38.481 -> 0,0,0,2,0,1,0,0,1,0,0,3,3,1,0,1,0,0,3,4,5,0,0,0,0,0,0,33,9,0,2,0,0,0,0,36,8,0,0,0,0,0,0,8,19,3,2,0
00:00:38.482 -> 0,0,0,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,1,5,3,1,0,0,0,0,0,35,8,1,3,1,0,0,0,38,6,0,0,0,0,0,0,7,19,2,1,0
00:00:38.482 -> 0,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,2,5,3,2,0,0,0,0,0,37,10,1,1,1,0,0,0,39,5,0,1,0,0,0,0,5,16,1,0,0
00:00:38.509 -> 0,0,0,2,1,0,0,0,0,0,0,3,4,1,0,0,0,0,2,4,3,1,0,0,0,0,0,39,9,0,2,1,0,0,0,36,7,0,1,0,0,0,0,5,16,2,0,0
00:00:38.510 -> 0,0,0,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,4,3,3,0,0,0,0,0,42,10,0,2,1,0,0,1,38,7,0,0,0,0,0,0,4,15,0,0,0
00:00:38.540 -> 0,0,0,2,1,0,0,0,0,0,2,3,2,2,0,0,0,0,0,4,6,0,0,0,0,0,0,42,11,0,3,0,0,0,0,39,5,0,1,0,0,2,0,5,15,1,0,0
00:00:38.573 -> 0,0,0,2,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,44,10,0,2,1,3,0,0,38,6,0,0,0,0,0,1,6,13,2,0,0
00:00:38.599 -> 0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,4,0,1,1,0,0,0,44,11,0,4,0,0,1,0,38,6,0,0,0,0,0,0,6,13,0,0,0
00:00:38.600 -> 0,0,0,2,1,0,0,0,0,0,0,3,3,0,1,0,0,1,1,3,5,0,0,0,0,0,0,45,11,0,3,0,0,0,0,38,5,0,1,0,0,0,3,5,12,3,0,0
00:00:38.627 -> 0,0,0,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,4,0,1,0,0,0,0,45,12,0,2,0,0,0,0,39,6,0,2,0,0,0,0,3,13,0,0,0
00:00:38.663 -> 0,0,0,2,1,1,0,0,0,0,0,2,3,0,0,0,0,0,2,4,5,0,0,0,0,0,0,44,13,0,2,0,0,0,0,41,6,0,0,0,0,0,0,5,11,2,0,0
00:00:38.690 -> 0,0,0,2,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,4,4,0,0,0,0,0,0,44,14,0,3,0,0,0,0,41,6,0,3,0,0,0,0,6,10,0,0,0
00:00:38.690 -> 0,0,0,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,3,6,5,0,1,0,0,0,0,42,14,0,3,0,0,0,0,39,6,0,1,0,0,0,0,6,11,0,0,0
00:00:38.724 -> 0,0,0,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0,2,3,5,0,0,0,0,0,0,42,15,0,3,1,0,0,0,38,6,0,2,0,0,0,0,6,10,0,0,0
00:00:38.751 -> 0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,4,0,1,0,0,1,0,43,15,0,3,0,0,0,0,42,6,0,3,0,0,0,0,5,11,0,0,0
00:00:38.781 -> 0,0,0,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7,5,0,0,0,0,0,0,42,13,0,3,0,1,0,0,40,5,0,0,0,0,0,0,5,11,0,0,0
00:00:38.781 -> 0,0,0,2,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,4,5,0,0,0,0,0,0,43,15,0,2,0,0,0,0,41,5,0,1,0,0,1,0,6,11,0,0,0
00:00:38.814 -> 0,0,0,2,1,0,0,0,0,0,0,4,4,0,0,0,0,0,1,4,6,0,0,0,0,0,0,41,14,0,3,0,0,2,0,41,8,0,1,0,0,0,0,5,9,0,0,0
00:00:38.841 -> 0,0,0,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,1,6,4,0,0,0,0,0,0,41,14,1,1,0,0,0,0,40,6,0,0,0,0,0,0,5,10,0,0,0
00:00:38.868 -> 0,0,0,2,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,5,4,0,0,0,0,0,0,39,15,0,2,2,0,0,0,39,5,0,1,0,0,1,0,4,13,0,0,0
00:00:38.903 -> 0,0,0,2,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,3,0,1,0,0,0,0,39,12,0,2,0,0,1,0,38,6,0,0,0,0,0,0,6,11,0,0,0
00:00:38.904 -> 0,0,0,3,1,1,0,0,0,0,0,4,3,0,0,0,0,0,1,3,5,0,0,0,0,0,0,38,14,1,2,0,0,0,0,39,8,0,1,0,0,0,0,5,8,0,0,0
00:00:38.931 -> 0,0,0,4,1,0,0,0,0,0,0,4,2,2,0,0,0,0,2,5,4,0,0,0,0,0,0,37,15,0,3,1,0,0,2,37,5,0,1,0,0,1,0,4,10,0,0,0
00:00:38.957 -> 0,0,0,2,1,0,0,0,0,0,0,3,3,1,0,0,0,0,2,4,3,0,3,0,0,0,0,36,15,0,2,0,0,0,0,36,6,0,1,0,0,0,0,6,7,0,0,0
