00:00:17.877 -> 0,25,22,0,0,1,37,0,1,25,5,0,0,2,34,25,2,5,3,0,0,1,40,6,1,7,1,0,1,0,9,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0,1,0
00:00:17.924 -> 0,26,25,0,0,0,39,0,0,29,7,0,0,1,39,29,1,4,2,0,0,0,48,11,0,7,1,0,0,0,8,1,0,0,4,0,0,0,3,0,0,3,2,0,0,0,2,0
00:00:17.924 -> 0,27,26,0,0,1,38,0,1,33,7,0,0,0,42,34,1,11,1,0,0,1,55,14,1,6,1,0,0,0,8,0,0,0,1,0,0,0,3,0,0,3,6,0,0,0,2,0
00:00:17.942 -> 0,24,25,0,0,0,35,0,3,39,11,0,0,0,42,36,0,26,4,0,0,1,65,19,0,7,2,0,0,0,8,0,0,3,0,0,2,0,3,1,0,2,1,0,0,0,4,0
00:00:17.985 -> 0,19,23,0,0,0,25,0,1,43,12,1,0,1,41,33,0,49,4,0,0,2,75,23,0,7,1,0,0,0,8,0,0,3,0,0,0,0,4,1,0,2,2,0,0,0,5,1
00:00:17.986 -> 0,13,11,0,0,0,16,0,0,45,11,0,0,0,29,23,1,75,2,0,0,0,89,25,0,8,0,0,0,0,8,0,1,3,2,0,0,0,4,0,1,2,1,0,0,0,2,1
00:00:18.004 -> 0,11,6,0,0,0,14,0,0,36,5,0,0,1,21,14,4,96,2,0,0,2,88,28,1,7,1,0,0,0,9,0,2,5,3,0,0,0,5,0,0,2,2,0,0,0,3,0
00:00:18.037 -> 0,9,5,0,0,1,12,0,0,20,1,0,0,0,15,10,1,106,2,0,0,1,58,23,2,7,0,0,1,0,8,1,0,5,3,0,0,1,3,0,1,3,2,0,0,0,2,0
00:00:18.055 -> 0,7,5,0,0,2,12,0,0,14,1,0,0,0,12,10,1,94,0,0,0,0,25,11,1,9,1,1,3,0,10,1,1,4,5,1,0,1,3,0,2,3,1,1,0,2,2,0
00:00:18.075 -> 0,8,5,0,0,2,10,1,3,15,2,1,0,2,13,10,0,24,0,0,0,0,18,6,1,5,1,0,1,0,7,0,1,1,2,0,4,2,2,1,3,3,3,1,1,1,3,1
00:00:18.099 -> 0,7,5,0,0,1,8,1,0,13,1,0,0,2,11,7,2,17,0,0,0,0,17,8,1,6,0,0,0,0,7,0,1,0,1,0,0,2,0,0,1,3,3,0,1,0,0,0
00:00:18.117 -> 0,6,4,0,0,2,8,0,1,12,1,0,0,1,10,8,1,13,4,0,0,0,15,7,0,6,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,3,0
00:00:18.159 -> 0,6,3,0,0,0,8,0,0,12,3,0,0,0,11,7,0,12,0,0,0,0,15,4,1,6,0,0,0,0,6,0,0,0,2,2,0,1,2,0,1,0,2,0,1,0,0,0
00:00:18.220 -> 0,6,4,0,0,2,6,0,2,9,1,0,0,1,9,8,0,11,1,0,0,2,13,7,1,7,0,0,1,0,8,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0
00:00:18.220 -> 0,5,4,0,0,1,8,0,1,10,0,0,0,1,8,7,1,9,0,0,0,0,13,5,2,6,0,0,0,0,7,1,0,0,5,0,0,1,0,0,1,1,1,0,1,0,0,0
00:00:18.220 -> 0,5,4,0,0,1,6,0,0,10,1,0,0,2,10,7,2,10,0,0,0,0,12,6,1,5,0,0,0,0,7,0,1,0,1,0,0,1,0,0,1,3,2,0,2,0,0,0
00:00:18.238 -> 0,4,3,0,0,1,5,1,2,9,2,0,0,1,9,6,0,8,0,0,0,0,12,4,0,7,0,0,1,0,7,0,0,0,0,3,0,0,2,0,1,1,1,0,0,1,0,0
00:00:18.361 -> 0,6,1,0,1,1,6,0,1,9,0,0,0,0,10,6,0,8,0,0,0,0,12,3,2,5,0,0,0,0,7,0,2,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0
00:00:18.361 -> 0,3,3,0,0,2,6,0,1,8,2,0,0,1,7,6,0,8,0,0,0,0,11,4,2,7,0,0,0,0,7,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0
00:00:18.362 -> 0,5,2,0,0,1,5,0,1,8,0,1,0,1,8,7,0,7,2,0,0,1,9,5,0,6,0,0,1,0,6,0,0,0,1,0,2,0,0,1,1,1,1,0,0,0,0,0
00:00:18.430 -> 0,3,3,0,0,2,5,0,1,9,0,0,0,0,9,6,0,8,0,0,0,0,11,4,2,6,1,0,1,0,7,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
00:00:18.430 -> 0,4,2,0,0,2,5,0,0,9,0,0,0,0,9,6,1,7,0,0,0,1,10,4,1,4,0,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0
00:00:18.496 -> 0,2,3,0,0,1,4,0,0,8,1,0,1,2,8,5,2,7,0,0,0,0,10,3,1,6,0,0,0,0,7,0,0,0,4,1,0,1,0,0,2,1,2,0,1,1,0,0
00:00:18.496 -> 0,5,2,0,0,0,5,0,1,8,1,0,0,2,8,6,1,6,0,0,0,0,8,4,1,5,0,0,1,0,7,1,0,0,3,0,0,0,2,0,2,2,1,0,0,0,0,0
00:00:18.497 -> 0,3,2,0,0,1,6,0,1,10,0,0,0,0,9,5,1,5,0,1,0,0,10,4,2,6,0,0,0,0,7,0,0,0,5,0,0,4,0,0,1,1,0,0,0,0,0,0
00:00:18.497 -> 0,4,3,0,0,1,4,0,0,7,0,0,0,0,7,5,0,6,0,0,0,0,9,4,0,6,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
00:00:18.558 -> 0,4,1,0,0,1,4,0,1,8,0,0,0,2,5,6,2,3,3,2,0,0,8,1,1,5,1,0,0,0,6,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,2,0
00:00:18.558 -> 0,3,1,0,0,1,4,1,0,8,0,0,1,0,7,5,0,6,0,0,0,0,9,2,1,8,0,0,2,0,6,0,0,0,0,2,0,1,1,0,1,0,2,0,0,1,0,0
00:00:18.558 -> 0,4,1,0,0,0,4,0,0,7,0,0,0,0,8,5,0,5,0,0,0,0,8,3,2,5,1,0,0,0,7,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0
00:00:18.577 -> 0,0,0,0,0,0,2,0,1,7,0,0,0,0,6,6,0,5,4,0,0,0,10,5,5,33,4,4,3,0,9,1,0,1,0,0,2,0,28,0,0,1,1,2,0,0,2,0
00:00:18.577 -> 0,4,1,0,0,0,5,0,0,8,0,0,0,0,7,5,3,7,2,2,1,1,10,2,1,45,0,0,0,0,25,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0
00:00:18.577 -> 0,5,2,0,0,2,6,0,7,19,7,0,0,0,19,0,0,17,2,0,0,3,22,4,2,39,2,0,0,0,40,0,0,1,0,0,0,0,4,0,2,1,3,0,0,2,6,0
00:00:18.599 -> 0,3,5,0,0,1,4,0,1,40,0,0,0,28,34,7,4,27,2,0,0,1,31,3,0,40,1,0,0,0,46,0,0,3,1,0,0,0,5,0,3,3,0,2,0,1,2,0
00:00:18.599 -> 0,4,1,0,0,1,4,0,0,15,0,0,0,6,12,7,2,25,2,0,0,1,18,3,1,62,1,0,1,0,52,0,0,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0
00:00:18.670 -> 0,3,1,0,0,2,5,0,1,12,0,0,0,5,11,6,0,22,1,0,0,1,20,6,0,70,1,0,0,0,55,0,0,2,0,0,0,0,3,0,0,4,0,0,0,0,1,0
00:00:18.670 -> 0,4,0,0,0,1,5,0,0,11,0,0,0,7,10,3,2,26,1,0,0,1,26,3,1,73,1,0,0,0,56,0,1,1,2,0,0,1,4,0,0,2,0,0,0,0,2,0
00:00:18.691 -> 0,3,2,0,0,1,5,0,1,10,0,0,0,6,10,4,2,28,0,0,0,0,26,3,0,77,0,0,0,0,59,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0
00:00:18.691 -> 0,4,1,0,0,2,4,0,1,8,2,0,0,4,8,5,2,29,0,0,0,0,22,3,1,78,2,0,1,0,62,0,0,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0
00:00:18.739 -> 0,3,2,0,0,2,4,0,1,8,2,0,0,3,8,5,0,31,3,0,1,2,18,3,1,82,0,0,2,0,63,1,0,1,0,0,0,0,3,0,0,2,1,0,0,0,3,0
00:00:18.758 -> 0,3,2,0,0,2,4,0,1,8,1,0,1,3,8,6,1,29,1,0,0,2,19,2,1,85,1,0,0,0,64,0,0,0,0,0,0,1,2,0,2,3,1,1,0,0,2,0
00:00:18.784 -> 0,4,1,0,0,1,4,0,0,8,1,0,0,2,10,4,1,32,0,0,0,0,21,2,1,88,0,0,0,0,66,0,0,0,0,2,0,0,2,0,0,1,4,0,0,2,0,0
00:00:18.784 -> 0,4,1,0,0,1,4,0,1,8,0,0,0,3,7,5,2,29,1,0,0,1,19,4,2,89,1,0,1,0,68,0,0,2,1,0,0,1,3,0,0,3,0,0,0,1,1,0
00:00:18.805 -> 0,3,2,0,0,1,4,0,0,8,2,0,0,4,7,5,2,32,0,0,2,0,23,5,0,90,0,0,1,0,70,0,0,2,1,0,0,1,2,0,0,3,1,0,0,0,0,0
00:00:18.857 -> 0,4,2,0,0,2,4,0,1,8,0,0,0,1,7,6,2,28,2,0,0,1,21,3,1,89,1,0,0,0,70,0,0,4,1,0,0,1,2,0,0,1,2,0,0,0,1,0
00:00:18.924 -> 0,4,1,0,0,1,5,0,0,8,1,0,0,2,8,4,2,28,1,0,0,1,20,2,1,88,1,0,0,0,71,0,0,3,2,0,0,0,1,0,0,4,0,0,0,0,2,0
00:00:18.925 -> 0,3,3,0,0,2,4,0,0,8,1,0,1,2,7,5,1,29,2,0,0,0,22,2,1,87,0,0,0,0,72,0,0,3,1,0,0,0,2,0,1,3,1,0,0,0,1,0
00:00:18.948 -> 0,4,0,0,0,2,4,1,1,6,3,0,0,2,7,4,0,29,2,0,1,0,22,3,1,86,0,0,1,0,69,0,2,1,0,1,0,0,2,0,0,1,1,0,0,0,1,0
00:00:18.974 -> 0,2,2,0,0,1,4,0,0,9,2,0,0,2,7,5,2,30,0,0,0,0,25,2,1,77,0,0,0,0,67,0,0,0,3,0,0,5,1,0,0,4,0,0,1,0,0,0
00:00:19.018 -> 0,4,0,0,0,1,4,0,0,7,1,1,0,4,10,4,0,28,1,0,0,2,26,3,0,65,1,0,0,0,63,0,0,1,1,0,0,0,1,0,0,2,2,0,0,0,1,0
00:00:19.019 -> 0,5,2,0,0,1,4,0,1,8,0,0,0,8,11,4,2,27,1,0,0,2,26,3,2,51,0,0,0,0,61,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0
00:00:19.019 -> 0,3,1,0,0,2,4,0,1,11,3,0,0,6,10,4,1,27,1,0,0,0,27,2,1,40,0,0,0,0,59,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0
00:00:19.044 -> 0,3,2,0,0,0,4,0,0,15,1,0,1,4,11,3,1,27,0,0,0,1,25,1,0,28,0,0,0,0,56,1,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0
00:00:19.065 -> 0,2,2,0,0,0,4,0,0,17,2,0,0,3,10,3,2,26,0,0,0,0,22,1,1,23,0,0,1,0,56,0,0,0,1,0,0,1,2,0,0,0,2,0,0,1,1,0
00:00:19.154 -> 0,2,2,0,0,3,2,1,1,11,0,0,0,1,9,5,0,26,0,0,0,0,17,2,1,21,0,0,0,0,54,0,0,1,0,0,0,1,0,0,4,1,1,2,0,0,1,0
00:00:19.154 -> 0,4,1,0,0,1,4,0,1,10,0,0,0,3,7,4,2,21,0,0,0,1,15,2,1,18,2,0,0,0,51,0,1,4,1,0,0,0,0,0,1,2,1,0,0,0,2,0
00:00:19.154 -> 0,3,0,0,0,0,4,0,0,9,0,0,0,2,7,3,2,20,2,0,0,0,12,2,2,18,1,0,0,0,46,1,3,0,2,1,0,0,1,0,0,2,2,0,0,0,2,0
00:00:19.155 -> 0,2,1,0,0,0,4,0,0,7,0,0,0,1,7,4,4,16,0,2,0,0,12,3,1,17,1,0,0,0,41,1,0,0,2,0,0,0,0,0,1,2,0,0,3,0,0,0
00:00:19.201 -> 0,3,0,0,0,0,4,0,0,8,0,0,0,3,7,3,1,13,1,0,0,1,11,3,1,17,0,0,1,0,35,1,0,0,3,0,0,1,1,0,0,1,1,0,0,0,1,0
00:00:19.224 -> 0,3,1,0,0,0,3,0,0,8,0,0,0,3,8,3,0,12,0,0,0,0,13,3,1,19,0,0,0,0,33,0,0,0,1,0,0,3,1,0,1,1,2,0,0,0,0,0
00:00:19.272 -> 0,3,2,0,0,1,4,0,1,8,0,0,0,2,6,6,1,10,1,0,0,1,13,3,2,17,1,0,0,0,30,1,0,0,2,0,0,0,0,0,2,2,1,1,0,0,1,0
00:00:19.273 -> 0,3,1,0,0,2,3,0,1,6,1,0,0,2,7,5,0,11,1,0,1,2,11,3,0,16,0,0,1,0,31,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0
00:00:19.273 -> 0,3,0,0,0,1,3,0,4,9,0,0,0,0,7,4,0,9,3,0,0,2,10,2,0,13,1,0,0,0,32,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0
00:00:19.294 -> 0,3,1,0,0,2,3,0,1,7,1,0,0,3,7,4,1,10,1,0,0,0,11,4,0,13,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:19.319 -> 0,3,1,0,0,1,3,0,0,11,5,0,0,2,7,5,1,14,1,0,0,0,14,2,0,13,0,0,1,0,26,1,0,0,2,0,0,0,4,0,0,2,0,0,0,1,1,0
00:00:19.320 -> 0,3,1,0,0,1,4,0,1,18,3,0,0,2,22,4,2,13,2,0,0,0,20,4,1,14,2,0,1,0,25,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0
00:00:19.320 -> 0,4,0,0,0,1,4,0,0,21,6,0,0,1,25,5,1,18,0,0,0,0,22,2,0,12,0,0,0,0,31,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0
00:00:19.361 -> 0,3,2,0,0,2,3,0,0,24,8,0,0,0,28,5,1,21,1,0,0,1,23,1,2,10,0,0,0,0,31,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,3,0
00:00:19.385 -> 0,3,1,0,0,0,4,0,0,27,12,0,0,2,31,3,2,23,1,0,1,1,25,4,0,11,1,0,0,0,35,0,0,0,1,0,0,0,2,0,0,0,2,0,0,2,3,0
00:00:19.416 -> 0,3,2,0,0,0,4,0,0,28,13,0,0,1,32,4,2,22,2,0,0,0,27,2,1,10,1,0,1,0,36,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,4,0
00:00:19.416 -> 0,3,1,0,0,2,4,0,2,29,16,0,0,3,31,4,1,23,2,0,0,3,28,3,1,12,2,0,0,0,41,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,2,0
00:00:19.476 -> 0,3,2,0,0,1,4,0,0,30,17,0,0,1,32,3,2,24,4,0,0,1,29,0,2,14,0,0,0,0,43,0,0,0,2,0,0,0,1,0,0,1,2,1,0,0,5,0
00:00:19.476 -> 0,2,2,0,0,1,5,0,1,30,20,0,0,3,30,4,3,25,2,0,0,0,31,4,0,18,0,0,1,0,48,0,0,2,3,0,0,0,1,0,1,2,1,0,0,1,2,0
00:00:19.476 -> 0,2,2,0,0,2,3,0,1,28,22,0,0,2,29,4,1,27,1,0,0,0,33,4,0,31,2,0,0,0,52,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,2,0
00:00:19.500 -> 0,3,2,0,0,0,2,0,0,25,25,0,0,3,26,3,2,30,0,0,0,0,34,1,1,49,0,0,1,0,56,0,0,0,1,0,0,1,4,0,1,1,3,0,0,0,1,0
00:00:19.525 -> 0,3,2,0,0,1,3,0,1,19,24,0,0,2,19,3,4,30,1,0,0,0,33,6,1,66,2,0,0,0,60,1,0,2,1,0,0,0,3,0,0,2,1,0,0,0,1,0
00:00:19.573 -> 0,4,1,0,0,0,4,0,0,17,22,0,1,1,15,3,2,31,0,1,0,0,34,2,2,81,0,0,0,0,60,0,0,1,1,0,0,3,2,0,3,1,1,0,0,0,1,1
00:00:19.573 -> 0,4,1,0,0,1,3,0,0,12,18,0,0,0,13,4,1,31,1,0,0,0,27,2,2,92,0,0,0,0,64,0,0,1,1,0,0,2,4,0,0,2,2,0,0,1,2,0
00:00:19.593 -> 0,3,1,0,0,2,3,0,1,12,7,0,0,1,14,4,0,29,1,0,0,1,22,2,0,101,0,0,0,0,65,0,0,1,0,0,0,0,7,0,0,2,3,0,0,0,1,0
00:00:19.618 -> 0,3,0,0,0,1,4,0,1,9,4,0,0,2,11,4,1,24,1,0,0,0,19,1,3,108,1,0,0,0,67,1,0,2,3,0,0,0,14,0,0,4,0,0,0,0,3,0
00:00:19.689 -> 0,4,0,0,0,0,4,0,0,10,5,0,0,2,11,3,1,17,0,0,0,0,15,2,2,115,1,0,0,0,68,2,0,1,1,0,0,0,25,0,0,4,1,0,0,0,1,0
00:00:19.689 -> 0,4,0,0,0,1,4,0,1,9,2,0,0,2,9,3,1,14,1,0,0,0,14,2,2,120,1,0,1,0,67,1,0,0,1,2,0,0,34,0,0,4,1,0,0,1,2,0
00:00:19.689 -> 0,4,0,0,0,1,4,0,0,9,3,0,0,1,9,4,0,12,0,0,0,0,12,2,3,120,2,0,2,0,58,1,0,3,1,0,0,2,44,0,0,4,0,0,0,0,2,0
00:00:19.709 -> 0,4,1,0,0,0,4,0,0,9,1,0,0,1,11,2,0,13,0,0,0,0,14,0,3,111,0,1,0,0,35,0,0,2,0,1,0,0,51,0,2,3,5,0,0,0,3,0
00:00:19.754 -> 0,4,1,0,0,1,5,0,1,10,2,0,0,1,10,4,1,12,1,0,0,0,14,1,0,42,0,0,0,0,22,0,1,1,4,0,0,1,56,0,2,1,4,1,1,2,2,0
00:00:19.754 -> 0,5,2,0,2,2,5,2,2,11,3,0,2,3,12,5,2,13,1,1,1,2,13,2,2,27,0,0,0,0,21,0,3,0,1,2,0,1,12,0,2,1,5,0,1,3,1,0
00:00:19.781 -> 0,2,1,1,0,2,4,0,1,10,1,0,0,3,8,4,0,9,2,0,0,1,10,3,1,22,0,0,0,0,19,1,0,0,3,0,0,0,8,0,1,1,0,0,0,0,0,0
00:00:19.804 -> 0,1,1,0,0,2,2,0,1,6,2,0,0,2,5,5,3,8,2,2,0,0,9,2,0,20,0,0,1,0,18,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,1
00:00:19.848 -> 0,2,1,0,0,1,3,0,0,7,1,0,0,1,8,4,0,8,0,0,0,3,9,2,1,17,1,0,1,0,16,0,0,0,2,0,0,1,5,0,0,1,0,0,0,0,0,0
00:00:19.849 -> 0,1,2,0,0,3,2,0,2,7,1,0,2,2,7,6,0,8,1,0,0,0,10,1,1,16,0,0,0,0,16,0,0,3,0,0,0,1,4,0,5,2,1,2,0,1,0,0
00:00:19.870 -> 0,3,2,0,0,1,2,0,1,6,2,0,0,2,9,3,1,9,1,0,0,1,8,3,2,15,1,0,0,0,15,0,0,0,2,0,0,0,3,0,0,1,4,0,0,2,1,0
00:00:19.896 -> 0,1,2,0,0,1,2,1,0,7,0,0,1,0,7,4,0,8,3,0,0,0,10,3,1,16,0,0,1,0,15,0,0,0,0,0,0,1,2,0,1,0,2,2,0,0,3,0
00:00:19.921 -> 0,2,1,0,0,1,2,0,3,8,0,0,1,0,7,5,1,8,1,0,0,1,9,0,1,13,0,0,0,0,13,0,0,0,1,0,1,2,2,0,1,1,2,3,2,0,1,0
00:00:19.921 -> 0,2,1,0,0,1,2,0,0,7,0,0,0,0,7,3,1,8,2,0,0,0,9,1,1,13,0,0,0,0,13,0,0,0,1,0,0,1,1,0,1,0,3,2,0,0,3,0
00:00:19.986 -> 0,2,0,0,0,0,2,0,0,7,2,0,0,3,6,3,1,9,2,0,2,1,8,2,1,13,0,0,0,0,13,0,0,0,1,0,0,0,3,0,0,1,1,0,0,4,0,0
00:00:20.012 -> 0,2,0,0,0,1,1,1,0,7,0,0,0,1,7,3,0,9,0,0,2,0,8,1,1,12,0,0,0,0,13,0,0,0,1,0,0,1,1,0,1,0,3,0,0,4,0,0
00:00:20.037 -> 0,3,1,0,0,1,2,0,1,9,0,0,2,1,6,3,1,6,0,0,0,0,10,1,2,11,0,0,0,0,13,0,0,0,2,0,0,4,2,0,5,0,1,0,0,0,0,0
00:00:20.056 -> 0,3,0,0,0,1,2,0,1,6,0,0,0,2,5,3,0,7,1,0,0,3,8,2,2,11,0,0,0,0,11,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0
00:00:20.056 -> 0,2,0,0,0,1,2,0,2,6,0,0,0,1,5,3,0,6,3,0,0,3,7,2,1,10,0,0,0,0,12,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,3,0
00:00:20.081 -> 0,2,1,0,0,2,1,0,1,4,1,0,0,2,6,4,0,6,1,0,0,0,7,5,0,11,0,0,0,0,12,0,3,1,0,0,0,0,2,0,2,1,2,1,0,2,0,0
00:00:20.102 -> 0,2,0,0,0,1,2,0,2,5,0,0,0,2,6,3,1,5,0,0,0,0,7,2,1,11,1,0,1,0,11,0,0,0,0,1,0,0,3,0,1,2,0,2,0,1,0,0
00:00:20.103 -> 0,1,1,0,0,1,2,0,0,8,0,0,0,1,6,2,1,5,0,1,0,1,7,2,2,10,0,0,0,0,11,0,0,0,4,0,0,3,0,0,1,1,0,0,0,0,0,0
00:00:20.172 -> 0,1,1,0,0,2,2,0,2,7,1,0,1,1,5,4,0,6,0,0,0,0,7,1,2,10,0,0,0,0,11,0,0,0,2,0,0,2,1,0,2,0,2,0,0,0,0,0
00:00:20.172 -> 0,2,1,0,0,1,2,0,0,6,2,0,0,3,5,4,1,5,0,0,0,0,7,4,0,9,0,0,1,0,10,0,0,0,1,0,0,0,5,0,1,2,1,0,0,0,0,0
00:00:20.198 -> 0,2,0,0,0,1,2,0,1,5,0,0,0,2,5,4,1,5,1,0,0,1,6,1,2,8,0,0,0,0,10,0,0,0,1,0,0,0,0,0,3,1,0,3,0,0,2,0
00:00:20.198 -> 0,3,0,0,0,1,2,0,1,5,0,0,0,1,6,2,1,5,1,0,0,1,8,2,1,9,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:20.245 -> 0,1,0,0,0,2,2,0,3,6,0,0,0,1,4,4,0,5,2,0,1,0,7,3,3,12,3,3,4,1,16,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:20.270 -> 0,0,0,0,0,0,1,0,0,5,1,0,1,1,6,4,0,7,0,0,1,0,8,1,0,27,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:20.310 -> 0,3,4,1,0,5,5,4,0,3,0,0,0,0,2,2,0,32,25,0,0,0,35,0,0,13,0,0,0,0,16,0,0,3,1,0,0,0,4,0,1,3,0,1,0,0,0,0
00:00:20.310 -> 0,5,22,0,0,7,5,0,0,29,13,0,0,2,20,3,0,32,32,0,0,0,37,1,0,13,1,0,0,0,15,0,0,0,2,0,0,0,3,0,1,1,2,0,0,1,0,1
00:00:20.310 -> 0,2,5,0,0,10,9,0,0,15,6,0,0,3,22,3,1,34,34,0,0,1,40,3,1,12,0,0,1,0,13,0,0,0,3,0,0,0,6,0,0,2,2,0,0,0,1,0
00:00:20.336 -> 0,3,4,0,0,4,4,0,0,11,3,0,0,1,12,3,0,35,35,2,0,2,47,0,0,12,0,0,0,0,13,0,0,0,2,0,0,2,3,0,0,0,2,0,0,1,0,0
00:00:20.440 -> 0,3,4,0,0,4,4,1,0,8,4,0,0,0,10,3,0,36,41,0,0,0,49,1,0,10,0,0,0,0,13,0,0,1,2,0,0,0,3,0,0,0,7,0,0,0,0,0
00:00:20.440 -> 0,2,4,0,0,2,4,0,0,15,12,0,0,2,11,3,3,39,44,0,0,0,55,2,0,10,0,0,0,0,13,0,0,0,6,0,0,1,3,0,0,4,3,0,1,0,2,0
00:00:20.440 -> 0,3,3,0,0,2,4,0,0,11,9,0,0,0,9,3,2,39,46,0,0,2,58,2,1,9,1,0,0,0,14,0,0,4,3,0,0,0,3,0,0,1,2,0,0,0,1,0
00:00:20.460 -> 0,3,2,0,0,2,3,0,1,8,5,0,0,2,8,3,1,38,47,0,1,0,60,2,1,11,0,0,2,0,18,0,0,0,3,0,0,0,5,0,1,0,1,0,0,0,2,0
00:00:20.526 -> 0,1,3,0,0,2,3,0,0,8,4,0,1,0,7,3,1,40,48,0,3,0,62,4,0,12,0,0,0,0,21,0,0,0,3,0,0,0,5,0,0,2,2,0,0,0,0,0
00:00:20.526 -> 0,3,2,0,0,2,3,0,1,7,2,0,0,1,8,3,2,41,51,0,1,1,63,3,0,12,0,0,0,0,22,0,0,2,3,0,0,0,4,0,0,2,1,0,0,3,2,0
00:00:20.526 -> 0,2,4,0,0,1,3,0,1,8,2,0,0,0,8,5,1,44,54,0,0,0,68,0,1,12,0,0,0,0,20,0,0,2,4,0,0,1,2,0,0,0,2,0,0,0,2,0
00:00:20.597 -> 0,2,1,0,0,3,3,0,1,6,1,0,0,1,7,4,2,42,54,0,0,1,69,3,0,14,0,0,0,0,24,0,0,2,3,0,0,1,2,0,0,0,3,0,0,0,0,0
00:00:20.598 -> 0,3,1,0,0,2,4,0,1,7,2,0,0,1,6,3,2,36,56,0,0,1,66,2,0,17,1,0,1,0,28,0,0,1,4,0,0,1,5,0,0,2,0,1,2,0,3,0
00:00:20.598 -> 0,2,1,0,0,1,3,0,1,7,1,0,0,1,7,3,1,31,59,0,0,2,66,2,0,20,1,0,0,0,31,0,0,0,2,0,1,0,5,0,0,1,2,0,0,0,4,0
00:00:20.645 -> 0,2,2,0,0,2,3,0,2,7,2,0,0,1,7,4,1,26,58,0,0,0,66,3,0,23,2,0,1,0,34,0,0,1,2,0,0,0,5,0,0,2,1,0,0,0,2,0
00:00:20.645 -> 0,2,2,0,0,0,3,0,0,7,1,0,1,2,8,2,1,23,53,0,2,0,67,5,0,25,0,0,0,0,37,0,0,1,2,1,0,1,5,0,1,2,3,0,0,0,0,0
00:00:20.645 -> 0,2,1,0,0,2,3,0,1,7,1,0,0,2,6,3,1,18,52,0,0,1,61,3,0,24,0,0,2,0,39,0,0,0,3,0,0,0,5,0,0,0,2,0,0,2,2,0
00:00:20.671 -> 0,2,2,0,0,1,3,0,0,5,2,0,0,0,7,3,0,15,48,0,0,0,60,1,1,25,0,0,0,0,41,0,0,0,4,0,0,0,4,0,1,1,5,0,0,0,2,0
00:00:20.672 -> 0,1,2,0,0,2,2,0,0,6,0,0,0,0,8,4,2,14,47,0,0,0,59,1,0,24,0,0,0,0,41,0,0,0,2,0,0,0,3,0,1,2,2,0,1,0,0,0
00:00:20.761 -> 0,2,1,0,0,2,2,0,1,5,2,0,0,2,6,3,1,12,47,0,0,0,56,0,0,23,1,0,2,0,40,0,0,0,1,0,0,0,4,0,0,1,2,0,1,0,0,0
00:00:20.761 -> 0,3,1,0,0,0,4,0,0,7,2,0,0,2,7,2,1,11,47,0,0,1,56,1,1,21,0,0,0,0,39,0,0,0,3,0,0,1,6,0,2,0,2,0,0,0,2,0
00:00:20.762 -> 0,2,1,0,0,2,2,0,1,5,0,0,1,1,6,3,0,13,51,0,1,0,58,2,0,20,0,0,1,0,39,0,0,0,3,0,0,1,3,0,1,0,2,0,0,0,1,0
00:00:20.788 -> 0,3,1,0,0,2,2,0,0,4,2,0,0,1,7,4,0,15,56,0,1,0,58,2,0,17,0,0,0,0,37,0,1,0,1,0,0,0,4,0,2,0,1,0,0,0,1,0
