00:00:28.790 -> 0,2,1,0,1,0,0,1,0,5,6,1,2,0,14,0,0,35,1,1,0,0,20,13,0,20,1,2,0,1,17,19,0,4,0,1,0,3,6,0,0,3,0,1,0,0,3,2
00:00:28.790 -> 0,2,1,0,0,0,0,0,0,5,5,2,1,1,12,3,0,35,2,2,0,0,20,14,0,19,0,3,0,1,17,20,0,4,0,1,0,0,6,0,0,4,0,0,0,0,3,1
00:00:28.790 -> 0,1,1,0,0,0,0,0,1,4,5,2,0,0,11,0,0,36,3,1,3,0,17,16,0,21,2,1,0,0,17,21,0,3,1,4,0,0,9,0,0,3,0,0,0,1,4,1
00:00:28.790 -> 0,1,0,0,0,1,0,0,1,3,5,2,0,0,10,2,0,34,2,0,1,0,17,18,0,26,1,1,1,0,18,24,0,3,1,2,0,0,9,0,0,5,0,0,1,0,3,2
00:00:28.882 -> 0,2,1,0,0,0,0,1,0,4,6,1,1,0,7,1,0,34,5,0,2,0,24,7,0,48,1,2,0,0,26,23,0,4,0,4,0,0,19,0,0,4,0,0,0,0,4,2
00:00:28.992 -> 0,1,1,0,0,0,0,0,0,3,4,3,0,0,7,0,0,30,6,0,3,0,25,8,0,49,2,2,0,0,26,24,0,3,0,4,0,0,20,0,0,4,0,0,0,1,3,1
00:00:28.992 -> 0,1,0,0,0,0,1,0,0,5,4,2,0,0,8,0,0,31,9,1,0,0,25,7,0,49,2,1,1,0,27,24,0,4,0,1,1,0,15,0,0,3,0,0,0,0,3,2
00:00:28.993 -> 0,1,0,0,0,0,1,0,0,6,5,2,0,0,7,0,0,28,8,1,0,0,24,6,0,47,2,4,0,1,29,24,0,2,3,2,0,2,9,0,0,3,1,0,0,0,4,1
00:00:28.993 -> 0,1,1,0,0,1,0,1,0,5,8,1,1,0,7,0,0,27,7,1,0,0,24,6,0,49,2,3,0,0,31,23,0,3,3,2,0,0,10,0,0,3,1,0,0,0,3,3
00:00:29.028 -> 0,2,0,0,0,0,0,0,1,2,8,2,0,0,7,1,0,29,8,0,0,0,21,7,0,50,2,0,1,0,32,25,3,4,0,2,0,0,12,0,0,4,0,0,0,0,4,1
00:00:29.028 -> 0,2,0,0,1,0,0,0,0,4,8,1,1,0,7,0,0,26,7,2,2,0,22,6,0,51,1,1,0,1,32,26,0,3,1,1,0,3,11,0,1,3,0,0,0,0,3,4
00:00:29.029 -> 0,1,0,0,0,1,0,0,0,2,5,1,0,0,7,0,0,17,3,0,0,0,12,5,0,50,2,1,0,0,19,22,0,4,0,2,0,0,23,0,0,4,0,0,1,1,3,1
00:00:29.234 -> 0,2,0,0,0,0,1,0,0,6,4,3,1,2,4,1,0,15,3,0,1,0,10,4,0,28,1,2,0,0,17,15,0,3,2,3,0,0,12,0,1,5,2,1,0,1,4,2
00:00:29.234 -> 0,2,2,0,1,2,0,0,1,1,4,4,2,0,5,0,0,14,4,0,0,0,12,4,0,23,2,2,0,0,15,15,0,3,0,1,0,2,10,0,0,4,0,1,0,1,3,2
00:00:29.235 -> 0,1,1,0,1,0,0,0,0,3,4,3,0,0,5,0,0,14,1,1,1,0,10,4,0,20,2,2,0,2,13,14,0,0,1,5,0,0,10,0,0,3,0,0,0,1,2,1
00:00:29.272 -> 0,0,1,0,0,1,0,1,0,2,5,1,1,2,5,0,0,14,0,1,1,0,10,3,0,20,0,2,0,0,14,13,1,2,0,3,0,1,7,0,0,0,1,0,0,2,2,3
00:00:29.273 -> 0,1,0,0,1,0,0,0,0,2,4,2,1,1,4,0,1,13,2,4,0,0,9,3,0,17,2,2,0,0,12,13,0,2,3,2,0,0,8,0,0,3,0,1,0,0,3,0
00:00:29.273 -> 0,0,1,0,0,1,0,1,0,3,5,0,2,0,4,0,0,13,1,0,1,0,10,2,0,16,0,2,0,0,12,12,1,2,0,3,0,1,6,0,0,2,0,0,0,0,4,1
00:00:29.289 -> 0,0,0,0,0,0,0,0,2,2,4,4,0,0,4,0,0,11,2,1,1,0,7,4,0,12,3,1,0,0,10,9,0,2,0,1,0,0,6,0,0,3,0,0,3,0,2,2
00:00:29.329 -> 0,1,1,0,1,2,0,0,2,0,4,4,0,0,5,1,0,10,2,0,0,0,6,3,0,12,2,0,0,1,11,8,0,2,0,3,0,0,7,0,0,2,0,1,3,0,3,3
00:00:29.329 -> 0,1,1,0,0,1,0,0,0,1,4,2,0,0,5,0,0,12,3,0,2,0,7,3,0,12,0,1,0,2,10,8,2,2,0,3,0,0,6,0,0,2,0,0,0,0,2,5
00:00:29.428 -> 0,1,1,0,0,1,0,1,0,2,4,1,0,0,6,1,0,12,1,0,1,0,7,2,0,12,0,2,0,0,10,8,3,2,0,3,0,0,6,0,1,3,0,0,1,2,1,6
00:00:29.428 -> 0,1,2,0,0,0,0,0,0,1,3,1,2,0,3,2,0,10,1,0,1,0,7,3,0,12,1,3,0,0,10,8,0,2,0,2,0,1,5,0,0,2,0,0,0,4,2,2
00:00:29.428 -> 0,0,1,0,0,2,0,1,0,2,4,1,1,0,3,3,0,10,3,0,0,0,8,2,0,11,1,2,0,0,10,8,0,5,0,2,0,0,4,0,1,2,0,0,0,1,2,0
00:00:29.504 -> 0,0,1,0,0,2,0,1,1,2,3,2,1,0,3,2,0,10,1,0,1,0,7,5,0,12,1,2,0,0,10,8,0,1,0,3,0,0,6,0,1,5,0,0,0,1,2,1
00:00:29.618 -> 0,0,1,1,0,1,0,0,0,1,4,2,1,0,3,0,0,10,1,0,2,0,7,3,0,12,0,1,0,0,10,7,0,2,0,3,0,0,5,0,0,2,0,1,0,3,0,1
00:00:29.658 -> 0,2,1,0,1,0,0,1,0,1,4,3,1,0,5,0,0,10,0,1,1,0,7,2,0,10,1,2,0,1,9,8,0,1,0,2,0,0,4,0,0,1,0,0,2,1,2,5
00:00:29.676 -> 0,1,1,0,0,0,0,0,0,4,4,1,2,0,4,0,0,10,1,1,0,0,7,2,0,10,1,3,0,0,9,8,0,1,1,2,0,0,4,0,0,2,4,0,0,2,2,1
00:00:29.699 -> 0,1,1,0,0,1,0,0,0,1,3,3,0,1,2,0,0,10,2,0,3,0,5,3,0,10,1,2,0,0,9,7,0,2,0,4,0,0,3,0,0,2,0,0,1,0,2,2
00:00:29.700 -> 0,1,1,0,0,0,0,0,0,2,3,3,0,0,4,0,0,9,0,1,0,0,6,2,0,10,1,2,1,1,8,8,0,0,1,3,0,0,6,0,0,2,0,0,0,0,2,1
00:00:29.774 -> 0,0,1,0,0,1,0,0,0,1,4,0,1,1,3,0,0,10,1,0,1,0,7,1,0,8,8,1,1,1,11,9,0,0,0,1,0,1,5,0,0,0,0,0,0,1,3,1
00:00:29.775 -> 0,1,2,0,0,0,0,0,0,3,8,2,0,0,6,7,0,22,11,1,0,0,7,18,0,25,4,1,0,1,22,28,2,2,1,4,0,0,5,0,0,1,2,0,0,0,4,2
00:00:29.775 -> 0,2,0,0,0,0,0,0,0,2,9,1,0,0,2,3,0,13,12,2,0,0,10,18,0,21,4,0,0,0,20,26,0,3,1,1,0,1,6,0,0,2,0,1,0,0,3,2
00:00:29.775 -> 0,0,3,0,0,1,0,1,0,2,9,0,1,0,6,4,0,20,10,0,3,0,8,17,0,21,2,2,0,0,18,24,1,2,1,5,0,0,8,0,0,2,1,0,0,1,3,3
00:00:29.895 -> 0,0,1,0,0,1,0,1,1,2,8,1,1,0,6,6,0,18,10,0,2,0,8,20,0,22,3,2,0,0,17,24,0,2,0,2,0,0,7,0,0,4,0,1,0,0,2,3
00:00:29.896 -> 0,1,0,0,0,0,0,0,0,1,8,3,0,0,5,3,0,18,11,1,0,0,7,18,0,21,4,2,0,1,15,25,0,2,2,2,0,0,4,0,0,2,0,0,2,0,3,4
00:00:29.896 -> 0,1,1,0,0,0,0,1,0,2,9,0,0,0,3,3,1,21,9,3,3,0,8,18,0,23,2,1,0,0,14,25,0,2,4,3,0,3,4,0,0,2,0,0,0,1,1,3
00:00:29.923 -> 0,1,1,0,0,0,0,0,0,3,9,1,2,0,5,4,0,22,9,3,0,0,9,18,0,22,1,2,0,0,13,23,0,2,2,1,0,2,4,0,0,2,1,0,0,0,1,2
00:00:29.986 -> 0,1,1,0,1,0,0,1,0,3,11,2,0,0,7,6,0,24,8,2,0,0,9,19,0,21,2,2,0,0,13,23,0,2,2,2,0,3,3,0,0,2,1,0,0,1,2,3
00:00:29.986 -> 0,1,0,0,0,0,0,1,0,3,11,3,0,0,7,7,0,24,9,1,0,0,6,19,0,21,3,2,0,1,10,24,0,1,2,0,0,0,3,0,1,3,0,1,0,0,3,2
00:00:29.987 -> 0,0,1,0,0,0,0,0,0,4,11,0,1,0,8,9,1,27,9,2,0,0,8,19,0,23,2,1,0,0,12,25,0,2,4,1,0,2,4,0,0,3,1,0,0,1,2,3
00:00:30.031 -> 0,1,1,0,0,0,0,1,0,4,12,2,1,0,7,9,0,26,10,0,1,0,7,20,0,24,1,3,0,0,12,24,0,2,0,2,0,0,4,0,0,1,4,0,0,1,2,2
00:00:30.031 -> 0,0,1,0,0,0,0,0,0,3,11,1,1,0,7,7,0,27,11,0,1,0,6,21,0,23,1,0,1,0,12,24,3,4,0,3,0,0,5,0,0,1,0,1,0,1,1,4
00:00:30.032 -> 0,1,0,0,0,0,0,1,0,2,11,2,0,1,6,6,0,26,11,0,0,0,6,21,0,23,2,1,0,1,10,26,0,2,2,0,0,0,4,0,1,2,0,1,0,0,4,1
00:00:30.224 -> 0,1,1,0,0,0,0,0,0,2,11,1,3,0,5,7,0,27,11,0,0,0,8,20,0,24,1,2,0,0,13,25,0,4,1,1,0,1,3,0,0,2,1,0,0,4,2,3
00:00:30.249 -> 0,0,3,0,0,1,0,0,0,3,9,0,2,0,4,5,1,27,9,1,4,0,7,21,0,25,2,2,0,0,13,26,0,2,1,5,0,0,8,0,0,3,0,0,0,0,1,3
00:00:30.438 -> 0,0,2,0,0,0,0,1,0,3,6,1,1,0,6,3,0,29,11,1,2,0,8,14,0,26,2,3,0,1,13,26,0,3,1,3,0,1,3,0,0,1,0,0,0,0,3,2
00:00:30.438 -> 0,0,2,0,0,0,0,1,1,2,6,2,1,0,4,4,0,28,8,0,1,0,7,14,0,27,3,2,0,1,14,27,0,2,0,3,0,0,3,0,0,4,1,0,2,1,2,3
00:00:30.438 -> 0,1,1,0,0,0,0,0,0,2,5,4,1,0,5,2,0,25,7,1,0,0,5,12,0,27,3,2,0,2,13,28,1,3,1,2,0,0,4,0,0,2,0,0,3,0,2,5
00:00:30.498 -> 0,1,0,0,0,0,0,0,0,4,4,2,1,0,5,2,0,24,4,1,1,0,6,10,0,29,2,3,0,1,15,28,1,2,2,0,0,0,4,0,0,2,2,0,0,2,2,3
00:00:30.524 -> 0,1,1,0,0,1,0,1,0,1,4,1,1,0,4,2,0,33,5,0,1,0,6,11,0,21,1,2,0,1,15,27,3,2,1,2,0,0,3,0,0,2,0,0,0,0,2,4
00:00:30.525 -> 0,0,1,0,0,0,0,0,0,2,6,0,1,0,5,1,0,31,6,1,0,0,6,13,0,17,2,1,1,1,16,25,0,2,2,2,0,0,3,0,0,4,0,3,0,0,3,2
00:00:30.525 -> 0,1,1,0,0,0,0,0,0,2,3,1,1,0,4,2,0,31,10,0,2,0,6,13,0,16,1,0,0,1,16,24,0,6,0,2,0,0,3,0,0,2,0,0,0,0,2,2
00:00:30.548 -> 0,1,1,0,0,0,0,0,0,4,2,2,1,0,6,1,0,32,6,1,0,0,7,12,0,15,1,2,0,1,15,25,0,2,1,2,0,1,3,0,0,0,0,0,0,1,1,3
00:00:30.608 -> 0,1,0,0,0,0,0,0,0,2,4,2,0,1,4,2,0,31,7,0,0,0,6,13,0,14,3,1,0,2,16,24,0,3,0,2,0,0,5,0,0,3,0,0,3,0,2,2
00:00:30.608 -> 0,0,1,0,0,0,0,0,0,3,3,2,0,0,3,1,0,31,6,0,0,0,6,13,0,14,2,2,0,1,16,25,0,3,0,1,0,0,3,0,0,2,0,0,0,0,1,3
00:00:30.626 -> 0,1,1,0,0,0,0,0,0,3,3,3,1,0,7,1,0,33,6,2,0,0,7,13,0,12,1,2,0,1,16,24,1,1,1,5,0,0,3,0,0,1,2,0,0,1,1,3
00:00:30.709 -> 0,1,1,0,0,0,0,0,0,4,3,3,1,0,6,2,1,32,7,1,0,0,5,14,0,11,2,3,1,0,17,24,0,4,1,1,0,0,4,0,0,3,3,0,0,1,3,2
00:00:30.726 -> 0,1,0,0,0,0,0,1,0,2,3,2,0,0,8,2,0,33,7,1,0,0,6,13,0,12,1,2,0,1,15,24,0,2,2,0,0,0,3,0,1,2,1,0,0,0,3,4
00:00:30.742 -> 0,2,2,0,0,0,0,1,0,2,4,1,2,0,8,6,0,33,7,0,0,0,7,13,0,12,1,3,0,1,16,23,0,4,0,3,0,0,3,0,0,2,1,0,0,2,3,3
00:00:30.743 -> 0,1,1,0,0,0,0,0,0,3,4,2,0,0,7,3,0,36,7,1,1,0,6,14,0,11,2,1,0,0,15,24,0,1,2,4,0,0,4,0,0,3,0,1,0,0,4,3
00:00:30.763 -> 0,0,1,0,0,0,0,1,0,3,4,1,1,0,8,4,0,35,6,1,1,0,8,14,0,11,1,2,0,0,17,23,1,2,0,2,0,0,4,0,0,2,1,0,1,0,2,3
00:00:30.798 -> 0,1,0,0,0,1,0,0,0,2,6,1,0,1,7,4,0,34,8,0,1,0,6,14,0,10,1,1,0,0,16,25,0,3,1,1,0,0,4,0,0,0,1,0,0,0,1,3
00:00:30.820 -> 0,1,1,0,0,0,0,0,0,1,5,1,0,0,7,4,2,34,7,1,0,0,7,16,0,10,2,0,0,1,16,25,0,3,1,2,0,0,5,0,0,2,0,0,0,0,6,2
00:00:30.820 -> 0,1,0,0,0,0,0,0,1,3,5,3,0,0,8,3,0,33,8,1,1,0,6,15,0,9,3,2,0,1,14,24,0,3,0,1,0,0,4,0,0,6,0,0,1,0,0,4
00:00:30.820 -> 0,0,1,0,0,0,0,1,0,2,7,0,1,0,8,4,0,34,7,0,1,0,7,14,0,10,1,2,0,2,15,22,1,3,0,2,0,1,3,0,0,2,1,0,2,0,2,3
00:00:30.876 -> 0,0,2,0,0,0,0,0,0,1,6,0,1,0,7,3,0,34,8,1,1,0,7,14,0,10,1,2,0,0,15,24,1,3,2,2,0,0,3,0,0,1,1,0,0,1,2,2
00:00:31.007 -> 0,0,1,0,0,0,0,0,0,3,6,2,0,0,7,4,0,33,8,0,0,0,6,17,0,9,3,3,0,1,15,22,0,3,0,1,0,0,4,0,0,4,1,0,0,0,3,1
00:00:31.007 -> 0,1,0,0,0,0,0,0,0,2,6,4,0,0,9,4,0,34,7,0,1,0,8,14,0,10,3,2,0,1,15,21,0,3,0,2,0,0,4,0,0,4,1,0,2,1,1,5
00:00:31.008 -> 0,1,0,0,0,0,0,0,0,1,6,3,0,0,8,5,0,33,9,2,0,0,7,16,0,10,1,0,0,0,15,21,0,4,3,3,0,2,5,0,0,2,0,0,0,1,1,2
00:00:31.125 -> 0,1,0,0,0,0,0,0,0,1,5,2,0,0,10,6,0,32,9,0,1,0,7,16,0,9,2,0,0,0,15,21,0,3,1,0,0,0,5,0,1,3,0,0,0,0,3,3
00:00:31.125 -> 0,1,1,0,0,0,0,0,0,2,6,2,1,0,10,5,0,33,7,1,0,0,6,15,0,9,1,2,0,0,14,20,1,1,3,1,0,0,4,0,3,0,1,0,0,0,2,3
00:00:31.126 -> 0,1,1,0,0,0,0,0,0,2,6,2,0,0,8,6,0,36,8,0,3,0,7,16,0,9,1,1,0,0,14,20,0,2,0,5,0,0,7,0,0,2,0,0,0,0,2,2
00:00:31.160 -> 0,1,1,0,0,0,0,0,0,2,7,3,0,0,11,8,0,35,7,1,0,0,6,16,0,8,1,1,0,1,12,15,3,2,1,2,0,0,3,0,0,2,0,0,0,0,2,7
00:00:31.160 -> 0,1,1,0,0,0,0,0,0,5,6,2,3,0,11,9,0,33,7,1,1,0,6,15,1,9,0,3,0,1,12,13,0,2,2,0,0,0,4,0,0,1,3,0,0,2,2,3
00:00:31.217 -> 0,1,1,0,1,0,0,1,0,2,7,1,2,0,10,10,0,32,8,4,0,0,9,16,0,8,2,1,0,1,10,13,0,2,2,0,0,2,3,0,0,2,1,0,0,0,2,2
00:00:31.217 -> 0,1,2,0,1,0,0,0,0,3,8,2,1,0,13,10,0,33,7,1,1,0,7,16,0,7,1,3,0,0,10,11,0,2,1,2,0,0,2,0,0,2,2,0,0,1,4,2
00:00:31.217 -> 0,1,0,0,0,0,0,0,0,2,10,2,1,1,12,10,0,32,8,0,0,0,6,16,0,8,1,1,0,0,10,11,0,3,0,0,0,0,3,0,2,3,0,1,0,0,4,2
00:00:31.241 -> 0,1,1,0,0,0,0,0,0,4,8,1,1,0,13,10,0,34,7,1,0,0,7,15,0,8,1,2,0,1,9,11,0,2,1,2,0,0,3,0,0,0,1,0,0,0,1,3
00:00:31.298 -> 0,1,0,0,0,0,0,0,1,3,9,4,0,0,11,11,0,32,8,1,1,0,6,17,0,7,3,1,0,2,10,10,0,5,0,1,0,0,2,0,0,4,1,0,2,0,2,3
00:00:31.315 -> 0,0,1,1,0,0,0,1,0,2,10,1,0,0,10,12,0,32,8,0,1,0,7,16,0,8,2,2,0,0,10,10,0,4,0,2,0,0,4,0,0,1,1,0,0,0,3,2
00:00:31.431 -> 0,1,2,0,0,0,0,1,0,2,9,1,0,0,13,12,0,31,9,0,2,0,7,16,0,8,1,1,0,0,10,10,0,3,0,2,0,0,4,0,0,2,0,0,0,0,3,4
00:00:31.511 -> 0,1,1,0,0,0,0,0,0,5,9,0,3,0,13,11,0,32,7,2,0,0,7,15,0,7,1,2,0,1,9,10,0,2,1,5,0,0,3,0,0,2,3,0,0,0,3,2
00:00:31.536 -> 0,1,1,0,0,0,0,0,0,2,9,2,0,0,13,10,0,32,7,1,0,0,7,16,0,8,2,2,0,0,8,10,0,3,2,0,0,0,0,0,2,2,0,0,0,0,2,4
00:00:31.538 -> 0,1,2,0,0,0,0,0,0,4,9,1,3,0,13,11,0,32,7,1,0,0,7,15,0,7,0,3,0,0,10,9,0,2,1,3,0,0,3,0,0,1,3,0,0,1,2,2
00:00:31.539 -> 0,1,1,0,0,0,1,0,0,5,8,2,3,0,12,12,0,32,7,0,1,0,6,15,0,7,1,3,0,1,8,9,0,2,2,1,0,0,3,0,0,1,2,0,1,1,2,3
00:00:31.597 -> 0,1,2,0,0,1,0,0,0,3,10,0,3,0,13,13,0,32,8,1,0,0,7,16,0,7,0,3,0,0,10,8,0,3,0,2,0,0,3,0,0,1,3,0,0,2,1,2
00:00:31.636 -> 0,1,1,0,0,0,0,0,0,4,9,2,2,0,13,12,0,32,7,1,1,0,6,15,1,7,1,3,0,0,8,10,0,1,1,2,0,0,3,0,0,1,3,0,0,2,2,2
00:00:31.636 -> 0,0,1,0,0,0,0,0,2,3,10,3,0,0,13,13,0,31,6,2,1,0,5,18,0,6,3,1,1,0,8,10,0,4,0,1,0,0,3,0,0,6,0,0,2,0,2,3
00:00:31.669 -> 0,1,2,0,0,0,0,0,0,3,9,2,1,0,14,14,0,32,6,1,0,0,7,18,0,5,0,2,0,1,8,9,0,0,2,1,0,1,1,0,0,3,0,0,0,1,2,3
00:00:31.670 -> 0,0,1,0,0,1,0,1,0,1,10,1,1,0,12,15,0,32,10,0,1,0,6,15,0,7,2,1,0,0,8,9,0,6,0,2,0,0,3,0,0,2,0,0,0,0,2,2
00:00:31.670 -> 0,2,1,0,0,0,0,0,0,2,10,2,0,2,14,12,0,31,7,2,0,0,6,16,0,6,1,2,1,0,7,10,0,0,2,1,0,0,1,0,0,1,2,1,0,0,5,4
00:00:31.694 -> 0,1,1,0,0,0,1,0,0,3,10,3,0,0,15,13,0,31,9,2,0,0,5,14,0,7,0,2,0,0,8,8,0,5,2,1,0,1,2,0,0,1,1,0,0,0,1,2
00:00:31.694 -> 0,1,1,0,0,0,1,0,0,2,11,3,0,2,13,14,0,32,7,1,0,0,6,15,0,7,2,2,0,1,7,10,0,1,2,1,0,0,3,0,0,3,0,3,1,0,6,3
00:00:31.715 -> 0,1,2,0,0,0,0,0,0,1,9,2,0,1,13,13,0,33,9,0,2,0,5,17,0,6,1,1,0,0,8,9,2,3,1,4,0,0,4,0,0,3,0,0,0,0,3,2
00:00:31.717 -> 0,0,2,0,0,0,0,0,0,2,10,0,2,1,13,13,0,32,6,1,0,0,6,15,0,7,1,1,1,0,7,9,0,1,2,2,0,0,3,0,0,3,0,2,0,0,2,3
00:00:31.779 -> 0,1,1,0,1,0,0,0,0,1,9,3,0,0,14,13,0,30,8,1,0,0,8,16,1,5,2,2,0,1,7,10,0,3,1,0,0,2,4,0,0,2,0,0,0,0,4,2
00:00:31.820 -> 0,1,1,0,0,1,0,0,0,1,10,1,0,0,13,15,0,34,9,0,1,0,5,17,0,7,1,0,0,0,8,9,3,3,0,2,0,0,4,0,0,2,0,1,0,0,2,3
00:00:31.821 -> 0,1,1,0,0,0,0,1,2,1,11,3,1,0,13,15,0,32,8,0,2,0,7,17,0,7,2,1,0,0,9,9,0,3,0,3,0,0,3,0,0,4,0,0,1,1,2,3
00:00:31.821 -> 0,0,2,0,0,0,0,1,0,2,11,2,1,0,13,14,0,33,10,1,1,0,7,15,0,7,0,2,0,0,8,8,1,5,1,2,0,0,2,0,0,0,1,0,0,1,0,3
00:00:31.838 -> 0,0,2,0,0,0,0,1,0,2,11,0,0,1,13,14,0,32,8,0,0,0,7,15,0,8,2,1,0,0,9,9,0,4,2,2,0,1,2,0,0,1,0,2,0,1,3,2
00:00:31.930 -> 0,1,1,0,0,0,0,0,0,2,8,3,0,0,14,13,0,35,7,0,0,0,6,15,0,5,1,2,0,1,8,9,3,1,2,3,0,0,3,0,0,2,2,0,1,0,3,6
00:00:32.027 -> 0,0,2,0,0,0,0,1,0,3,9,1,2,0,14,14,0,33,6,1,1,0,7,15,0,7,0,2,0,0,8,10,0,1,1,2,0,0,3,0,0,1,1,0,0,1,4,4
00:00:32.027 -> 0,0,2,0,0,0,1,2,0,3,9,2,1,0,14,13,0,33,7,1,2,0,6,17,0,6,1,2,0,1,8,8,0,1,2,2,0,0,5,0,0,1,2,0,1,0,2,4
00:00:32.028 -> 0,1,1,0,0,0,1,0,0,3,8,3,2,0,14,15,0,31,8,1,0,0,6,15,0,5,3,0,0,1,7,10,0,4,1,0,0,0,3,0,0,3,0,0,0,2,3,2
00:00:32.028 -> 0,1,2,0,0,0,0,1,0,2,9,1,2,0,14,16,0,31,9,0,0,0,8,17,0,5,1,2,0,0,9,8,0,3,0,2,0,0,2,0,0,2,1,0,0,3,0,4
00:00:32.046 -> 0,1,2,0,0,0,1,0,0,3,10,2,1,0,14,13,0,33,7,1,0,0,7,15,0,6,0,2,0,1,7,9,1,1,2,1,0,0,2,0,0,1,1,0,0,0,3,3
00:00:32.095 -> 0,1,1,0,0,0,0,0,1,2,10,4,0,0,14,14,0,32,7,0,0,0,6,18,0,6,3,1,0,1,7,9,0,2,0,1,0,0,3,0,0,6,1,0,2,0,1,2
00:00:32.113 -> 0,0,1,0,0,1,0,1,0,1,10,1,1,0,14,14,0,32,7,1,0,0,9,16,0,6,0,2,0,0,8,8,0,3,2,1,0,3,3,0,0,1,1,0,0,0,2,4
00:00:32.113 -> 0,1,2,0,0,0,0,0,0,1,9,1,1,0,12,14,1,32,6,1,1,0,6,20,0,6,2,1,0,0,8,9,0,2,0,1,0,0,6,0,0,2,0,0,0,1,2,3
00:00:32.113 -> 0,2,1,0,0,0,0,0,1,3,9,3,0,0,14,14,0,32,9,0,1,0,5,17,0,6,3,1,0,1,7,10,0,1,2,2,0,0,5,0,0,5,1,0,1,0,2,2
00:00:32.137 -> 0,1,1,0,1,0,0,1,0,2,10,2,0,0,15,14,0,32,7,3,0,0,9,16,0,6,1,2,0,1,7,9,0,3,2,1,0,3,3,0,0,1,0,0,0,1,2,1
00:00:32.213 -> 0,0,2,0,1,0,0,0,0,3,9,2,2,0,15,12,0,33,7,1,0,0,6,15,0,6,1,2,0,0,7,9,1,2,2,1,0,0,2,0,0,1,1,0,0,0,2,4
00:00:32.214 -> 0,0,2,0,0,0,0,1,0,2,10,1,1,0,14,14,0,34,7,0,0,0,8,15,0,6,1,2,0,2,8,8,1,2,0,2,0,0,2,0,0,2,1,0,3,1,2,2
00:00:32.214 -> 0,1,2,0,0,0,0,0,0,4,10,2,3,0,14,15,0,33,7,1,0,0,6,16,0,5,1,2,0,1,9,8,0,1,1,2,0,0,4,0,0,1,3,0,0,1,2,3
00:00:32.214 -> 0,0,2,0,0,0,0,0,0,3,9,1,1,0,15,14,0,33,6,1,0,0,6,18,0,6,0,2,0,1,7,8,0,1,2,2,0,0,6,0,0,4,1,0,0,0,2,4
00:00:32.311 -> 0,1,1,0,0,0,0,1,1,0,11,3,0,1,14,12,2,33,9,2,1,0,6,16,0,5,1,1,0,0,7,10,0,2,4,1,0,0,3,0,0,2,0,0,0,0,3,3
00:00:32.334 -> 0,1,2,0,0,0,0,0,0,2,11,1,3,1,14,14,0,31,7,1,0,0,6,16,0,5,0,4,0,0,8,8,0,2,1,1,0,1,2,0,0,1,4,0,0,3,1,4
00:00:32.334 -> 0,0,2,0,0,0,0,0,0,3,11,2,1,0,15,13,0,33,7,1,0,0,6,15,0,6,0,1,0,1,7,9,0,1,2,1,0,0,1,0,0,1,2,0,0,0,4,2
00:00:32.338 -> 0,0,2,0,0,0,1,0,0,4,9,1,1,0,14,13,1,34,8,1,0,0,7,16,1,6,1,1,0,0,8,10,0,3,0,1,0,0,4,0,0,3,3,0,0,0,3,2
00:00:32.358 -> 0,2,2,0,0,0,0,0,0,2,9,2,1,0,14,13,0,35,8,1,3,0,6,16,0,5,1,2,0,0,8,9,0,3,0,5,0,0,3,0,0,2,1,0,0,0,2,3
00:00:32.359 -> 0,0,2,0,0,0,0,1,0,2,10,2,0,0,13,15,0,32,8,0,1,0,5,16,0,6,3,0,0,1,7,9,1,0,2,2,0,0,4,0,0,7,0,0,0,0,0,4
00:00:32.359 -> 0,1,2,0,0,1,0,1,0,1,11,3,1,0,14,15,0,33,8,0,1,0,5,17,0,6,0,1,1,1,8,8,0,3,0,3,0,0,3,0,1,2,0,0,2,1,2,4
00:00:32.456 -> 0,0,1,0,0,0,0,0,0,2,9,1,2,0,14,15,0,31,8,0,2,0,5,16,0,4,1,2,0,0,6,10,0,1,2,4,0,0,5,0,0,2,0,0,0,0,4,2
00:00:32.498 -> 0,1,1,0,0,0,0,0,0,3,10,4,0,0,14,14,0,33,10,2,0,0,5,16,0,5,2,1,0,0,7,9,0,3,1,1,0,0,3,0,0,3,1,0,2,0,2,3
00:00:32.499 -> 0,1,1,0,0,0,0,0,0,1,10,3,0,1,14,15,0,35,9,0,0,0,4,17,0,6,1,0,1,0,7,9,2,3,0,2,0,0,4,0,0,3,0,0,0,0,3,3
00:00:32.533 -> 0,0,2,0,0,1,0,0,0,3,9,2,1,0,15,13,0,33,6,1,3,0,6,18,0,5,1,2,0,1,8,9,0,0,2,2,0,0,6,0,0,2,1,0,0,0,2,4
00:00:32.533 -> 0,1,1,0,0,0,0,1,0,2,12,3,0,2,15,14,0,34,8,0,1,0,7,15,0,6,1,3,0,1,9,7,0,2,0,2,0,0,2,0,0,1,1,0,2,0,3,3
00:00:32.533 -> 0,1,3,0,0,0,0,1,0,2,10,1,0,0,15,15,0,36,8,1,1,0,4,16,0,5,3,0,0,0,6,9,2,3,1,4,0,0,4,0,0,2,1,0,0,0,3,3
00:00:32.556 -> 0,0,1,0,0,0,0,1,2,1,10,2,1,0,13,16,0,33,8,1,1,0,6,18,0,6,1,1,0,0,8,9,0,3,0,2,0,0,2,0,0,6,0,0,0,0,2,2
