00:00:26.754 -> 2,67,0,2,0,28,36,0,22,20,0,0,1,0,35,0,13,2,0,0,0,3,25,0,5,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0
00:00:26.755 -> 3,68,0,1,0,29,38,0,19,18,0,0,3,0,34,3,13,1,0,0,0,2,25,0,4,0,0,0,0,4,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
00:00:26.793 -> 2,68,0,2,0,31,39,0,21,16,0,1,0,0,33,0,10,2,0,0,0,3,20,1,3,0,1,0,0,3,1,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0
00:00:26.818 -> 2,68,0,1,0,31,39,0,18,16,0,0,0,0,33,0,7,3,0,0,0,1,18,0,4,0,1,0,0,4,1,0,2,3,0,0,2,0,0,1,0,0,0,0,0,0,3,0
00:00:26.838 -> 2,69,0,2,0,32,39,0,17,15,0,2,0,0,29,0,7,2,2,0,0,5,15,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
00:00:26.838 -> 3,70,0,2,0,32,39,0,18,11,0,1,0,0,25,1,6,2,0,0,0,3,13,1,3,0,1,0,0,4,1,1,0,1,0,0,1,0,1,4,0,0,0,0,0,0,2,0
00:00:26.901 -> 2,70,0,2,0,33,39,0,15,13,0,1,0,0,25,0,6,1,0,0,0,3,12,0,3,0,1,0,1,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0
00:00:26.901 -> 3,70,0,2,0,30,40,0,14,15,0,1,1,0,22,0,6,1,0,0,0,2,12,0,3,0,1,0,0,4,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0
00:00:26.902 -> 3,69,0,2,0,30,39,0,13,12,0,0,0,0,19,0,5,1,0,0,0,2,11,0,3,1,1,0,0,2,1,0,1,0,0,1,1,0,4,0,0,0,0,0,0,0,2,0
00:00:26.964 -> 2,68,0,1,0,29,41,0,11,13,0,1,0,0,22,0,5,2,0,0,2,1,9,3,4,0,2,0,0,4,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0
00:00:26.964 -> 3,66,0,2,0,30,42,0,10,12,0,0,1,0,24,0,7,3,0,0,0,1,12,2,4,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
00:00:26.983 -> 3,65,0,3,0,32,44,0,12,11,0,0,0,0,22,0,5,2,0,0,0,0,10,0,3,1,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2
00:00:27.009 -> 2,69,0,0,0,33,44,0,11,12,0,0,0,0,27,0,3,5,0,0,0,2,10,0,6,0,0,0,0,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0
00:00:27.028 -> 2,69,0,1,0,35,46,0,13,11,0,0,0,0,27,0,3,2,0,0,0,1,9,2,4,1,0,0,0,2,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0
00:00:27.049 -> 2,66,0,2,0,37,47,1,13,11,1,0,0,0,29,0,3,3,0,0,1,1,11,0,3,0,0,0,0,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00:00:27.117 -> 3,67,0,2,0,36,48,0,14,13,1,1,0,0,30,0,4,2,0,0,0,1,9,1,4,0,0,0,0,3,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0
00:00:27.117 -> 3,68,0,0,0,40,49,0,14,11,0,1,0,0,29,0,4,1,0,0,0,1,9,0,2,0,3,0,0,5,1,0,1,1,0,0,4,0,1,3,0,0,0,0,0,0,3,0
00:00:27.180 -> 3,70,0,1,0,42,51,0,16,12,0,1,0,0,34,0,5,2,0,0,0,1,8,0,2,1,1,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0
00:00:27.204 -> 3,72,0,1,0,45,54,0,16,11,0,0,0,0,34,0,3,2,0,0,0,1,9,0,2,1,0,0,0,4,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0
00:00:27.204 -> 3,73,0,0,0,46,56,1,17,13,0,0,0,0,35,0,4,6,0,0,0,2,9,0,4,0,0,0,0,5,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0
00:00:27.225 -> 3,71,0,2,0,46,56,0,20,11,0,1,0,0,34,0,5,0,0,0,0,2,9,0,3,1,1,0,0,3,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0
00:00:27.294 -> 2,69,0,1,0,49,59,0,17,13,0,1,0,0,37,0,4,2,0,0,0,2,9,0,4,0,2,0,0,4,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0
00:00:27.318 -> 1,71,0,0,0,50,61,0,22,14,0,0,0,0,39,1,4,2,1,0,0,2,11,0,3,0,1,0,0,4,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,8,1
00:00:27.319 -> 4,72,0,1,0,51,61,0,20,14,0,0,0,0,42,0,4,3,0,0,0,1,13,0,4,1,0,0,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
00:00:27.480 -> 3,72,0,1,0,50,64,0,23,14,0,1,0,0,45,0,5,3,0,0,0,2,14,0,4,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
00:00:27.481 -> 3,75,0,1,0,48,63,0,24,17,0,0,0,0,49,0,8,3,0,0,0,2,17,0,4,0,0,0,0,3,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,4,0
00:00:27.505 -> 3,75,0,0,0,49,63,0,26,19,0,0,0,0,53,0,11,4,0,0,0,1,24,0,3,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
00:00:27.505 -> 2,72,0,0,0,50,61,0,29,21,0,0,2,0,57,1,16,3,0,0,0,1,33,0,3,0,0,0,0,3,1,0,2,4,0,0,0,0,2,0,3,0,0,1,0,0,3,0
00:00:27.525 -> 1,67,0,1,0,43,55,0,32,22,0,0,0,0,60,0,22,5,2,0,1,3,39,0,4,0,0,0,0,4,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0
00:00:27.543 -> 2,51,0,0,0,28,43,0,33,23,0,2,0,0,63,0,28,4,1,0,0,4,45,0,3,0,2,0,0,3,1,0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,8,0
00:00:27.570 -> 1,15,0,0,0,6,12,1,21,30,0,1,0,0,61,0,47,10,0,0,0,5,65,0,4,0,0,0,0,3,1,0,4,0,0,1,0,0,4,1,0,0,3,0,0,2,3,0
00:00:27.633 -> 0,14,0,1,0,7,13,0,22,36,0,1,1,0,62,0,49,8,0,0,0,5,65,0,4,0,1,0,0,4,3,0,2,3,0,0,1,0,2,1,2,0,0,0,0,0,5,0
00:00:27.653 -> 1,15,0,1,0,4,12,0,21,39,0,1,0,0,63,0,50,10,0,0,0,5,66,1,4,0,0,0,0,4,1,1,3,0,0,0,0,0,6,0,0,1,0,0,0,0,4,0
00:00:27.683 -> 1,12,0,2,0,5,12,0,18,34,0,0,0,0,55,0,51,10,0,0,0,5,68,1,4,1,1,0,0,3,2,1,4,2,1,0,0,0,4,0,0,2,0,0,0,0,4,0
00:00:27.684 -> 0,12,0,0,0,5,10,0,12,18,0,0,0,0,30,0,48,9,1,0,0,3,66,0,5,1,0,1,0,4,2,1,3,0,1,0,0,2,3,1,1,0,0,0,0,0,3,2
00:00:27.721 -> 0,11,0,1,0,4,11,0,9,15,0,1,0,0,23,0,33,5,0,0,0,2,33,0,4,0,1,0,0,4,1,1,4,2,1,0,2,0,1,2,1,0,0,0,0,0,3,0
00:00:27.722 -> 1,11,1,1,0,4,9,0,7,14,0,1,1,0,21,0,16,4,0,0,1,1,23,2,3,1,0,0,0,3,1,0,4,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1
00:00:27.747 -> 0,11,0,4,0,3,10,0,8,13,0,0,0,0,17,0,12,1,0,0,0,2,18,0,3,0,1,0,1,3,0,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0
00:00:27.747 -> 0,9,0,2,0,3,8,0,8,9,0,0,0,0,15,0,11,2,0,0,0,3,14,1,4,0,1,0,1,2,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0
00:00:27.747 -> 0,9,0,2,0,3,8,0,7,10,0,0,0,0,14,0,10,2,0,0,0,2,16,1,3,0,2,0,0,3,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0
00:00:27.768 -> 0,9,0,2,0,3,7,0,7,9,2,0,0,0,14,0,9,6,0,0,2,2,14,0,3,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
00:00:27.768 -> 0,8,0,0,0,4,7,0,6,9,0,1,0,0,13,1,8,3,2,0,0,1,13,0,3,1,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
00:00:27.838 -> 0,6,0,2,0,3,7,0,5,7,0,0,0,0,11,0,9,4,0,0,0,0,11,0,1,0,0,0,0,2,2,0,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,1
00:00:27.838 -> 0,8,0,0,0,2,8,0,4,8,0,1,0,0,14,0,7,3,0,0,0,2,11,0,3,0,0,0,0,4,0,0,5,0,0,0,1,0,0,2,0,0,2,0,0,2,0,1
00:00:27.839 -> 0,8,0,2,0,2,8,0,5,9,0,1,0,0,11,0,7,1,0,0,0,2,10,1,3,0,1,0,1,3,1,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0
00:00:27.857 -> 0,7,0,2,0,3,7,0,6,8,0,0,0,0,11,1,6,1,0,0,0,2,10,0,3,0,1,0,0,3,1,0,0,3,0,0,2,0,0,1,3,0,0,4,0,0,0,1
00:00:27.858 -> 0,7,0,2,0,2,7,0,3,8,0,1,0,0,11,0,5,2,0,0,0,1,9,4,3,0,2,0,0,3,0,1,0,4,0,0,3,0,0,1,1,0,0,0,0,0,1,0
00:00:27.905 -> 0,7,0,2,0,1,8,0,3,9,0,0,0,0,10,0,5,2,0,0,0,2,9,1,3,0,0,0,0,3,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,1,1,0
00:00:27.905 -> 0,7,0,1,0,2,5,0,4,6,0,1,0,0,10,0,3,3,0,0,0,1,9,1,2,0,1,0,0,3,1,0,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
00:00:27.952 -> 0,7,0,1,0,1,6,0,3,8,0,0,0,0,10,0,5,2,0,0,0,0,11,0,3,2,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
00:00:27.952 -> 0,6,0,1,0,2,7,0,3,8,0,0,0,0,11,0,5,3,0,0,0,1,10,0,4,0,0,0,0,3,1,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,2,1
00:00:27.990 -> 0,6,0,1,0,1,6,0,3,8,0,2,0,0,10,0,4,2,2,0,0,4,8,0,3,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:27.990 -> 0,7,0,0,0,2,6,0,2,8,0,0,0,0,10,0,3,3,0,0,0,1,9,0,3,1,0,0,0,3,1,0,1,0,2,0,0,3,0,1,0,0,0,0,0,0,0,2
00:00:28.036 -> 0,6,0,0,0,0,6,0,1,8,0,0,0,0,10,0,3,4,0,0,0,0,10,0,2,1,0,0,0,3,2,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1
00:00:28.037 -> 0,6,0,1,0,1,6,0,3,6,0,0,0,0,10,1,3,1,0,0,0,1,8,1,2,2,1,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0
00:00:28.084 -> 0,6,0,0,0,2,6,0,4,7,0,0,0,0,9,1,4,2,0,0,0,2,7,0,3,0,0,0,0,3,1,0,0,3,0,0,5,0,0,1,0,0,0,2,0,0,2,0
00:00:28.084 -> 0,6,0,0,0,0,5,1,3,7,0,2,0,0,9,0,2,3,0,0,0,4,8,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
00:00:28.168 -> 0,4,0,0,0,1,6,0,1,9,0,0,1,0,8,0,5,3,0,0,1,0,9,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:28.168 -> 0,5,0,0,0,0,6,0,2,7,0,0,0,0,11,0,3,3,0,0,0,1,8,0,3,0,0,0,0,4,0,0,4,0,0,1,0,0,0,1,0,0,3,2,0,1,1,0
00:00:28.169 -> 0,6,0,0,0,0,7,0,2,7,0,2,0,0,9,0,4,4,0,0,0,2,6,0,3,0,1,0,0,4,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,2,0
00:00:28.194 -> 0,5,0,0,0,0,6,0,3,7,0,0,0,0,9,0,3,2,0,0,0,1,7,0,3,0,1,0,0,4,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,3,0
00:00:28.194 -> 0,5,0,0,0,0,5,0,2,7,0,0,0,0,9,0,2,3,0,0,0,2,7,0,3,0,0,0,0,5,1,0,1,0,0,0,3,0,0,5,0,0,0,0,0,0,1,0
00:00:28.217 -> 0,4,0,1,0,0,5,0,3,5,0,1,0,0,8,0,4,3,1,1,1,3,8,2,1,2,0,0,0,4,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,2,0
00:00:28.217 -> 1,7,0,1,0,0,6,0,1,9,0,1,2,0,8,0,23,5,0,2,2,27,8,0,3,2,0,0,0,3,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0,0,3
00:00:28.265 -> 1,6,0,1,0,1,6,0,54,7,0,0,0,6,7,1,51,5,0,2,0,41,10,0,3,1,0,0,0,3,0,0,7,1,0,0,0,1,0,1,4,0,0,0,0,2,0,0
00:00:28.335 -> 125,132,0,0,0,119,6,0,89,61,0,0,0,53,8,0,25,5,0,0,0,22,7,0,4,2,0,0,1,6,1,1,3,2,0,0,2,1,0,1,0,0,0,0,0,1,2,0
00:00:28.356 -> 51,68,0,1,0,77,5,0,70,40,0,0,0,57,8,0,38,36,1,0,4,44,7,0,2,3,0,0,1,4,1,0,3,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0
00:00:28.356 -> 14,17,0,0,0,15,5,0,27,19,0,2,0,42,7,0,39,48,2,0,5,52,5,0,3,2,2,0,0,4,0,0,3,3,0,0,2,3,0,1,0,0,0,0,0,0,1,0
00:00:28.377 -> 9,12,0,1,0,10,5,0,12,42,0,0,0,49,6,1,37,56,0,1,8,51,7,0,1,1,0,0,0,4,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,2,0,1
00:00:28.378 -> 7,37,0,0,0,6,5,0,31,64,0,0,0,55,8,0,39,58,0,1,6,53,7,0,3,1,0,0,0,4,0,0,4,5,0,0,1,5,0,0,1,2,0,0,0,0,2,0
00:00:28.378 -> 10,60,0,1,0,7,5,0,51,71,0,0,0,59,6,0,41,59,0,1,6,54,6,1,1,1,0,0,0,3,0,0,1,4,0,0,2,2,0,0,0,1,0,0,0,2,1,1
00:00:28.425 -> 7,69,0,0,0,8,6,0,46,78,0,1,0,57,8,0,41,60,0,1,4,54,7,0,3,1,0,0,0,4,0,0,2,3,0,0,1,6,0,1,0,1,0,0,0,0,2,0
00:00:28.449 -> 6,59,0,0,0,4,7,0,46,71,0,1,0,50,7,0,42,60,0,0,4,53,7,0,3,2,0,0,0,4,0,0,3,4,1,0,1,6,0,1,0,0,0,0,0,1,0,1
00:00:28.521 -> 5,31,0,1,0,4,5,0,40,55,0,1,0,33,9,0,44,61,0,0,4,52,4,1,2,1,0,0,1,4,0,0,3,4,0,0,2,1,0,0,0,0,0,0,0,2,0,0
00:00:28.592 -> 4,19,0,0,0,2,5,0,36,48,0,0,2,14,8,1,44,60,0,0,2,49,8,0,2,1,0,0,0,4,0,0,3,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0
00:00:28.592 -> 3,14,0,0,0,3,4,0,37,40,1,0,0,11,7,0,44,57,0,0,5,45,6,1,2,2,0,0,0,3,1,0,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0
00:00:28.593 -> 4,12,0,0,0,3,5,0,37,34,0,3,0,7,7,0,43,52,1,0,2,44,6,1,3,1,0,0,0,1,0,0,3,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0
00:00:28.614 -> 4,11,0,0,0,2,4,0,31,26,0,0,0,5,8,0,43,47,0,0,2,38,6,0,3,1,0,0,0,3,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
00:00:28.682 -> 3,10,0,1,0,2,5,0,24,21,0,1,0,5,7,0,43,44,0,0,3,38,4,0,3,0,1,0,0,4,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0
00:00:28.718 -> 2,10,0,0,0,1,6,0,14,17,0,0,0,3,8,0,42,38,0,0,1,37,6,1,3,0,1,0,0,4,1,1,3,4,0,0,2,1,0,1,0,0,0,0,0,0,1,0
00:00:28.718 -> 3,8,0,1,0,2,3,0,10,15,0,0,0,5,7,0,42,34,0,0,2,34,6,2,2,1,0,0,0,3,1,0,2,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1
00:00:28.718 -> 2,8,0,1,0,1,6,0,8,14,0,1,0,2,7,0,40,28,0,3,1,37,8,0,3,0,1,0,0,4,0,1,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
00:00:28.757 -> 2,8,0,0,0,2,4,0,7,14,0,0,0,1,7,0,36,28,0,0,3,35,5,0,2,1,0,0,0,3,1,0,3,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0
00:00:28.758 -> 1,7,0,1,0,2,5,0,6,12,0,1,0,4,6,0,36,26,0,0,0,36,4,0,2,1,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:28.851 -> 2,7,0,0,0,1,5,0,7,13,0,1,0,14,6,0,35,30,0,0,0,37,4,0,1,0,0,0,0,2,1,0,3,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0
00:00:28.851 -> 2,25,0,0,0,16,4,0,20,27,0,0,0,36,7,0,30,38,0,0,0,33,5,0,2,1,0,0,1,3,0,0,3,2,0,1,1,2,1,0,0,0,0,0,0,2,0,0
00:00:28.851 -> 3,28,0,0,0,22,4,0,22,28,0,0,1,37,6,0,29,39,0,0,1,37,6,0,2,1,0,0,1,3,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
00:00:28.897 -> 3,29,0,0,1,23,3,0,22,28,0,0,0,39,9,0,30,40,0,0,2,39,6,0,1,1,0,0,0,3,1,0,2,2,0,0,1,1,0,0,0,0,3,0,0,2,0,0
00:00:28.897 -> 3,27,0,1,0,20,5,0,25,27,0,0,0,41,5,0,32,39,0,0,2,39,3,0,2,0,1,0,0,3,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0
00:00:28.897 -> 2,26,0,0,1,15,5,0,22,29,0,0,0,40,6,0,32,40,0,0,1,40,5,0,2,2,0,0,0,4,1,0,3,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0
00:00:28.918 -> 2,23,0,0,0,12,5,0,22,29,0,1,0,41,6,0,33,40,0,0,4,41,5,3,2,0,1,0,0,4,0,0,2,4,0,0,1,1,0,1,0,0,0,0,0,1,0,0
00:00:28.918 -> 2,17,0,0,0,9,4,0,25,26,0,2,0,40,6,0,33,41,0,0,3,42,5,0,2,0,2,0,0,3,0,0,3,2,0,0,5,1,0,3,0,0,0,0,0,1,2,0
00:00:28.919 -> 2,13,0,1,0,7,5,0,20,25,0,0,0,38,6,1,32,40,0,0,3,40,3,1,2,1,0,0,0,2,1,0,1,3,0,0,1,5,0,0,0,0,0,0,0,1,0,1
00:00:28.946 -> 2,12,0,0,0,4,4,0,18,25,0,0,0,38,6,2,32,42,0,0,3,41,8,0,2,1,0,0,0,3,0,0,3,2,0,0,1,2,0,0,0,0,0,3,0,0,1,1
00:00:28.970 -> 1,10,0,1,0,5,4,0,18,25,0,0,0,38,6,0,33,43,0,0,3,41,5,0,1,1,0,0,1,3,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0
00:00:28.970 -> 3,12,0,0,0,3,5,0,18,28,0,0,0,36,6,0,34,44,0,1,2,42,5,0,3,0,0,0,0,4,0,0,3,2,1,0,1,1,0,0,0,0,0,0,1,1,0,1
00:00:29.007 -> 2,17,0,0,0,2,5,0,20,30,0,1,1,33,7,0,34,44,0,0,2,44,3,0,3,0,0,0,0,4,0,0,2,2,0,0,1,6,0,1,1,0,0,0,0,0,0,1
00:00:29.032 -> 2,22,0,0,0,1,5,0,24,32,0,0,2,26,7,1,34,45,0,0,0,42,8,0,3,2,0,0,0,5,1,0,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
00:00:29.104 -> 2,27,0,0,0,2,5,0,27,34,0,2,0,18,6,0,25,31,0,0,0,38,2,0,3,0,1,0,0,4,0,0,4,3,0,0,1,1,0,1,0,3,0,0,0,0,1,0
00:00:29.104 -> 6,33,0,0,0,2,4,0,30,37,0,1,0,11,6,0,33,45,0,0,0,33,5,0,3,1,0,0,0,4,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:29.157 -> 10,38,0,1,0,3,4,0,34,37,0,0,0,10,5,0,34,43,0,1,2,20,8,0,1,2,0,0,1,3,1,0,3,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0
00:00:29.157 -> 15,45,0,0,0,1,5,0,37,41,0,1,0,7,7,0,30,42,0,0,2,16,5,0,2,1,0,0,0,3,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,1,2,2
00:00:29.180 -> 18,47,0,1,0,0,5,0,40,42,0,0,0,8,6,0,35,46,0,0,1,13,6,0,3,1,0,0,0,3,0,0,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
00:00:29.180 -> 22,48,0,0,0,1,5,0,42,43,0,1,0,5,7,0,38,46,0,0,1,13,5,0,1,1,0,0,0,3,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:29.181 -> 23,49,0,0,0,1,5,0,44,45,0,0,0,4,5,0,36,45,0,1,1,12,6,0,1,1,0,0,0,3,0,0,3,3,0,0,1,0,0,1,0,1,0,0,0,0,0,3
00:00:29.228 -> 24,51,0,0,0,0,5,0,47,44,0,1,0,4,6,0,37,45,0,0,0,12,4,0,3,1,0,0,1,3,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0
00:00:29.229 -> 25,51,0,0,0,1,3,0,46,43,0,0,0,4,7,0,37,47,0,0,3,10,6,2,2,1,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
00:00:29.282 -> 28,54,0,0,0,0,4,0,47,45,0,1,0,1,6,0,35,47,0,0,1,10,4,0,2,0,1,0,0,3,0,0,3,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0
00:00:29.282 -> 31,56,0,0,0,0,3,0,48,46,0,2,0,2,8,0,35,46,0,0,0,10,5,0,1,1,0,0,0,3,1,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0
00:00:29.282 -> 32,58,0,1,0,1,4,0,48,46,0,0,0,3,6,1,36,45,0,0,0,8,3,1,2,1,0,0,0,2,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0
00:00:29.304 -> 31,57,0,0,0,1,4,1,50,45,0,0,0,0,7,0,36,46,0,0,0,8,5,0,1,0,0,0,0,2,2,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
00:00:29.324 -> 32,58,0,0,0,0,4,0,46,48,0,0,0,1,8,0,38,47,0,0,0,7,6,3,1,1,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
00:00:29.370 -> 30,59,0,1,0,0,4,0,48,46,0,1,0,2,12,0,36,45,0,0,0,7,4,1,1,1,1,0,0,4,0,0,1,4,0,0,1,0,1,4,0,0,1,0,0,0,1,0
00:00:29.392 -> 29,59,0,0,0,0,5,0,45,46,0,0,0,0,19,0,36,45,0,0,0,7,5,0,2,0,0,0,0,3,0,0,6,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0
00:00:29.392 -> 27,58,0,1,0,1,4,1,43,46,1,0,0,2,19,0,34,45,0,0,0,6,5,0,1,2,0,0,1,2,1,0,2,2,0,1,1,0,3,0,0,0,0,0,0,0,1,0
00:00:29.419 -> 27,60,0,1,0,0,6,0,41,44,0,0,0,1,23,0,37,43,0,0,0,7,4,3,2,0,2,0,0,3,0,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0
00:00:29.487 -> 26,58,0,1,0,1,8,0,40,43,0,0,0,1,23,0,34,43,0,1,0,6,4,1,2,0,0,0,0,3,1,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,3,0
00:00:29.507 -> 22,58,0,0,0,1,10,0,36,41,0,0,0,0,27,0,32,45,0,0,2,6,5,0,2,1,0,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0
00:00:29.604 -> 18,53,0,0,0,1,11,0,32,37,1,0,0,4,27,0,34,38,0,0,2,6,6,1,1,1,0,0,0,2,1,0,2,2,0,0,0,0,4,0,0,1,0,0,0,0,1,0
00:00:29.604 -> 14,49,0,1,0,1,15,0,28,34,0,0,0,3,30,0,31,36,0,0,0,5,5,0,1,0,0,0,0,2,1,1,1,3,0,0,1,0,2,0,0,2,0,0,0,0,3,0
00:00:29.605 -> 11,44,0,1,0,2,15,0,26,28,0,1,0,1,32,0,25,30,0,0,0,5,6,0,0,1,0,0,0,3,1,0,3,2,0,0,0,0,1,3,0,0,0,0,0,0,3,0
00:00:29.625 -> 8,36,0,0,0,1,21,0,20,26,0,1,0,0,35,0,22,25,0,0,0,5,7,0,2,1,0,0,0,3,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0
00:00:29.625 -> 6,27,0,0,0,2,24,0,15,22,0,0,0,0,37,0,18,21,0,0,0,6,7,0,3,1,0,0,0,3,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0
00:00:29.654 -> 7,21,0,1,0,3,25,0,13,19,0,1,0,0,37,1,15,18,0,0,0,5,7,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0
00:00:29.694 -> 3,13,0,1,0,3,31,0,8,15,0,1,0,0,41,1,12,13,0,0,0,6,9,0,3,0,1,0,0,4,2,0,0,4,0,0,2,0,1,1,0,0,0,0,0,0,5,0
00:00:29.694 -> 4,12,0,1,0,2,31,0,6,15,0,1,0,0,43,0,10,13,0,0,0,5,10,2,2,0,1,0,0,3,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,4,0
00:00:29.695 -> 4,11,0,0,0,2,31,0,7,15,0,0,0,0,43,1,9,13,0,0,0,7,11,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0
00:00:29.722 -> 4,10,0,0,0,2,33,0,6,16,0,0,0,0,43,1,8,11,0,1,0,6,12,0,2,0,0,0,0,4,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,3,1
00:00:29.769 -> 3,10,0,1,0,3,32,0,6,14,0,0,0,0,45,0,8,13,0,0,1,4,11,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,3,0
00:00:29.792 -> 3,9,0,1,0,3,32,0,6,14,0,0,0,0,44,3,9,11,0,0,0,5,10,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,4,1
