00:00:27.252 -> 0,4,36,0,0,0,11,1,1,18,14,0,1,0,15,18,1,15,0,0,0,0,4,11,2,4,2,0,0,0,2,8,0,1,4,0,0,0,3,0,0,3,1,0,2,0,0,0
00:00:27.272 -> 0,4,36,0,0,0,13,1,3,18,14,0,1,0,13,18,1,15,2,0,0,0,5,10,1,5,3,0,0,0,2,6,0,0,4,0,0,0,2,0,0,6,0,0,3,0,0,0
00:00:27.273 -> 0,4,37,0,1,0,16,2,0,18,14,0,2,1,14,14,0,16,0,0,0,0,6,8,1,5,2,0,1,0,2,7,0,0,4,0,0,0,2,0,0,2,2,1,2,0,2,0
00:00:27.359 -> 0,3,36,0,0,0,19,1,0,16,14,0,0,1,12,12,0,14,4,0,0,0,5,10,0,6,3,0,0,0,1,7,0,3,3,0,0,0,4,0,0,2,1,0,4,0,0,0
00:00:27.360 -> 0,5,34,0,0,0,21,2,1,16,12,0,0,0,11,12,1,12,1,0,0,0,7,10,1,4,4,0,0,0,2,8,0,2,4,0,0,0,2,0,0,3,0,0,2,0,1,0
00:00:27.360 -> 0,3,31,0,0,0,22,1,3,15,12,0,1,1,11,11,2,13,2,0,0,0,5,9,1,5,3,0,0,0,2,8,0,1,6,0,0,0,3,0,0,4,1,0,0,0,1,0
00:00:27.360 -> 0,4,28,0,0,0,23,1,0,17,10,0,3,0,11,11,0,12,0,0,0,0,5,8,1,6,2,0,0,0,2,6,0,1,4,0,0,0,2,0,0,1,4,0,1,1,0,0
00:00:27.388 -> 0,3,28,0,1,1,22,2,1,13,10,0,0,0,10,10,0,13,0,0,2,0,6,11,0,6,1,0,1,0,3,6,0,1,2,3,0,0,6,0,0,3,0,0,1,0,0,0
00:00:27.423 -> 0,5,23,0,1,0,21,1,1,15,9,0,0,0,10,9,1,14,1,0,0,0,5,9,2,6,3,0,0,0,1,8,0,1,4,0,0,0,3,0,0,3,0,0,2,0,0,0
00:00:27.447 -> 0,3,21,0,0,0,19,1,1,14,10,0,1,1,8,10,0,13,2,0,0,0,5,9,1,6,2,0,0,0,2,6,0,3,1,0,2,0,4,0,0,1,0,1,1,0,1,0
00:00:27.447 -> 0,4,18,0,0,0,19,2,1,14,11,0,1,0,11,11,1,14,1,0,0,0,5,9,0,7,3,0,1,0,2,8,0,1,2,0,0,0,3,0,0,3,0,2,0,0,0,0
00:00:27.485 -> 0,3,19,0,0,0,16,3,2,14,12,0,1,0,13,10,1,16,0,0,0,0,5,9,1,6,3,0,0,0,1,8,0,1,3,0,0,0,2,0,0,3,0,1,2,0,0,0
00:00:27.545 -> 0,4,16,0,0,0,15,1,1,14,11,0,0,0,12,14,1,18,2,0,0,0,4,11,0,6,4,0,1,0,1,8,0,3,3,0,0,0,4,0,0,3,0,0,1,0,0,2
00:00:27.610 -> 0,5,15,0,0,0,12,1,2,16,11,0,0,0,13,15,0,18,2,0,0,0,5,13,0,5,3,0,1,0,1,8,0,2,4,0,0,0,3,0,0,5,0,0,2,0,0,0
00:00:27.610 -> 0,4,14,0,0,0,10,2,1,15,10,0,0,1,15,16,1,19,2,0,0,0,8,15,1,5,3,0,1,0,2,8,0,3,2,0,0,0,5,0,0,3,0,0,1,0,0,0
00:00:27.610 -> 0,4,13,0,0,0,9,2,2,15,10,0,2,0,17,18,3,22,1,0,0,0,6,15,0,8,1,0,0,0,3,7,0,3,5,0,0,0,4,0,0,3,0,0,0,0,0,0
00:00:27.668 -> 0,4,11,0,0,0,8,1,3,15,12,0,0,0,17,20,1,23,2,0,0,0,5,16,1,7,4,0,0,1,1,10,0,3,5,0,0,0,4,0,0,5,1,0,3,0,0,0
00:00:27.687 -> 0,4,10,0,0,0,8,1,1,16,12,0,0,0,18,21,4,25,2,0,0,0,6,18,0,9,3,0,0,0,2,11,0,3,6,0,0,0,4,0,0,2,1,0,3,0,4,2
00:00:27.688 -> 0,4,10,0,0,0,7,2,0,16,10,0,1,0,18,20,2,29,0,0,0,0,6,20,0,11,2,0,1,0,3,12,0,2,4,0,0,0,3,0,0,2,1,0,1,0,3,1
00:00:27.746 -> 0,3,10,0,0,0,6,3,1,14,13,0,1,0,18,21,1,31,0,0,0,0,6,21,1,13,4,0,0,0,2,13,0,3,3,0,0,0,3,0,0,3,0,1,1,0,0,0
00:00:27.807 -> 0,4,9,0,0,0,7,1,2,15,11,0,0,0,19,22,1,33,1,0,1,0,6,25,2,13,4,0,0,0,2,13,0,3,4,0,0,0,6,0,0,3,0,0,1,0,1,0
00:00:27.807 -> 0,3,10,0,0,0,7,2,0,17,13,0,2,1,22,23,1,37,1,0,0,0,7,26,1,15,3,0,0,0,3,14,0,3,3,0,0,0,3,1,0,2,1,0,0,0,2,2
00:00:27.808 -> 0,4,9,0,0,0,6,2,0,17,17,0,2,0,27,24,0,40,1,0,0,0,8,28,1,16,3,0,0,0,4,17,0,3,4,0,0,0,5,0,0,2,1,0,2,0,2,1
00:00:27.872 -> 0,3,9,0,0,0,5,2,0,14,19,0,0,2,30,28,1,41,3,0,0,0,8,32,1,20,4,0,2,0,4,18,0,3,4,0,0,0,4,0,0,3,0,2,2,0,3,1
00:00:27.955 -> 0,4,8,0,0,0,5,2,0,15,17,0,1,0,33,26,2,45,2,0,0,0,10,34,1,24,4,0,0,0,5,21,0,4,3,0,0,0,4,0,0,1,1,0,1,0,2,1
00:00:27.982 -> 0,3,8,0,0,0,6,2,1,12,17,0,1,0,28,25,2,44,5,0,0,0,9,37,2,27,7,0,0,0,6,25,0,4,5,0,0,0,4,0,0,5,1,0,0,0,0,0
00:00:27.999 -> 0,4,8,0,0,0,5,2,1,11,16,0,0,0,21,23,1,42,4,0,0,0,8,39,1,29,10,0,0,0,9,25,0,4,3,0,0,0,4,0,0,2,0,0,0,0,0,1
00:00:28.000 -> 0,3,9,0,0,0,5,3,2,13,14,0,1,0,15,17,1,36,3,0,0,0,8,38,0,31,13,0,0,0,8,28,0,4,4,0,0,0,5,0,0,7,0,0,2,0,0,0
00:00:28.024 -> 0,2,8,0,0,0,5,3,0,12,11,0,2,0,14,14,0,36,4,0,0,0,8,34,1,31,10,0,0,0,11,28,0,4,2,0,0,0,2,3,0,2,0,0,0,0,0,0
00:00:28.024 -> 0,2,8,0,0,0,4,3,0,11,10,0,2,0,11,14,0,31,3,0,0,0,7,32,2,30,13,0,0,0,11,30,0,4,2,0,0,0,3,0,0,3,2,0,0,0,0,0
00:00:28.025 -> 0,3,7,0,0,0,4,2,0,8,15,0,1,1,8,10,1,15,10,0,0,0,6,26,0,32,21,0,2,0,7,37,0,0,4,1,0,0,5,0,0,2,1,0,2,0,3,0
00:00:28.043 -> 0,3,7,0,0,0,4,2,3,9,10,0,0,0,8,10,1,13,10,0,0,0,5,27,1,33,21,0,0,0,8,39,0,2,3,0,0,0,3,0,0,7,0,0,3,0,0,0
00:00:28.061 -> 0,3,8,0,0,0,4,3,0,10,8,0,1,0,9,8,0,14,6,0,0,0,6,20,2,36,22,0,1,1,7,42,0,1,5,0,0,0,3,0,0,3,1,0,1,0,1,2
00:00:28.084 -> 0,3,7,0,0,0,4,2,0,7,8,0,0,0,8,10,1,13,7,0,0,0,4,19,2,39,23,0,0,1,6,43,0,6,4,0,2,0,3,0,0,3,0,0,0,0,0,1
00:00:28.121 -> 0,3,7,0,0,0,4,2,3,8,6,0,0,0,8,10,1,12,2,0,0,0,5,18,2,40,14,0,0,0,5,35,0,3,3,0,0,0,6,0,0,6,0,0,1,0,0,0
00:00:28.145 -> 0,4,7,0,0,0,5,2,0,10,6,0,1,2,8,7,1,12,2,0,0,0,4,14,1,22,9,0,1,1,4,20,0,0,2,0,0,0,2,0,0,2,1,1,4,0,1,0
00:00:28.145 -> 0,3,6,0,0,0,4,0,2,9,7,0,2,0,8,7,4,10,2,0,0,0,3,16,2,18,7,0,1,1,4,18,0,1,1,1,0,0,3,0,1,1,0,1,0,0,0,0
00:00:28.163 -> 0,3,6,0,0,0,4,1,4,7,6,0,0,0,8,9,0,10,2,0,0,0,4,13,1,16,6,0,0,1,4,14,0,0,3,0,0,0,2,0,0,4,0,0,3,0,0,0
00:00:28.205 -> 0,3,6,0,0,0,4,1,4,8,5,0,1,0,7,9,1,9,1,0,0,0,4,13,1,14,6,0,0,0,5,12,0,1,1,0,0,0,3,0,0,5,0,0,2,0,0,0
00:00:28.225 -> 0,3,6,0,0,0,4,1,1,8,5,0,1,1,7,7,0,9,2,0,0,0,4,11,2,12,5,0,0,1,2,12,0,1,2,0,2,0,2,0,0,2,1,0,2,0,0,0
00:00:28.225 -> 0,2,6,0,0,0,4,1,0,8,5,0,0,2,8,7,3,9,2,0,0,0,4,11,2,12,5,0,1,0,2,14,0,1,4,0,0,0,3,0,0,2,0,1,1,0,2,0
00:00:28.266 -> 0,1,7,0,0,0,3,3,2,8,7,0,2,0,8,8,0,8,2,0,0,0,5,10,1,13,4,0,2,0,4,11,0,1,1,0,0,0,2,0,3,2,0,3,1,0,0,0
00:00:28.284 -> 0,2,7,0,1,0,3,1,1,8,4,0,4,0,7,8,0,10,2,0,0,0,5,9,1,12,4,0,0,0,5,10,0,0,1,0,0,0,6,0,0,2,0,0,1,1,0,0
00:00:28.346 -> 0,3,7,0,0,0,4,1,1,9,4,0,1,0,7,6,1,9,0,0,1,0,4,12,1,10,5,0,0,0,2,10,0,0,3,2,0,0,5,0,0,3,0,0,2,0,0,0
00:00:28.347 -> 0,2,7,0,1,0,4,2,0,8,5,0,2,0,9,5,1,9,0,0,0,0,4,11,2,11,4,0,0,1,2,10,0,0,3,0,0,0,3,0,0,1,1,0,3,0,3,0
00:00:28.347 -> 0,2,6,0,0,1,4,1,4,7,5,0,1,0,7,8,0,8,1,0,0,0,3,10,1,10,6,0,1,0,3,9,0,1,2,0,0,0,3,0,0,6,0,0,3,0,0,0
00:00:28.371 -> 0,2,6,0,1,0,3,2,0,8,4,0,1,0,7,6,0,10,2,0,0,0,5,8,2,9,3,0,0,1,2,9,0,3,3,0,1,0,3,0,1,3,1,0,4,0,0,1
00:00:28.416 -> 0,2,7,0,1,0,4,2,2,8,5,0,2,0,8,6,0,9,0,0,0,0,4,10,2,10,4,0,0,1,2,9,0,0,3,0,0,0,2,0,0,4,1,0,2,0,0,0
00:00:28.416 -> 0,2,6,0,0,0,4,1,1,8,5,0,0,0,7,6,1,8,4,0,0,0,3,9,2,9,3,0,0,0,2,9,0,4,3,0,2,0,2,0,0,2,0,0,3,0,0,0
00:00:28.439 -> 0,2,5,0,0,0,4,1,3,7,5,0,1,0,6,8,2,8,1,0,0,0,4,8,0,10,4,0,0,1,3,7,0,0,2,0,0,0,1,0,0,3,1,0,2,0,0,0
00:00:28.474 -> 0,3,6,0,2,0,4,1,1,7,5,0,2,0,7,6,0,8,0,1,0,0,7,8,1,9,3,0,0,1,2,9,0,0,2,0,0,4,3,0,0,1,0,1,3,0,0,0
00:00:28.497 -> 0,2,5,0,0,0,4,1,2,8,5,0,1,0,7,7,1,8,3,0,0,0,3,9,1,8,4,0,0,0,2,8,0,1,1,0,2,0,3,0,0,2,0,0,3,0,0,0
00:00:28.498 -> 0,2,6,0,0,0,4,1,1,7,4,0,0,0,7,5,2,10,1,0,1,0,3,9,2,8,4,0,0,0,1,8,0,1,3,2,0,0,2,0,0,3,0,0,2,0,0,0
00:00:28.556 -> 0,3,5,0,0,0,3,2,2,6,5,0,0,1,6,5,2,7,3,0,0,0,1,9,2,10,3,0,1,0,2,8,0,1,1,0,0,0,3,0,2,3,0,1,2,0,0,0
00:00:28.557 -> 0,2,7,0,0,0,3,2,1,8,5,0,1,0,7,6,0,11,0,0,0,0,3,8,2,7,3,0,0,0,2,7,3,0,2,3,0,0,1,0,0,2,2,0,2,0,0,0
00:00:28.557 -> 0,3,7,0,1,0,3,1,1,7,4,0,1,0,8,6,0,9,0,0,0,0,4,7,1,8,3,0,0,2,2,8,2,1,2,0,0,0,2,0,0,2,0,0,3,0,0,3
00:00:28.592 -> 0,2,6,0,1,0,3,1,0,7,5,0,3,0,6,8,3,8,0,0,0,0,5,8,1,8,2,0,0,0,3,7,0,1,4,0,0,1,2,0,0,1,0,0,1,0,0,0
00:00:28.615 -> 0,3,5,0,1,0,3,1,2,7,4,2,1,1,8,5,0,7,0,0,0,0,2,7,1,7,4,0,0,1,2,8,0,0,2,0,0,0,1,0,0,2,1,0,5,0,0,2
00:00:28.653 -> 0,2,7,0,1,0,3,2,1,7,5,0,2,0,5,7,0,7,2,0,0,0,4,9,1,8,5,0,1,0,3,8,0,1,0,0,0,0,3,0,0,6,0,0,6,0,0,0
00:00:28.653 -> 0,2,5,0,0,0,4,1,0,7,5,0,1,0,5,6,1,7,4,0,0,0,3,7,1,7,3,0,0,0,2,8,0,3,2,0,2,0,3,0,0,3,0,0,1,0,0,0
00:00:28.711 -> 0,3,5,0,1,0,3,1,1,7,5,1,0,0,6,6,2,7,3,0,0,0,3,7,2,7,3,0,0,1,2,8,0,3,2,0,3,0,2,0,0,2,0,0,2,0,0,0
00:00:28.712 -> 0,2,5,0,0,0,4,0,1,7,4,0,0,1,6,5,0,7,3,0,0,0,4,8,2,6,3,0,0,0,1,8,0,1,1,0,3,0,3,1,0,2,0,0,2,0,0,0
00:00:28.792 -> 0,2,5,0,0,1,3,1,1,6,4,0,1,2,5,5,1,7,1,0,1,0,3,10,2,7,3,0,1,0,3,7,0,0,2,0,0,0,5,0,0,2,0,1,0,0,1,0
00:00:28.832 -> 0,2,5,0,0,0,4,1,1,8,3,0,1,0,7,4,3,4,0,0,1,0,3,8,2,6,4,0,0,0,2,9,0,0,2,1,4,0,8,0,0,3,1,0,3,0,2,0
00:00:28.870 -> 0,3,5,0,0,0,6,0,0,7,3,0,3,0,8,6,0,5,0,0,0,0,3,7,2,84,3,1,1,0,46,9,0,5,1,0,0,0,4,0,0,4,0,0,1,1,2,0
00:00:28.870 -> 0,3,6,0,0,0,3,2,1,7,4,0,2,0,8,6,0,8,0,0,0,0,6,7,1,72,3,0,0,2,39,8,0,2,0,0,0,0,4,0,0,2,0,0,3,0,1,1
00:00:28.893 -> 4,6,4,0,1,1,7,0,0,8,4,0,1,0,31,6,0,10,4,0,0,0,17,7,1,79,3,0,1,0,33,8,0,3,0,0,1,0,7,0,0,5,0,0,1,0,3,0
00:00:28.912 -> 0,4,7,0,0,0,90,1,0,54,20,0,1,0,47,7,0,17,1,0,0,0,24,7,1,59,3,0,0,0,36,7,0,3,2,0,0,0,4,0,0,4,0,0,0,0,3,0
00:00:28.912 -> 0,4,3,0,0,0,19,0,1,23,11,0,0,2,27,5,1,15,0,0,0,0,20,7,2,70,3,0,1,1,39,11,0,1,2,0,0,0,5,0,0,4,0,0,2,0,5,0
00:00:28.972 -> 0,3,5,0,0,0,13,1,0,14,10,0,2,1,17,5,0,14,1,0,0,0,20,7,0,70,2,0,1,0,41,8,0,1,2,0,0,0,5,0,0,3,0,2,0,0,3,0
00:00:29.012 -> 0,3,6,0,0,1,11,1,1,12,6,0,1,0,16,5,0,13,1,0,2,0,20,7,1,67,3,0,0,0,41,8,0,1,1,0,0,0,9,0,0,4,0,0,0,0,2,0
00:00:29.013 -> 0,5,6,0,1,0,11,1,0,15,5,0,0,0,15,5,0,18,0,1,0,0,20,7,1,65,5,0,0,0,39,9,0,3,4,0,0,1,5,0,0,5,0,0,2,0,2,0
00:00:29.013 -> 0,2,5,0,0,0,10,1,1,29,6,0,2,1,16,5,1,18,0,0,0,0,20,7,0,65,3,0,1,0,40,8,0,6,1,0,0,0,5,0,0,4,0,1,0,0,2,0
00:00:29.013 -> 0,4,4,0,0,0,8,0,1,21,4,1,0,0,14,5,0,18,1,0,0,0,19,7,1,63,4,0,1,1,39,8,0,2,2,0,0,0,4,0,0,4,0,0,4,0,1,0
00:00:29.155 -> 0,4,4,0,0,0,8,0,0,15,4,0,0,0,12,5,3,15,1,1,0,0,16,7,2,62,3,0,0,0,39,9,0,3,5,0,0,1,4,0,0,4,0,0,0,0,1,0
00:00:29.242 -> 0,4,4,0,0,0,8,0,1,14,3,0,3,0,11,5,1,12,1,0,0,0,14,6,2,60,4,0,0,1,40,9,0,4,3,0,0,0,4,0,0,5,0,0,2,0,2,0
00:00:29.281 -> 0,4,5,0,0,0,8,0,0,13,4,0,2,0,9,5,3,10,0,0,0,0,14,7,2,58,3,1,1,0,40,8,0,2,3,0,0,0,5,0,0,4,2,0,1,0,2,0
00:00:29.306 -> 0,3,5,0,0,0,6,1,2,9,4,0,1,0,8,6,3,11,1,0,0,0,14,8,0,60,3,0,1,0,41,8,0,3,4,0,0,0,5,0,0,3,0,0,0,0,0,0
00:00:29.307 -> 0,4,4,0,0,0,7,0,1,11,4,0,0,0,9,4,1,10,0,0,2,0,15,9,1,57,4,0,2,0,41,8,0,1,1,0,0,0,9,0,0,5,0,0,0,0,0,0
00:00:29.307 -> 0,4,5,0,0,0,7,0,0,10,3,0,2,0,10,5,0,11,0,0,2,0,16,8,1,58,3,0,1,0,42,7,0,2,1,1,0,0,9,0,0,3,0,0,0,0,0,0
00:00:29.352 -> 0,4,6,0,0,0,6,0,0,32,3,0,3,0,21,5,0,32,0,0,0,0,25,5,1,64,3,0,0,0,40,7,0,2,1,0,0,0,7,0,0,4,0,0,0,0,1,0
00:00:29.352 -> 0,4,4,0,0,0,6,1,0,40,4,1,1,0,23,3,0,36,0,0,0,0,24,5,2,64,2,0,0,1,36,7,0,2,2,0,0,0,3,0,0,5,0,2,1,0,2,0
00:00:29.352 -> 0,4,5,0,0,0,5,1,0,45,3,0,1,0,25,4,0,36,2,0,0,0,25,5,2,61,2,0,0,1,35,8,0,4,3,0,0,0,4,0,0,3,0,0,4,0,0,0
00:00:29.370 -> 0,4,4,0,0,0,6,0,2,48,3,0,0,0,25,4,1,37,1,0,0,0,22,7,2,58,3,0,0,1,32,7,0,3,2,0,0,0,5,0,0,4,0,0,1,0,1,0
00:00:29.371 -> 0,4,5,0,0,0,5,1,0,52,4,0,1,1,27,5,0,35,0,0,0,0,24,5,1,56,2,0,0,1,30,7,0,2,2,0,0,0,5,0,0,4,0,0,1,0,3,0
00:00:29.424 -> 0,4,4,0,1,0,5,2,0,55,3,0,1,0,26,4,1,32,0,0,0,0,23,6,1,53,3,0,0,1,27,6,0,2,2,0,0,0,4,0,1,5,0,0,2,0,1,0
00:00:29.424 -> 0,5,4,0,0,0,5,2,0,57,5,0,2,0,26,5,1,34,1,0,0,0,23,6,0,50,2,0,0,0,26,5,0,3,4,0,0,0,6,0,0,5,0,0,0,0,2,0
00:00:29.499 -> 0,4,4,0,1,0,6,1,0,59,4,0,1,0,27,3,0,33,2,0,0,0,22,4,1,45,2,0,0,1,22,5,0,5,3,0,0,0,3,0,0,4,1,0,1,0,0,0
00:00:29.524 -> 0,5,4,0,0,0,7,0,2,60,6,0,0,1,26,4,1,32,1,0,0,0,19,7,1,40,3,0,1,0,19,7,0,4,1,0,0,0,6,0,0,5,0,0,1,0,2,0
00:00:29.545 -> 0,5,4,0,0,0,9,0,1,62,7,0,1,0,27,4,0,29,4,0,0,0,19,6,1,37,3,0,0,0,16,6,0,4,2,0,2,0,5,0,0,4,0,0,1,0,1,0
00:00:29.545 -> 0,3,5,0,0,0,10,2,0,65,7,0,2,0,27,4,0,29,3,0,0,0,20,4,1,34,1,0,0,0,15,4,0,5,0,0,0,0,3,0,0,3,0,0,1,0,0,0
00:00:29.545 -> 0,4,5,0,0,0,13,1,1,67,6,0,0,0,27,4,0,27,0,0,0,0,20,4,1,33,2,0,1,0,13,6,0,2,2,1,0,0,3,0,0,5,0,2,1,0,1,0
00:00:29.564 -> 0,4,4,0,0,0,15,1,1,67,5,0,1,0,27,6,0,26,0,0,0,0,19,5,1,27,2,0,0,0,14,6,0,2,2,0,0,0,3,0,0,4,0,0,1,0,1,0
00:00:29.590 -> 0,4,4,0,0,0,17,1,1,66,5,1,0,2,25,4,1,23,0,0,0,0,17,7,0,25,4,0,0,0,12,6,0,2,2,0,0,2,4,0,0,4,0,0,4,0,1,0
00:00:29.608 -> 0,4,5,0,0,0,19,1,0,69,5,0,2,2,25,3,0,23,0,0,0,0,18,4,1,22,2,0,1,0,12,7,0,0,3,0,0,0,4,0,0,3,1,0,1,0,3,0
00:00:29.672 -> 0,3,5,0,0,0,20,0,2,69,6,0,0,0,23,4,1,21,0,0,1,0,16,7,0,20,3,0,1,0,11,6,0,1,2,1,0,0,6,0,0,5,0,0,0,0,1,0
00:00:29.672 -> 0,2,5,0,0,0,22,1,1,73,6,0,2,0,23,4,1,21,1,0,0,0,17,5,2,19,1,0,0,0,11,5,0,2,1,0,0,0,4,0,0,4,2,0,0,0,1,0
00:00:29.705 -> 0,3,6,0,0,0,24,1,1,70,7,0,1,1,22,5,1,19,2,0,0,0,16,5,0,17,2,0,1,0,10,6,0,2,2,0,2,0,3,0,0,4,0,0,1,0,3,0
00:00:29.785 -> 0,3,6,0,0,0,27,2,0,72,6,0,2,0,21,4,0,18,1,0,0,0,14,5,1,18,1,0,0,0,10,6,0,1,2,0,0,0,3,0,0,5,1,0,0,0,1,0
00:00:29.785 -> 0,3,6,0,0,0,28,2,0,70,5,0,2,0,22,3,0,19,0,0,2,0,16,6,0,16,2,0,0,0,10,4,0,1,2,0,0,0,7,0,0,2,1,0,0,0,0,0
00:00:29.786 -> 0,3,5,0,0,1,30,1,0,68,4,0,2,0,22,3,1,17,0,0,1,0,15,7,1,15,2,0,0,1,8,6,0,0,2,1,0,0,6,0,0,4,1,0,2,0,1,0
00:00:29.786 -> 0,4,6,0,0,0,30,2,1,66,6,0,2,0,22,4,0,17,1,0,0,0,17,5,1,15,2,0,0,0,10,5,0,1,1,0,0,0,5,0,0,3,0,0,3,0,1,0
00:00:29.830 -> 0,3,6,0,1,0,31,2,0,64,6,0,2,0,23,5,0,18,2,0,0,0,16,4,0,15,2,0,0,0,10,6,0,3,2,0,0,0,4,0,0,2,0,0,0,0,0,0
00:00:29.830 -> 0,3,5,0,1,0,31,1,0,61,5,0,2,0,23,3,0,18,0,0,0,0,16,6,1,15,1,0,0,0,8,7,0,0,2,0,0,0,5,0,0,3,0,0,2,0,4,0
00:00:29.831 -> 0,4,3,0,0,0,31,1,3,59,8,0,0,1,23,3,1,17,2,0,0,0,15,6,0,18,2,0,0,0,9,5,0,1,1,0,0,0,3,0,1,5,0,2,1,0,1,0
00:00:29.852 -> 0,3,5,0,0,0,29,1,0,57,6,0,1,3,23,4,0,18,2,0,1,0,14,7,1,17,3,0,1,0,9,7,0,2,1,0,0,0,5,0,0,4,0,0,0,0,3,0
00:00:29.878 -> 0,3,5,0,0,0,29,2,1,57,7,0,2,0,23,4,0,17,0,0,0,0,16,5,1,20,2,0,0,0,10,5,0,2,0,0,0,0,4,0,0,3,1,0,0,0,1,0
00:00:29.917 -> 0,3,4,0,0,0,26,0,1,56,5,0,0,0,24,4,0,17,4,0,0,0,16,6,1,21,3,0,0,0,10,6,0,2,2,0,1,0,4,0,0,4,0,0,2,0,1,0
00:00:29.942 -> 0,4,4,0,0,0,23,1,2,53,6,0,0,0,23,4,1,19,1,0,0,0,14,7,1,23,3,0,1,0,9,6,0,2,1,1,0,0,5,0,0,5,0,0,1,0,1,0
00:00:29.943 -> 0,3,5,0,0,0,20,1,1,52,7,0,0,1,25,3,1,20,0,0,0,0,15,5,0,25,2,0,0,0,10,6,2,1,1,0,0,0,3,0,0,3,0,0,1,0,0,2
00:00:29.963 -> 0,4,4,0,0,0,18,1,0,52,7,0,0,0,23,3,1,18,3,0,0,0,15,5,0,27,3,0,0,1,8,6,0,5,2,0,0,0,2,0,0,4,0,0,2,0,1,0
00:00:30.009 -> 0,4,4,0,0,0,15,0,2,52,7,0,0,0,21,5,1,20,2,0,0,0,13,6,0,27,3,0,1,0,8,6,0,3,1,0,0,0,5,0,0,5,0,0,0,0,0,0
00:00:30.009 -> 0,3,5,0,0,0,13,2,1,52,8,0,2,0,21,5,2,19,1,0,0,0,15,6,0,30,1,0,1,0,9,6,0,3,3,0,0,0,5,0,0,3,0,0,0,0,1,0
00:00:30.028 -> 0,3,5,0,0,0,12,1,0,52,8,0,1,0,19,4,2,19,2,0,0,0,15,5,0,30,1,0,0,0,9,5,0,5,2,0,1,0,4,0,0,4,0,0,0,0,0,0
00:00:30.052 -> 0,3,5,0,0,0,14,1,1,54,7,0,2,0,22,4,0,19,1,0,0,0,15,4,1,29,2,0,0,1,8,5,0,4,2,0,0,0,2,0,0,4,1,0,1,0,0,0
00:00:30.098 -> 0,4,5,0,0,0,13,2,1,56,7,0,1,0,22,4,0,18,1,0,0,0,18,6,0,29,2,0,0,0,9,5,0,1,1,0,0,0,3,0,1,4,0,0,0,0,1,0
00:00:30.100 -> 0,4,6,0,0,0,15,2,0,57,8,0,2,0,23,4,0,20,0,0,0,0,15,6,0,29,2,0,0,0,9,6,0,2,3,0,0,0,5,0,0,4,0,0,0,0,0,0
00:00:30.123 -> 0,3,5,0,0,0,17,1,3,59,9,0,1,0,24,5,0,20,1,0,0,0,13,9,1,27,3,0,0,0,8,6,0,2,1,0,0,0,6,0,0,7,0,0,1,0,0,0
00:00:30.142 -> 0,4,5,0,1,0,19,1,1,62,7,0,3,0,24,3,0,19,0,0,1,0,15,7,1,26,3,0,0,0,7,6,0,0,3,1,0,0,7,0,0,5,0,0,1,0,1,0
00:00:30.206 -> 0,4,5,0,1,0,19,2,0,64,9,0,1,0,24,3,1,18,0,0,0,0,17,5,1,27,2,0,0,0,8,5,0,2,1,0,0,2,4,0,0,3,0,0,2,0,0,0
00:00:30.206 -> 0,4,5,0,1,0,18,1,1,65,9,0,0,0,24,3,1,18,1,1,0,0,18,5,0,27,3,0,0,1,7,5,0,2,3,0,0,2,3,0,0,4,0,0,2,0,1,0
00:00:30.206 -> 0,4,4,0,0,0,17,1,1,66,9,0,1,0,22,4,1,18,3,0,0,0,14,5,0,27,3,0,0,0,8,5,0,5,3,0,1,0,5,0,0,4,0,0,1,0,0,0
00:00:30.271 -> 0,4,5,0,0,0,15,0,1,69,9,0,2,0,21,4,1,20,0,0,0,0,14,6,1,26,3,0,0,0,6,6,2,0,4,1,0,0,4,0,0,5,0,0,2,0,1,0
00:00:30.271 -> 0,4,4,0,1,0,13,1,1,69,9,0,0,0,20,2,1,18,1,0,0,0,16,6,1,25,3,0,0,0,7,7,0,2,3,0,0,1,3,0,0,5,0,0,2,0,1,0
00:00:30.295 -> 0,3,4,0,0,0,11,0,1,71,9,0,1,0,19,3,0,19,2,0,0,0,14,6,1,25,4,0,0,0,7,6,0,3,2,0,0,0,4,0,0,7,0,0,1,0,0,0
00:00:30.296 -> 0,4,5,0,0,0,10,0,1,74,11,0,2,0,16,2,0,21,0,0,4,0,12,9,0,26,2,0,1,0,8,5,0,2,2,1,0,0,7,0,0,6,0,0,1,0,0,0
00:00:30.354 -> 0,3,5,0,0,0,10,1,0,78,10,0,2,0,15,2,0,19,0,0,0,0,13,4,1,26,3,0,0,0,6,5,0,0,3,0,0,0,2,0,0,4,1,0,2,0,0,0
00:00:30.371 -> 0,3,5,0,0,0,9,1,1,80,9,0,2,0,13,5,1,18,1,0,0,0,12,6,1,24,4,0,0,0,7,6,0,2,3,0,0,0,2,0,0,6,0,0,2,0,1,0
00:00:30.371 -> 0,4,6,0,1,0,8,1,1,82,10,0,0,0,13,4,1,19,0,1,0,0,13,5,1,24,3,0,0,0,6,5,0,2,4,0,0,2,3,0,0,4,0,0,2,0,0,0
00:00:30.396 -> 0,3,5,0,0,0,7,1,1,84,10,0,0,2,12,3,2,20,0,0,0,0,8,7,2,23,2,0,1,0,6,6,0,1,3,0,0,0,3,0,0,5,0,0,0,0,2,0
