00:00:17.604 -> 0,0,0,0,0,0,1,0,1,61,0,0,1,44,8,1,0,2,2,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,2,4,0,0,0,3,0,0,1,1,0,1
00:00:17.605 -> 0,0,0,0,0,0,1,0,1,57,0,1,2,50,7,0,1,1,1,0,0,6,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,0,0,0,5,0,2,2,4,0,1
00:00:17.645 -> 0,0,0,0,0,0,0,0,1,51,1,0,2,54,7,0,1,3,0,0,1,10,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,3,0,0
00:00:17.645 -> 0,0,0,0,2,0,1,0,0,44,0,1,2,56,8,0,0,3,0,0,0,12,1,0,0,1,0,0,0,3,0,0,0,0,1,0,2,2,0,0,0,2,0,0,4,3,0,3
00:00:17.672 -> 0,0,0,0,1,0,0,0,1,34,1,0,1,60,8,0,0,3,2,0,2,15,0,1,1,1,1,1,1,3,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,3,0,2
00:00:17.706 -> 0,0,0,0,1,0,0,0,1,28,0,0,3,61,7,0,0,2,1,0,0,16,1,0,0,1,0,0,0,3,1,0,0,2,0,0,1,3,0,0,0,0,2,1,1,4,0,0
00:00:17.707 -> 0,0,0,0,1,0,1,0,1,24,0,0,2,63,8,1,0,2,1,1,0,17,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,4,0,0
00:00:17.749 -> 0,0,0,0,1,0,1,0,2,23,0,1,3,63,7,0,2,1,0,1,0,18,0,0,0,1,1,0,0,4,0,0,0,0,0,0,2,2,0,0,0,2,0,0,3,2,1,0
00:00:17.752 -> 0,0,0,0,2,0,2,0,1,21,1,0,2,63,8,0,1,4,0,1,1,18,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,4,0,0
00:00:17.815 -> 0,0,0,0,1,0,1,0,2,18,0,1,1,62,8,1,1,2,2,1,0,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,3,4,1,0
00:00:17.815 -> 0,0,0,0,1,0,0,0,0,18,0,0,2,60,7,0,0,2,0,0,0,17,2,0,1,1,0,0,0,3,0,0,1,0,2,0,1,2,0,0,0,1,0,0,4,2,0,0
00:00:17.816 -> 0,0,0,0,2,0,1,0,0,18,0,0,2,59,9,0,1,1,0,1,0,16,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,1,0,1,2,0,2,6,0,0
00:00:17.856 -> 0,0,0,0,2,0,1,0,0,22,0,1,0,58,9,0,1,1,0,1,0,16,0,0,1,1,1,0,0,5,0,0,0,0,0,0,2,0,1,1,0,2,0,0,3,4,0,0
00:00:17.874 -> 0,0,0,0,2,0,1,0,1,19,1,0,1,57,7,0,2,1,0,0,0,14,0,1,0,1,0,0,1,4,0,0,0,1,0,0,1,2,0,0,0,2,1,0,2,2,0,0
00:00:17.874 -> 0,0,0,0,1,0,1,0,0,18,1,1,3,54,8,0,0,3,0,1,0,13,0,0,0,2,0,0,0,3,0,0,3,1,0,0,1,3,0,4,0,1,3,0,2,3,0,0
00:00:17.916 -> 0,0,0,0,0,0,1,0,1,16,0,1,1,54,6,0,1,1,2,2,0,14,2,0,0,3,0,0,0,2,0,0,3,1,0,1,0,2,0,0,0,2,1,0,1,4,0,0
00:00:17.975 -> 0,0,0,0,1,0,1,0,1,17,0,0,1,49,8,0,1,3,0,1,0,12,1,0,0,1,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,1,1,0,2,2,1,0
00:00:17.975 -> 0,0,0,0,0,0,0,0,1,16,1,0,1,37,7,0,1,3,0,0,0,8,1,0,0,2,0,0,0,2,0,0,0,1,0,0,2,2,0,1,0,1,1,0,1,2,0,0
00:00:17.975 -> 0,0,0,0,0,0,1,0,1,16,0,0,1,31,6,0,0,3,0,0,0,8,0,0,0,3,0,0,0,3,0,0,0,1,2,0,1,2,0,0,0,3,0,0,4,0,0,0
00:00:17.994 -> 0,1,0,0,0,0,0,0,1,16,0,0,0,27,7,0,1,6,1,0,0,4,0,0,1,2,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,2,0,0,1,1,0,0
00:00:18.035 -> 0,1,0,0,1,0,1,0,0,17,0,0,1,23,7,0,1,2,0,1,0,4,1,0,1,2,0,0,0,2,0,0,3,1,0,2,1,0,0,1,0,4,5,0,1,2,0,0
00:00:18.035 -> 0,0,0,0,0,0,0,0,1,16,0,0,1,22,6,2,1,3,0,1,0,5,1,0,0,2,1,0,0,3,0,0,1,0,1,0,0,2,0,2,0,3,1,0,2,0,0,0
00:00:18.053 -> 0,0,0,0,0,0,1,0,2,16,0,1,1,20,5,0,2,3,3,0,0,4,1,0,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,1,1,0,2,0,0,0
00:00:18.113 -> 1,1,0,0,0,0,1,0,2,17,0,2,0,21,6,0,1,2,0,0,0,6,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,1,0,0,0
00:00:18.113 -> 1,1,0,0,0,0,0,0,0,16,1,1,0,20,6,0,0,3,1,0,0,3,1,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,1,0,0
00:00:18.135 -> 1,1,0,0,0,0,1,0,0,21,0,0,3,19,6,0,1,2,0,4,0,2,3,0,0,3,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0
00:00:18.177 -> 0,1,0,0,0,0,1,0,0,19,2,0,3,19,5,0,1,0,0,1,0,2,3,0,0,4,0,0,0,2,0,0,4,2,0,1,0,2,0,0,0,2,2,0,1,1,0,0
00:00:18.238 -> 1,0,0,0,0,0,1,0,0,19,0,0,2,17,6,0,1,2,0,0,0,2,1,0,0,4,0,0,0,3,0,0,0,0,0,1,0,2,0,1,0,2,2,0,1,1,0,0
00:00:18.238 -> 0,1,0,0,0,0,2,0,0,20,0,0,0,21,5,0,2,2,0,1,1,3,0,1,1,2,1,0,0,3,0,0,0,2,1,0,0,1,0,1,0,4,0,0,2,0,0,0
00:00:18.273 -> 0,0,0,0,0,0,0,0,1,21,0,0,1,30,5,0,1,2,2,0,0,4,0,0,0,2,1,0,0,3,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,0,0
00:00:18.273 -> 0,0,0,0,0,0,0,0,0,22,0,0,2,38,8,0,0,3,0,0,0,3,1,0,0,3,0,0,0,4,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0
00:00:18.273 -> 0,0,0,0,0,0,2,0,0,24,0,0,0,43,8,0,1,3,0,3,0,4,0,0,0,2,0,0,0,4,0,0,2,0,0,0,1,1,0,2,0,3,1,0,2,1,0,0
00:00:18.333 -> 0,0,0,0,0,0,1,0,0,25,0,0,1,46,8,0,1,2,0,2,0,5,2,0,0,1,0,0,0,3,0,0,2,1,0,0,2,0,0,1,0,3,2,0,2,2,0,0
00:00:18.333 -> 0,1,0,0,0,0,2,0,0,27,0,2,2,50,9,0,1,1,0,1,0,8,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,1,1,0
00:00:18.333 -> 0,0,0,0,0,0,1,0,0,25,0,1,1,54,9,0,1,2,0,0,0,10,0,0,0,4,1,0,0,3,0,0,0,1,0,1,1,1,2,0,0,3,0,0,1,3,0,0
00:00:18.356 -> 0,0,0,0,1,0,1,0,1,26,0,0,2,55,11,0,0,3,1,1,0,12,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,2,0,0
00:00:18.357 -> 0,0,0,0,0,0,0,0,0,25,0,0,2,58,13,0,0,2,0,0,0,13,1,0,1,2,0,0,0,3,0,0,0,1,1,0,0,5,0,1,0,1,0,0,3,3,0,1
00:00:18.392 -> 0,0,0,0,0,0,0,0,2,23,0,2,3,61,11,0,0,1,0,2,0,11,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,0,0
00:00:18.414 -> 0,0,0,0,0,0,2,0,0,19,0,1,1,62,13,0,2,1,0,1,0,13,0,0,0,0,0,0,0,4,0,0,0,3,0,0,2,2,0,1,1,2,1,1,2,2,0,0
00:00:18.475 -> 0,0,0,0,0,0,2,0,1,16,0,1,1,63,13,0,1,1,2,1,0,13,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,3,0,1,0,0,1,0,3,3,0,0
00:00:18.475 -> 0,0,0,0,0,0,1,0,0,14,0,0,1,64,11,0,0,0,1,0,0,13,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,2,3,0,1
00:00:18.514 -> 0,0,0,0,0,0,2,0,1,16,0,1,1,63,12,0,1,0,0,2,0,16,1,0,1,0,0,0,0,4,0,0,0,0,0,0,2,3,0,2,0,1,0,0,2,1,1,1
00:00:18.517 -> 0,0,0,0,0,0,2,0,0,14,1,1,0,62,13,0,2,3,0,1,1,16,0,0,0,0,0,0,0,4,0,0,0,1,1,0,2,0,0,2,0,1,1,0,2,2,1,0
00:00:18.537 -> 0,0,0,0,0,0,1,0,0,14,0,1,0,63,13,0,1,0,0,1,0,15,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,3,0,0
00:00:18.537 -> 0,0,0,0,1,0,2,0,0,14,0,0,2,59,13,0,1,4,0,0,0,16,1,0,0,0,2,0,0,4,0,0,0,0,0,0,3,3,0,4,0,0,2,0,1,2,0,0
00:00:18.578 -> 0,0,0,0,0,0,1,0,0,12,0,0,0,54,11,0,0,5,0,1,0,17,3,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,0,4,0,1,5,0,0
00:00:18.622 -> 0,0,0,0,0,0,0,0,0,12,0,0,0,42,11,0,0,7,1,1,2,19,0,0,0,1,0,1,0,2,2,0,0,1,0,0,1,3,0,1,0,1,1,0,0,1,0,0
00:00:18.647 -> 0,0,0,0,0,0,1,0,0,13,1,0,2,32,10,0,0,10,0,1,1,19,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,3,2,0,1,2,0,1
00:00:18.666 -> 0,0,0,0,0,0,0,0,0,14,1,1,2,25,9,0,0,13,1,1,0,20,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,1,0,0
00:00:18.666 -> 0,0,0,0,1,0,1,0,0,15,0,3,2,23,10,0,1,15,1,0,0,20,0,0,0,1,0,0,0,4,0,0,1,2,0,0,1,1,0,1,0,1,2,0,2,0,0,0
00:00:18.726 -> 0,0,0,0,1,0,1,0,0,15,0,1,1,21,9,0,1,19,1,1,0,23,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,1,0,2,0,0,2,4,0,0
00:00:18.726 -> 0,0,0,0,0,0,2,0,0,17,1,2,0,20,7,0,2,22,2,2,1,25,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,2,0,1,0,2,1,0,2,1,1,0
00:00:18.726 -> 0,0,0,0,1,0,0,0,0,22,0,0,2,20,7,0,0,23,0,0,0,24,1,0,0,2,0,0,0,2,0,0,0,5,0,0,3,2,0,0,0,1,1,1,0,1,2,0
00:00:18.787 -> 0,0,0,0,0,0,1,0,0,30,0,0,2,18,8,0,1,25,1,0,0,24,1,0,0,2,0,0,0,3,0,0,0,0,2,0,3,3,0,5,0,3,2,0,1,0,0,0
00:00:18.787 -> 0,0,0,0,0,0,0,0,0,35,0,0,1,19,8,0,0,29,1,0,0,26,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,4,0,1,0,2,1,0,2,4,0,0
00:00:18.788 -> 0,0,0,0,0,0,1,0,0,42,0,1,0,19,7,0,1,27,1,2,0,28,0,0,0,0,1,0,0,4,0,0,0,2,0,0,1,2,0,0,0,3,1,0,1,0,0,0
00:00:18.806 -> 0,0,0,0,0,0,0,0,0,46,0,1,0,23,9,0,0,32,0,0,1,30,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,4,2,0,1,2,0,0
00:00:18.848 -> 0,0,0,0,0,0,1,0,2,51,0,2,0,30,9,0,1,29,5,1,0,36,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,3,0,1,0,2,1,0,0,0,0,0
00:00:18.867 -> 0,0,0,0,0,0,1,0,0,55,2,0,1,36,10,0,0,32,2,1,0,40,1,0,2,1,0,0,0,4,0,0,0,1,2,0,1,5,0,0,0,2,1,0,3,1,0,0
00:00:18.868 -> 0,0,0,0,0,0,1,0,0,60,2,1,2,40,9,0,1,34,2,1,0,47,1,0,0,1,0,0,0,2,0,0,3,2,0,1,0,3,0,0,0,3,4,0,1,4,0,0
00:00:18.907 -> 0,0,1,0,0,0,0,0,0,68,3,0,4,47,8,0,0,37,2,2,0,52,3,0,0,2,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,4,1,0,1,3,0,0
00:00:18.967 -> 0,0,0,0,0,0,1,0,0,76,4,1,0,58,8,0,1,39,1,1,0,56,0,0,0,1,1,0,0,3,0,0,0,6,1,0,4,3,0,0,0,2,1,0,0,3,0,0
00:00:18.968 -> 0,0,0,0,0,0,1,0,1,79,6,1,0,66,7,0,1,43,4,1,0,60,0,0,0,1,1,0,0,4,0,0,0,3,0,0,1,3,0,4,0,5,3,0,0,2,0,0
00:00:18.968 -> 0,2,0,0,0,0,1,0,0,82,6,1,0,67,7,0,1,47,3,0,0,65,0,0,0,1,0,0,0,2,0,0,0,4,0,0,1,7,0,0,0,5,0,0,0,1,0,0
00:00:18.991 -> 0,0,0,0,0,0,0,0,0,84,8,0,0,60,6,0,0,53,4,1,2,69,0,1,0,2,0,1,0,2,1,0,0,4,0,0,0,5,0,0,0,4,1,0,0,3,0,0
00:00:19.027 -> 0,0,0,0,0,0,1,0,1,85,4,1,1,51,6,0,1,54,6,1,0,70,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,5,1,0,0,1,2,0,0,3,0,0
00:00:19.027 -> 0,0,0,0,0,0,1,0,0,86,4,0,0,46,6,0,1,56,3,1,0,72,0,0,0,2,0,0,0,3,0,0,0,4,3,0,0,4,0,0,0,8,1,0,3,2,0,0
00:00:19.088 -> 0,0,0,0,0,0,1,0,0,87,5,0,2,44,3,0,3,59,2,2,0,72,1,0,0,2,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,4,1,0,1,2,0,0
00:00:19.088 -> 0,0,0,0,0,0,0,0,0,82,3,0,0,43,6,0,0,61,3,0,0,74,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,8,0,0,0,4,0,0,0,1,0,0
00:00:19.131 -> 0,0,0,0,0,0,0,0,0,81,1,0,1,37,6,0,0,65,3,1,3,74,1,0,0,0,0,0,0,4,0,0,0,2,0,0,1,5,0,1,0,3,1,0,2,1,0,0
00:00:19.172 -> 0,0,0,0,0,0,0,0,2,75,0,1,1,31,4,1,1,64,3,1,0,76,0,0,0,1,0,0,0,3,0,0,0,6,0,0,4,4,0,1,0,4,0,1,2,1,3,0
00:00:19.173 -> 0,0,0,1,0,0,2,0,0,71,1,0,0,33,4,0,3,66,2,1,0,76,0,0,0,1,0,0,0,2,0,0,0,4,0,0,1,4,0,0,0,7,1,0,5,1,0,0
00:00:19.173 -> 0,0,0,0,0,0,2,0,0,69,0,1,1,29,5,0,1,68,3,3,0,78,1,0,0,1,0,0,0,4,0,0,0,3,2,0,1,8,0,1,0,2,0,0,2,1,0,1
00:00:19.193 -> 0,0,0,0,0,0,1,0,1,63,0,1,1,28,6,0,2,70,4,1,0,79,1,0,0,2,0,0,0,3,0,0,1,3,0,0,2,4,0,1,0,4,1,0,2,1,0,0
00:00:19.233 -> 0,0,0,0,0,0,0,0,1,49,0,1,1,24,4,0,1,74,7,1,0,79,1,0,0,3,0,0,1,3,0,0,0,3,0,0,0,4,1,0,0,2,1,0,1,2,0,0
00:00:19.233 -> 0,0,0,1,0,0,2,0,0,35,1,1,1,25,5,0,3,77,4,2,0,79,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,5,0,0,0,3,1,0,4,1,0,0
00:00:19.309 -> 0,0,0,0,0,0,0,0,1,26,0,1,0,21,7,0,2,81,5,0,0,79,1,0,0,2,0,0,0,3,0,0,0,3,0,0,0,6,0,0,0,2,0,0,0,1,0,0
00:00:19.329 -> 0,0,1,0,0,0,0,0,0,25,0,0,3,18,5,0,1,79,2,1,0,74,4,0,0,1,0,0,0,3,0,0,0,4,0,0,0,5,0,0,2,1,2,0,1,1,0,1
00:00:19.332 -> 0,0,0,0,0,0,0,0,0,20,2,0,0,17,6,0,1,42,0,2,0,33,2,0,1,1,0,0,0,3,0,0,1,0,1,0,1,3,0,2,0,3,1,0,2,0,0,0
00:00:19.350 -> 0,0,0,0,0,0,1,0,0,20,0,1,0,17,5,0,0,23,3,2,0,23,1,0,1,1,0,0,0,2,0,0,0,1,2,0,1,1,0,0,0,3,1,0,3,0,0,0
00:00:19.350 -> 0,0,0,0,0,0,1,0,0,17,0,0,1,15,5,0,0,18,0,0,0,18,0,0,1,1,0,2,0,2,0,0,0,0,3,0,1,5,0,1,0,0,1,0,0,0,0,0
00:00:19.392 -> 0,0,0,0,0,0,1,0,0,17,0,1,0,17,5,0,1,13,1,1,0,16,1,0,1,1,1,0,0,2,0,0,2,0,0,0,2,0,0,2,0,2,1,0,2,0,1,0
00:00:19.392 -> 0,0,0,0,0,0,2,0,0,17,0,0,0,15,3,0,2,13,2,2,0,14,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,3,0
00:00:19.411 -> 0,0,0,0,0,0,2,0,0,16,0,0,0,17,4,0,0,11,1,1,0,12,0,0,1,0,0,0,0,2,0,0,0,1,3,0,1,1,0,1,0,4,1,0,4,0,0,0
00:00:19.437 -> 0,0,0,0,1,0,1,0,0,14,0,2,0,15,7,0,0,11,1,0,0,12,0,0,0,1,1,0,0,2,0,0,3,0,0,0,1,0,0,3,0,1,4,0,3,0,0,0
00:00:19.437 -> 0,0,0,0,0,0,1,0,0,14,0,0,1,13,5,0,0,10,0,1,0,10,3,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0
00:00:19.476 -> 0,0,0,0,0,0,2,0,0,15,0,2,0,15,4,1,3,8,4,3,0,10,0,0,1,1,1,0,0,3,0,0,0,0,1,0,1,0,1,2,0,0,1,0,3,0,0,0
00:00:19.493 -> 0,0,0,0,0,0,1,0,0,14,0,2,0,13,5,0,0,8,4,2,0,12,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,1
00:00:19.534 -> 0,0,0,0,0,0,2,0,0,14,1,0,0,14,3,0,2,8,1,1,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3,1,0,3
00:00:19.534 -> 0,0,0,0,0,0,0,0,0,12,0,0,0,14,4,0,0,7,1,0,0,8,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,4,0,1,0,0,1,0,1,0,0,1
00:00:19.553 -> 0,0,0,0,0,0,1,0,0,13,0,1,0,12,5,0,1,7,1,1,0,8,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,0,2,0,3,0
00:00:19.627 -> 0,0,0,0,0,0,2,0,0,13,0,0,0,15,4,0,0,6,1,1,0,8,0,0,0,1,0,0,0,2,0,0,0,0,3,0,1,1,0,1,0,5,3,0,4,0,0,0
00:00:19.627 -> 0,0,0,0,0,0,1,0,0,11,0,1,1,12,5,0,1,6,0,0,0,7,0,0,2,0,0,1,0,2,0,0,0,0,3,0,1,3,0,1,0,0,1,0,3,0,0,1
00:00:19.627 -> 0,0,0,0,0,0,1,0,0,13,0,0,3,13,4,0,1,5,0,1,0,7,3,0,1,1,0,0,0,2,0,0,0,0,1,0,1,2,0,2,2,0,2,0,2,0,0,0
00:00:19.644 -> 0,0,0,0,0,0,0,0,0,10,0,0,1,12,4,1,0,6,3,0,0,6,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0
00:00:19.703 -> 0,0,0,1,0,0,3,0,0,12,0,1,0,15,4,0,2,5,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,5,1,0,6,0,1,2
00:00:19.744 -> 0,0,0,0,0,0,2,0,0,13,0,0,0,12,4,0,1,5,0,2,0,6,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,4,0,2,0,0,0,0,2,0,0,1
00:00:19.744 -> 0,0,0,0,1,0,1,1,0,12,0,0,0,12,4,0,0,7,0,1,0,5,1,0,1,1,0,0,0,2,0,0,1,0,0,2,1,2,0,1,0,0,2,0,1,1,0,1
00:00:19.745 -> 0,0,0,0,0,0,0,0,0,10,0,0,1,11,3,0,0,5,0,0,0,5,1,0,1,0,0,0,0,1,3,0,0,4,0,0,2,0,0,1,0,1,0,0,1,0,1,0
00:00:19.762 -> 0,0,0,0,0,0,0,0,1,11,0,0,2,11,5,0,0,6,1,1,0,5,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,3,0,0,0,2,1
00:00:19.763 -> 0,0,0,0,0,0,1,0,0,9,0,1,0,12,4,0,1,4,0,1,0,5,0,0,1,0,1,0,0,4,0,0,0,0,0,0,2,0,0,4,0,1,0,0,2,0,0,0
00:00:19.882 -> 0,0,0,0,1,0,1,0,0,10,0,0,1,11,4,0,0,3,0,2,0,4,2,0,1,0,0,0,0,2,0,0,4,0,1,2,0,0,0,2,0,0,4,0,2,2,0,1
00:00:19.883 -> 0,0,0,0,0,0,0,0,0,10,0,0,1,11,4,0,0,5,0,0,0,4,1,0,0,2,0,0,2,1,0,0,0,0,0,1,2,2,2,1,0,1,1,0,1,0,0,0
00:00:19.958 -> 0,0,0,0,0,0,1,0,0,11,0,0,2,11,5,0,2,5,0,1,0,4,1,0,1,1,1,0,0,3,0,0,1,0,0,0,3,2,0,3,0,0,2,0,2,0,1,1
00:00:19.962 -> 1,0,0,0,0,0,0,0,0,7,0,0,0,11,2,0,0,4,0,0,0,4,0,0,1,2,1,0,0,3,0,2,0,11,2,0,2,6,0,0,0,2,1,0,2,0,0,0
00:00:19.979 -> 0,0,0,0,0,0,0,0,0,9,0,0,0,12,5,0,0,9,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,23,0,0,1,17,0,2,0,1,1,0,1,2,0,0
00:00:19.979 -> 0,0,0,0,0,0,0,0,0,9,0,0,0,11,3,0,0,4,1,0,0,4,1,0,0,8,0,0,0,4,0,0,0,18,0,0,1,15,0,1,0,4,0,0,3,1,0,0
00:00:20.119 -> 0,0,0,0,0,0,0,0,0,11,1,0,1,15,4,0,0,10,4,1,0,4,0,1,0,18,4,0,1,14,0,0,0,12,1,0,2,16,0,1,0,3,1,0,0,1,0,0
00:00:20.140 -> 0,0,1,0,0,0,0,0,0,10,5,0,1,12,3,0,0,22,10,0,4,7,1,0,1,21,3,0,3,19,0,0,0,13,1,0,0,20,0,0,0,1,1,0,0,2,0,0
00:00:20.157 -> 0,0,0,0,0,0,1,0,0,12,1,0,1,11,3,0,0,8,2,1,1,5,1,0,1,22,4,0,3,20,0,0,1,18,0,0,0,24,1,1,0,1,0,0,1,0,0,2
00:00:20.158 -> 0,0,0,0,0,0,0,0,0,10,0,0,1,11,4,0,0,7,1,0,0,5,1,0,0,18,3,0,1,13,0,0,1,23,1,0,2,26,0,2,0,3,2,0,2,0,2,0
00:00:20.199 -> 0,0,0,0,0,0,1,0,0,9,1,0,0,11,3,0,1,6,1,0,2,6,0,2,0,22,5,0,1,10,0,0,0,22,0,0,2,27,0,1,0,2,0,0,1,1,0,0
00:00:20.200 -> 0,0,0,0,0,0,0,0,0,11,0,0,0,12,3,0,0,5,1,1,0,6,0,0,0,27,6,0,0,10,0,1,0,17,3,0,1,26,0,1,0,4,1,0,2,0,0,0
00:00:20.218 -> 0,0,0,0,0,0,0,0,0,8,0,2,0,12,4,0,1,5,3,0,0,6,0,0,0,29,6,0,1,11,0,0,1,14,0,0,2,22,0,1,0,2,4,0,1,0,0,0
00:00:20.219 -> 0,0,0,0,1,0,0,0,0,9,0,0,1,10,5,0,0,9,21,1,0,4,1,0,2,31,8,0,0,23,0,0,1,8,2,0,0,20,0,2,0,0,2,0,2,0,0,0
00:00:20.243 -> 0,0,0,0,0,0,1,0,0,9,0,0,0,12,3,0,0,9,22,1,0,4,0,0,0,31,8,0,2,24,0,0,0,9,5,0,1,19,0,1,0,5,2,0,4,0,0,0
00:00:20.243 -> 0,0,0,0,0,0,1,0,0,10,0,0,1,10,3,0,2,13,22,4,0,5,0,0,1,31,9,0,1,29,0,0,0,9,2,0,1,19,0,2,0,2,0,0,4,1,0,0
00:00:20.269 -> 0,0,0,0,0,0,0,0,0,9,1,0,0,11,3,0,0,12,24,0,0,4,0,0,0,32,9,0,2,29,1,0,0,10,1,0,1,22,0,0,0,2,0,0,0,0,0,0
00:00:20.289 -> 0,0,0,0,0,0,0,0,0,8,0,0,1,11,1,0,0,10,24,1,0,5,0,0,0,33,9,0,1,29,0,0,0,9,1,0,2,19,0,1,0,2,1,1,1,1,0,0
00:00:20.330 -> 0,0,0,0,0,0,0,0,0,8,0,0,1,11,2,0,0,12,21,0,0,3,0,0,0,34,9,0,1,27,2,0,0,12,2,0,4,19,0,1,0,1,1,0,0,0,0,0
00:00:20.391 -> 0,0,0,0,0,0,1,0,0,8,0,0,0,11,4,0,0,12,20,1,0,5,0,0,0,33,9,0,0,27,0,0,0,9,1,0,2,18,0,5,0,2,4,0,1,0,0,0
00:00:20.434 -> 0,0,0,0,0,0,1,0,0,8,0,0,0,10,4,0,1,13,16,0,0,4,0,0,2,33,9,1,0,25,0,0,0,9,2,0,1,21,0,2,0,1,1,0,2,1,0,0
00:00:20.434 -> 0,0,0,0,0,0,1,0,0,9,0,0,2,9,2,0,0,6,15,1,0,4,0,0,1,31,9,0,1,22,0,0,0,8,0,0,2,19,0,1,0,2,1,1,1,0,0,0
00:00:20.434 -> 0,0,0,0,0,0,1,0,0,9,0,0,0,9,4,0,1,6,9,1,0,5,0,0,1,32,8,0,0,23,0,0,0,11,1,0,2,21,0,2,0,1,1,0,2,0,1,0
00:00:20.498 -> 0,0,0,0,0,0,0,0,0,8,0,0,2,9,3,0,0,7,9,0,0,6,1,0,1,32,7,0,0,20,0,0,1,8,1,0,0,21,0,1,0,2,1,0,0,2,0,0
00:00:20.498 -> 0,0,0,0,1,0,1,0,0,8,0,0,0,10,4,0,0,6,8,0,0,4,0,0,0,32,7,0,0,21,0,0,3,7,1,0,1,18,0,2,0,1,5,0,1,3,0,0
00:00:20.498 -> 0,0,0,0,0,0,0,0,0,8,0,0,1,9,3,0,0,8,7,1,0,2,2,0,0,32,7,0,0,20,0,0,2,5,0,2,1,18,2,1,0,2,2,0,0,3,0,0
00:00:20.498 -> 0,0,0,0,0,0,1,0,0,9,0,0,1,8,4,0,0,7,9,1,0,3,1,0,1,31,7,1,0,19,0,0,0,8,1,0,4,19,0,3,0,1,2,0,2,0,1,0
00:00:20.540 -> 0,0,0,0,0,0,1,0,0,7,0,0,1,9,3,0,2,8,9,3,0,2,1,0,0,32,7,0,0,18,0,0,1,5,0,0,1,16,0,1,0,1,1,0,1,1,0,1
00:00:20.559 -> 0,0,0,0,0,0,1,0,0,8,0,1,0,8,4,0,0,9,10,2,0,3,3,0,1,32,7,0,0,18,0,0,2,5,2,0,1,15,0,2,0,1,1,0,1,0,0,0
