00:00:24.563 -> 0,76,20,0,0,0,18,8,2,9,2,0,0,3,14,15,30,68,1,0,3,0,16,49,4,7,0,0,1,0,12,6,3,12,0,0,0,0,9,11,1,7,2,0,0,0,3,3
00:00:24.587 -> 0,76,20,0,0,0,17,6,2,9,2,0,0,4,13,15,31,68,4,0,0,0,22,58,4,9,1,0,1,0,11,4,2,9,0,0,0,0,9,11,0,7,1,0,0,0,5,4
00:00:24.612 -> 0,77,20,0,1,0,18,5,2,10,0,0,0,4,13,13,32,68,1,1,0,0,33,62,6,6,1,0,0,0,10,6,3,13,0,0,0,0,9,11,1,7,1,0,0,0,6,4
00:00:24.613 -> 0,75,19,0,0,0,27,5,2,10,0,0,0,5,29,12,32,67,1,0,0,0,39,62,5,6,1,0,1,0,10,6,3,9,0,0,0,0,9,13,0,9,2,0,0,0,6,4
00:00:24.657 -> 0,72,19,0,1,0,41,5,1,10,0,0,0,2,37,13,32,67,0,0,0,0,43,65,5,9,0,0,1,0,11,4,3,9,0,1,0,0,11,12,1,7,2,0,0,0,5,5
00:00:24.678 -> 0,67,18,0,1,0,48,4,1,10,1,0,0,3,41,12,32,68,1,0,0,0,44,70,5,6,1,0,0,0,11,7,1,13,0,0,0,0,11,12,1,7,2,1,0,1,6,4
00:00:24.703 -> 0,58,16,0,0,0,53,5,2,10,2,0,0,5,44,13,31,68,2,0,0,0,48,78,4,7,1,0,1,0,11,5,2,10,0,0,0,2,11,12,2,7,1,1,0,0,4,5
00:00:24.703 -> 0,46,12,0,1,0,61,5,2,9,0,0,0,4,51,12,31,67,1,1,0,0,53,86,5,7,0,0,0,0,11,5,4,7,0,0,0,0,9,13,2,6,2,0,0,0,5,5
00:00:24.751 -> 0,32,9,0,0,0,67,6,2,8,2,0,0,5,55,13,33,62,2,0,0,0,57,98,4,8,0,0,0,0,11,5,3,8,0,3,0,0,14,13,0,7,2,0,0,2,6,4
00:00:24.773 -> 0,28,7,1,0,0,74,5,2,7,1,0,0,4,63,10,36,43,1,1,1,0,62,106,5,6,1,0,0,0,9,6,4,8,0,0,0,0,11,14,0,8,2,0,0,0,7,4
00:00:24.793 -> 0,24,8,0,1,0,79,4,1,8,0,0,0,4,68,13,33,28,0,0,0,0,68,115,5,5,0,1,0,0,11,6,4,6,0,0,0,0,10,14,4,6,3,1,0,0,5,5
00:00:24.793 -> 0,22,8,0,0,0,80,5,1,8,0,0,0,2,70,13,23,25,0,1,0,0,69,122,5,6,0,0,0,0,11,6,3,9,0,0,0,0,10,16,0,4,3,0,0,0,7,6
00:00:24.835 -> 0,20,7,0,1,1,81,5,1,7,0,0,0,4,71,12,18,19,0,1,0,0,69,127,5,5,1,0,0,0,12,6,2,9,0,0,0,0,10,15,0,6,3,0,0,0,7,5
00:00:24.854 -> 0,21,7,0,0,0,83,5,2,5,2,0,0,4,71,12,15,21,2,0,0,0,67,128,5,5,1,0,2,0,11,7,1,7,0,0,0,0,14,12,0,7,4,0,0,4,7,4
00:00:24.900 -> 0,20,6,0,2,0,85,5,0,7,1,0,0,3,72,12,14,18,0,0,0,0,66,126,5,6,0,0,0,0,10,5,5,6,0,2,0,0,11,14,0,5,5,0,0,0,6,5
00:00:24.900 -> 0,20,6,0,0,0,88,3,2,6,0,0,0,4,70,11,23,26,2,0,0,0,60,125,5,6,1,0,1,0,11,5,0,8,0,0,0,0,12,13,0,7,1,0,0,0,6,3
00:00:24.924 -> 0,36,7,0,1,0,90,4,1,23,1,0,0,4,68,10,29,44,0,0,0,0,57,117,6,8,0,0,0,0,11,5,1,8,0,0,0,0,11,13,0,6,2,0,0,0,6,3
00:00:24.942 -> 0,43,6,0,0,0,88,4,2,27,2,0,0,5,63,12,37,54,1,2,1,0,49,109,3,7,0,0,1,0,11,4,2,10,0,0,0,0,13,10,0,9,0,0,0,0,6,7
00:00:24.983 -> 0,43,6,0,1,0,87,3,1,29,1,0,0,3,60,11,44,62,0,3,0,0,44,98,5,7,0,0,0,0,9,5,3,8,0,0,0,0,9,13,4,7,1,0,0,0,5,8
00:00:25.002 -> 0,43,6,0,0,0,85,2,1,30,0,0,0,4,56,10,52,66,1,3,0,0,39,90,5,6,0,0,0,0,10,6,4,8,0,0,0,0,9,12,0,7,2,0,0,0,5,7
00:00:25.002 -> 0,42,6,0,0,0,83,4,2,31,1,0,0,3,51,10,59,67,0,1,0,0,29,81,5,5,1,0,0,0,10,5,4,8,1,0,0,2,9,13,0,8,0,0,0,0,6,4
00:00:25.042 -> 0,42,5,1,0,0,78,3,2,28,1,0,0,5,43,10,65,67,1,2,0,0,24,72,5,6,2,0,0,1,9,5,5,9,0,0,0,0,8,13,1,6,1,0,0,1,7,5
00:00:25.042 -> 0,44,6,0,0,0,72,4,2,30,1,1,0,3,37,9,65,68,1,0,0,0,22,65,4,6,0,0,0,0,9,5,4,8,0,0,0,0,8,14,1,7,3,0,0,0,4,3
00:00:25.060 -> 0,47,6,0,2,0,68,5,2,31,1,0,0,3,31,9,68,68,0,3,0,0,21,63,5,6,1,0,0,0,9,5,5,8,0,0,0,0,8,11,1,8,1,0,0,0,5,7
00:00:25.137 -> 0,50,5,1,1,0,69,3,2,34,1,0,0,4,35,9,68,67,1,2,0,0,19,66,5,6,1,0,0,0,9,6,5,9,0,0,0,0,8,10,0,7,1,0,2,0,5,7
00:00:25.137 -> 0,52,6,0,1,0,71,4,2,34,1,0,0,3,41,9,65,65,1,1,0,0,24,69,6,6,0,0,0,0,9,6,5,8,3,0,0,0,9,10,0,9,0,0,0,0,6,4
00:00:25.158 -> 0,54,5,0,1,0,73,3,2,34,0,0,0,4,45,9,64,63,0,1,0,0,27,72,4,6,2,0,0,0,10,3,5,8,0,0,0,0,9,12,1,6,2,0,0,1,4,5
00:00:25.196 -> 0,54,6,0,1,0,73,4,1,32,1,0,0,4,48,10,66,64,0,0,0,0,30,70,4,6,0,0,0,0,9,4,5,11,0,0,2,0,8,12,1,5,2,1,0,0,7,5
00:00:25.198 -> 0,55,5,0,1,0,74,3,1,34,1,0,0,3,48,9,64,63,0,1,0,0,30,69,5,6,0,1,0,1,9,5,6,8,0,0,0,0,8,10,0,8,2,0,0,0,5,4
00:00:25.257 -> 0,55,5,0,1,0,77,4,2,34,0,0,0,3,48,9,64,62,0,1,0,0,29,65,5,6,1,0,0,0,10,5,5,10,0,0,0,0,8,11,1,6,2,0,0,0,4,3
00:00:25.257 -> 0,56,5,0,1,0,81,3,1,34,1,0,0,3,48,8,66,62,0,1,0,0,25,63,5,5,1,0,0,0,10,5,4,10,0,0,0,0,7,10,0,6,0,0,0,0,5,4
00:00:25.258 -> 0,56,5,0,0,0,81,5,3,35,1,0,0,4,45,8,65,64,1,0,2,0,21,55,4,6,0,0,0,0,9,5,5,9,0,2,0,0,8,10,0,7,3,0,0,1,4,5
00:00:25.275 -> 0,55,5,0,1,0,81,5,3,33,3,0,0,4,34,9,66,64,1,0,1,0,19,48,3,7,0,0,0,0,9,4,5,8,0,4,1,0,12,11,0,7,2,0,0,2,5,4
00:00:25.334 -> 0,55,4,0,1,0,76,3,3,32,1,0,0,3,27,8,66,65,0,1,2,0,17,44,5,6,0,0,0,0,9,4,6,9,0,2,0,0,6,9,0,7,2,0,0,3,3,4
00:00:25.334 -> 0,54,4,0,1,0,72,4,2,33,1,0,0,4,23,8,66,66,1,0,3,0,17,46,4,6,0,0,1,0,10,4,4,10,0,0,0,0,7,10,0,7,2,0,0,1,4,4
00:00:25.334 -> 0,53,4,0,1,0,71,4,3,34,1,0,0,4,22,8,68,64,1,0,0,0,14,52,5,6,1,0,0,0,8,5,5,8,0,1,0,0,7,10,0,8,2,0,0,0,5,3
00:00:25.375 -> 0,53,5,0,2,0,73,4,2,34,1,0,0,3,30,8,68,64,0,1,0,0,16,63,5,7,0,0,0,0,8,4,6,10,1,0,0,1,6,9,2,4,1,0,0,1,4,4
00:00:25.392 -> 0,52,4,0,0,0,76,3,3,33,0,0,0,5,38,8,68,65,1,0,0,0,16,73,5,4,1,0,0,0,9,6,3,9,0,0,0,0,8,11,0,8,1,0,0,0,5,3
00:00:25.393 -> 0,52,5,0,1,0,74,2,1,35,1,0,0,4,43,9,67,64,0,0,0,0,24,80,5,6,0,1,0,0,9,5,4,8,0,0,0,2,8,11,2,7,1,0,0,0,4,5
00:00:25.432 -> 0,52,4,0,0,0,71,2,3,31,2,0,0,5,47,9,67,65,3,0,0,0,37,87,3,7,0,0,1,0,10,5,3,9,0,0,0,0,10,10,0,6,1,0,0,1,4,3
00:00:25.468 -> 0,53,4,0,1,0,69,4,1,33,2,0,0,4,52,9,66,68,0,0,0,0,44,95,5,5,1,0,0,0,9,5,4,8,0,0,1,0,8,12,0,7,1,0,0,2,6,4
00:00:25.490 -> 0,52,5,0,0,0,67,3,3,33,2,0,0,4,52,10,67,65,2,0,1,0,49,101,4,7,0,0,1,0,9,4,3,9,0,0,0,0,10,10,1,8,3,0,0,0,6,2
00:00:25.490 -> 0,51,5,0,0,0,66,4,2,33,2,0,0,3,54,9,67,67,0,0,1,0,52,102,3,7,0,0,0,1,9,4,7,9,0,0,0,0,9,15,1,6,3,0,0,1,4,3
00:00:25.531 -> 0,52,3,1,0,0,67,3,3,34,1,0,0,5,54,9,69,66,3,0,0,0,52,106,5,8,0,0,0,0,9,4,5,9,0,0,0,0,11,13,1,7,0,0,0,0,5,2
00:00:25.548 -> 0,54,4,1,1,0,68,3,2,33,1,1,0,4,58,9,68,65,1,0,0,0,55,107,5,6,0,0,1,0,9,5,4,11,0,0,0,0,12,9,0,9,3,0,0,0,5,3
00:00:25.591 -> 0,53,5,0,0,0,70,4,2,36,2,0,0,4,57,9,66,65,0,1,0,0,57,104,4,7,0,0,0,0,9,4,3,8,0,0,0,0,9,11,2,6,1,0,0,0,5,7
00:00:25.592 -> 0,55,4,1,0,0,70,2,2,36,2,0,0,4,58,8,61,62,0,2,0,0,56,102,5,6,0,0,0,0,9,4,4,8,0,0,0,0,9,12,0,6,1,0,0,0,5,7
00:00:25.609 -> 0,57,3,0,0,0,74,3,2,35,0,0,0,5,59,7,58,62,0,1,2,0,51,97,7,4,2,0,0,0,8,5,2,8,0,0,0,0,8,11,0,8,1,0,0,0,7,3
00:00:25.647 -> 0,55,4,0,0,0,74,3,1,34,1,0,0,4,58,8,56,60,0,3,0,0,55,87,4,7,0,0,0,0,8,5,4,8,0,0,0,0,8,11,4,7,1,0,0,0,5,7
00:00:25.648 -> 0,50,4,0,0,0,69,3,2,30,1,0,0,5,54,9,56,58,1,2,1,0,53,85,3,7,1,0,0,0,10,4,3,8,0,0,0,0,10,11,0,8,0,0,0,0,6,3
00:00:25.664 -> 0,45,4,0,0,0,61,2,1,30,2,0,0,5,49,9,51,56,1,0,1,0,56,81,3,6,0,0,0,0,9,4,3,8,0,0,0,2,10,9,1,6,0,0,1,1,5,5
00:00:25.704 -> 0,42,4,0,1,0,52,2,1,28,1,0,0,3,50,7,46,53,0,0,0,0,61,78,6,5,0,0,0,1,7,4,3,7,0,0,0,3,9,10,1,6,1,0,0,0,4,6
00:00:25.759 -> 0,37,3,1,0,0,44,2,2,26,1,0,0,3,46,8,41,51,0,2,1,0,66,84,4,6,0,0,0,0,9,4,2,7,0,0,0,0,9,12,0,7,1,0,0,0,3,9
00:00:25.792 -> 0,35,5,0,1,0,30,3,1,23,2,0,0,4,38,7,40,54,0,0,0,0,70,96,4,6,0,0,0,0,12,4,3,7,0,0,0,0,9,11,0,5,4,0,0,3,4,3
00:00:25.792 -> 0,32,3,0,1,0,27,2,2,24,1,0,0,4,24,7,41,53,1,0,0,0,71,105,5,5,0,0,0,0,19,6,3,7,2,0,0,0,9,11,1,6,1,0,1,0,4,5
00:00:25.793 -> 0,31,4,0,0,0,23,3,2,23,1,0,0,3,21,7,39,57,1,0,1,0,62,109,4,6,0,0,0,0,27,5,1,9,0,0,0,0,8,14,1,6,4,0,0,1,4,3
00:00:25.850 -> 0,34,3,1,0,0,21,2,2,25,2,0,0,5,17,8,43,59,1,0,0,0,72,114,3,6,2,0,0,1,23,5,4,8,0,0,0,0,9,14,0,6,1,0,0,0,5,2
00:00:25.851 -> 0,37,5,0,0,0,26,3,1,28,2,0,0,3,49,7,43,64,0,0,1,0,79,106,3,6,0,0,0,0,19,4,3,8,0,0,0,0,10,14,1,6,3,0,0,1,5,3
00:00:25.851 -> 0,41,4,1,0,0,39,2,3,34,1,0,0,4,56,7,50,67,1,2,0,0,81,113,4,6,1,0,0,0,18,5,2,9,0,0,0,0,11,11,0,7,0,0,0,0,6,7
00:00:25.871 -> 0,43,4,0,2,0,43,3,1,33,1,0,0,3,62,8,51,70,1,0,1,0,82,116,3,7,0,0,0,0,19,4,8,7,0,0,0,0,10,11,0,7,3,0,0,0,5,3
00:00:25.907 -> 0,44,5,0,1,0,47,3,1,37,2,0,0,3,64,7,54,73,0,0,0,0,81,114,3,7,0,0,0,1,16,4,7,9,0,0,0,0,10,11,0,6,3,0,0,2,5,2
00:00:25.907 -> 0,47,3,0,0,0,58,2,2,40,1,0,0,5,73,7,57,76,1,0,0,0,80,112,4,6,1,0,0,1,15,5,7,9,0,0,0,0,10,14,1,6,3,0,0,0,6,3
00:00:25.933 -> 0,47,3,1,0,0,65,2,2,41,0,0,0,4,79,6,60,79,0,4,0,0,85,115,5,7,1,0,0,0,17,5,4,9,0,0,0,0,11,10,0,7,0,0,1,0,6,7
00:00:26.004 -> 0,47,5,0,1,0,65,4,1,43,2,0,0,3,81,8,59,83,0,0,1,0,90,119,3,11,1,0,0,1,22,4,5,9,0,0,1,1,10,13,1,5,1,0,0,1,5,3
00:00:26.004 -> 0,48,4,0,1,0,64,2,1,45,1,0,0,3,81,7,64,87,0,3,0,0,91,125,4,15,1,0,0,1,30,6,5,8,0,0,0,0,11,14,0,7,0,0,0,0,6,5
00:00:26.004 -> 0,49,4,0,1,0,62,3,2,48,0,0,0,4,86,7,63,92,1,0,0,0,94,128,4,23,1,0,0,0,41,7,8,9,0,0,0,0,10,15,0,7,4,0,0,0,7,3
00:00:26.063 -> 0,46,4,0,0,0,65,3,2,52,1,0,0,3,88,8,67,99,1,0,1,0,101,130,5,37,0,0,0,0,55,8,4,10,0,0,0,0,11,12,2,6,1,0,0,0,6,6
00:00:26.064 -> 0,45,4,0,1,0,66,3,1,52,1,0,0,3,92,7,67,105,0,0,0,0,110,131,4,51,0,0,0,1,69,13,6,10,0,0,0,0,12,14,0,8,2,0,0,0,7,4
00:00:26.086 -> 0,43,4,0,0,0,60,3,2,52,1,0,0,4,93,8,66,113,1,0,0,0,116,132,5,67,0,0,1,0,87,19,4,12,0,0,0,0,13,11,1,8,1,0,0,0,6,2
00:00:26.086 -> 0,37,4,0,0,0,50,3,2,52,1,0,0,3,90,7,67,121,0,0,1,0,122,132,7,81,0,1,0,0,99,25,4,11,0,0,0,2,12,13,2,7,0,0,0,0,7,5
00:00:26.121 -> 0,30,4,0,0,0,40,3,1,49,1,0,0,3,87,6,67,129,0,0,0,0,128,134,7,93,0,0,0,0,105,29,8,11,0,0,0,0,14,11,0,8,2,0,0,0,7,2
00:00:26.143 -> 0,25,3,0,0,0,30,2,2,43,1,0,0,4,74,7,64,135,1,0,0,0,132,140,7,102,2,0,1,1,108,33,4,12,0,0,2,0,13,15,1,10,1,0,0,0,8,3
00:00:26.143 -> 0,22,4,0,0,0,25,3,1,40,0,0,0,3,56,6,63,143,0,3,0,0,141,141,10,109,1,0,0,1,110,35,5,11,0,0,0,0,13,15,1,8,0,0,0,0,6,5
00:00:26.178 -> 0,21,3,1,0,0,22,2,3,36,2,0,0,5,56,7,61,148,1,1,1,0,147,141,10,119,0,0,1,0,111,36,5,13,0,0,0,0,14,13,2,8,0,0,0,1,6,4
00:00:26.216 -> 0,21,4,0,0,0,20,2,2,25,1,0,0,3,67,6,61,153,0,0,0,0,155,140,14,129,0,0,1,0,112,38,6,13,0,1,0,0,14,12,1,8,2,0,0,0,7,5
00:00:26.274 -> 0,20,3,0,0,0,20,1,2,19,0,0,0,4,56,6,61,153,0,0,0,0,161,139,19,136,1,0,0,0,118,43,3,12,0,0,0,1,15,13,2,8,1,0,0,0,6,2
00:00:26.274 -> 0,20,4,0,0,0,18,2,2,15,0,0,0,4,45,7,56,143,1,0,0,0,169,138,23,148,0,0,1,0,127,46,5,11,0,1,0,0,16,12,1,7,1,0,0,0,7,4
00:00:26.275 -> 0,19,3,0,0,0,18,1,1,14,2,0,0,5,32,5,52,122,0,0,1,0,176,134,31,154,1,0,0,0,135,53,4,9,0,0,0,0,15,12,1,12,0,0,0,0,6,4
00:00:26.292 -> 0,17,4,0,0,0,16,3,2,13,1,0,0,3,25,6,47,105,0,0,1,0,180,132,36,160,0,0,0,0,144,58,4,12,0,0,0,0,15,11,2,7,0,1,0,0,6,4
00:00:26.331 -> 0,18,2,1,0,0,17,1,1,13,2,0,0,5,22,6,50,98,0,0,0,0,182,131,42,164,0,0,0,1,151,63,4,9,0,0,0,0,18,12,1,10,0,0,0,0,7,3
00:00:26.332 -> 0,17,3,0,0,0,15,2,1,12,3,0,0,4,20,5,53,81,1,0,1,0,155,121,47,167,0,0,1,0,161,71,4,8,0,0,0,0,16,11,2,9,1,0,0,0,6,4
00:00:26.369 -> 0,16,4,0,0,0,15,2,3,11,2,0,0,3,17,6,45,43,1,0,3,0,54,60,56,166,0,0,2,0,163,86,4,7,0,0,0,0,12,8,2,8,1,0,0,1,7,4
00:00:26.386 -> 0,16,2,0,0,0,15,2,2,11,1,0,0,3,17,5,31,32,3,0,0,0,35,41,68,138,2,0,1,2,118,86,4,8,0,0,2,1,10,9,2,7,2,1,0,0,7,5
00:00:26.452 -> 0,16,4,1,0,0,15,3,3,11,2,0,0,5,15,6,26,28,2,2,2,0,33,37,24,38,1,0,1,0,37,23,2,7,0,0,0,0,7,7,2,5,1,1,0,1,4,4
00:00:26.452 -> 0,17,4,0,2,0,14,3,2,11,2,0,0,4,16,4,23,27,1,1,0,0,27,31,16,28,0,0,0,1,28,16,4,6,0,3,0,0,7,7,0,6,1,0,1,2,4,2
00:00:26.452 -> 0,16,3,0,2,0,13,3,1,11,1,0,0,3,16,6,21,28,0,0,3,0,24,29,12,23,0,0,1,0,24,14,2,6,0,0,0,1,4,7,1,5,3,0,0,1,3,4
00:00:26.472 -> 0,15,4,1,0,0,13,1,3,10,1,0,0,5,14,8,21,22,1,0,0,0,22,27,11,20,0,0,1,0,21,13,2,5,0,0,2,0,5,7,3,5,3,3,0,1,4,2
00:00:26.538 -> 0,14,5,0,1,0,12,2,2,10,1,0,0,4,14,7,19,22,0,0,0,0,22,25,10,19,0,0,2,0,20,11,2,5,0,2,0,0,6,6,2,6,2,0,0,2,2,3
00:00:26.658 -> 0,15,5,0,0,0,13,1,1,9,2,0,0,7,12,6,19,21,0,1,0,0,20,25,10,17,0,0,1,1,18,11,3,3,0,0,0,0,5,8,2,7,2,0,1,1,3,4
00:00:26.658 -> 0,14,4,0,1,0,12,2,1,9,2,0,0,3,14,6,17,21,0,0,1,0,20,22,9,16,1,0,0,1,18,9,3,4,0,0,1,1,6,9,3,4,3,0,0,1,2,3
00:00:26.712 -> 0,14,4,0,1,0,13,2,1,9,1,0,0,4,13,5,16,20,0,0,0,1,19,22,9,15,1,0,0,1,16,10,2,4,1,0,0,2,6,6,2,5,1,0,1,0,2,2
00:00:26.713 -> 0,14,3,1,1,0,13,1,2,8,1,0,0,4,12,5,17,18,0,0,0,0,16,22,8,14,1,0,0,1,15,9,4,5,0,0,0,0,6,9,2,5,1,0,1,1,3,3
00:00:26.713 -> 0,14,3,0,1,0,13,1,2,9,1,0,0,5,12,4,17,18,1,0,0,0,16,22,8,13,1,0,1,1,14,9,5,5,0,0,0,0,6,9,1,5,3,0,0,0,3,3
00:00:26.730 -> 0,13,4,0,0,0,12,2,1,8,3,0,0,4,11,6,15,17,1,0,1,0,18,21,7,14,0,0,1,0,16,8,1,5,1,1,0,2,7,6,3,5,1,1,0,2,3,3
00:00:26.748 -> 0,14,3,0,1,0,12,2,1,9,1,0,0,4,12,5,15,16,0,0,0,0,19,19,8,12,1,0,1,1,13,8,3,5,0,0,1,0,6,7,1,7,1,0,1,0,5,2
00:00:26.748 -> 0,14,4,0,1,0,11,2,2,8,1,0,0,4,10,6,14,15,2,0,0,0,16,19,7,13,0,0,2,0,14,8,1,5,0,2,0,0,7,6,1,5,2,0,0,2,4,2
00:00:26.786 -> 0,12,4,0,1,0,11,2,1,8,1,0,0,4,12,4,14,15,0,1,0,0,15,16,8,12,1,0,2,1,12,7,3,3,0,0,0,1,7,7,1,5,2,0,1,1,2,3
00:00:26.786 -> 0,12,4,1,0,0,11,2,1,8,4,0,0,6,9,6,14,13,0,1,0,0,16,18,6,11,0,0,1,1,13,6,2,4,0,0,0,0,6,7,2,7,3,0,0,2,2,4
00:00:26.808 -> 0,13,3,0,0,0,10,1,3,8,2,0,0,4,10,6,13,14,2,0,0,0,14,18,7,11,1,0,1,0,12,6,1,6,0,0,7,0,7,11,0,4,3,0,0,0,6,3
00:00:26.843 -> 0,12,4,0,1,0,10,2,2,8,3,0,0,4,10,5,13,15,1,0,1,0,14,16,6,11,0,0,2,0,12,8,2,5,0,0,0,0,9,5,1,6,1,0,0,1,3,3
00:00:26.843 -> 0,13,3,0,1,0,10,2,1,8,1,0,0,6,12,5,15,14,0,1,0,0,14,19,7,10,0,0,1,1,11,7,1,5,0,0,0,0,6,6,1,9,2,0,3,0,2,4
00:00:26.860 -> 0,12,3,0,1,0,11,1,4,8,2,1,0,4,10,4,14,12,3,2,0,0,13,16,6,9,2,0,1,0,11,6,1,5,0,0,0,0,6,9,1,5,2,0,0,1,6,2
00:00:26.897 -> 0,12,3,0,0,1,10,1,2,7,3,0,0,3,9,6,12,13,4,0,1,0,13,16,6,10,1,0,2,0,11,7,2,4,0,0,0,0,5,5,1,4,1,0,0,1,4,2
00:00:26.936 -> 0,13,4,0,0,0,10,2,1,7,2,0,0,4,12,5,11,14,0,0,1,0,14,16,6,10,0,0,0,0,12,5,1,4,0,0,0,0,5,6,2,4,5,0,0,2,2,3
00:00:26.937 -> 0,13,3,0,1,0,11,1,1,9,1,0,0,3,10,4,12,13,0,2,0,0,14,15,6,10,0,0,0,0,11,6,2,3,0,0,0,2,5,7,4,4,2,0,0,1,2,5
00:00:26.954 -> 0,12,2,0,0,0,9,1,1,6,2,0,0,4,7,4,13,12,0,0,1,0,14,17,8,12,4,2,1,1,11,5,89,40,0,0,0,0,95,44,0,3,0,0,0,0,2,3
00:00:26.993 -> 0,13,2,0,0,0,13,2,3,7,2,0,0,4,9,6,15,13,1,0,0,0,17,18,69,8,0,0,0,0,11,47,17,20,0,0,0,0,66,13,0,7,2,0,0,2,6,4
00:00:26.994 -> 0,13,2,0,0,0,12,1,2,8,0,0,0,4,11,4,14,14,0,0,0,0,14,16,154,93,1,0,0,1,176,91,16,21,0,0,0,0,72,14,6,10,3,0,0,1,9,4
00:00:27.011 -> 0,13,3,0,0,0,13,3,2,9,4,0,0,9,45,5,43,126,0,0,1,0,19,15,133,103,0,0,0,1,183,57,12,23,0,0,0,0,86,10,4,7,1,0,0,1,7,3
00:00:27.055 -> 0,14,2,0,0,0,12,2,3,8,2,0,0,5,19,5,28,39,0,0,1,0,22,16,146,121,0,0,0,0,198,63,11,29,0,0,0,0,134,9,4,7,2,0,0,2,7,3
00:00:27.094 -> 0,13,3,0,1,0,14,2,2,9,0,0,0,4,13,5,18,24,0,2,0,0,25,15,155,84,0,0,0,2,178,68,12,35,0,0,0,0,167,10,2,7,1,0,1,0,5,7
00:00:27.094 -> 0,13,2,0,0,0,13,1,2,10,1,0,0,3,14,4,16,21,0,1,0,0,23,14,150,96,0,0,0,0,192,61,11,37,0,0,0,3,158,10,6,5,1,0,0,0,7,7
00:00:27.111 -> 0,14,4,1,0,0,13,2,3,7,0,0,0,9,25,6,15,18,0,0,0,0,20,15,145,128,0,0,1,0,169,43,7,33,0,0,0,2,101,8,4,7,0,0,0,1,7,5
00:00:27.150 -> 0,13,2,0,0,0,13,1,2,11,0,0,0,12,33,4,19,35,0,1,0,0,21,14,133,129,0,0,0,0,163,43,7,26,0,0,0,1,95,8,7,7,1,0,0,0,7,7
00:00:27.169 -> 0,13,2,0,0,0,11,2,3,6,1,0,0,9,24,6,28,86,1,0,0,0,18,15,124,116,1,0,1,0,163,47,7,24,0,0,0,0,84,7,3,8,1,0,0,0,8,3
00:00:27.209 -> 0,13,1,0,0,0,12,0,3,8,1,0,0,8,20,5,27,70,1,0,0,0,18,16,120,118,1,0,1,0,163,47,5,20,0,0,0,1,73,8,2,8,0,0,0,0,8,3
00:00:27.209 -> 0,13,3,0,0,0,11,1,2,8,3,0,0,10,30,4,25,61,0,0,0,0,22,15,115,117,0,0,1,0,161,45,8,18,0,0,0,0,63,7,4,6,1,0,0,0,6,4
00:00:27.266 -> 0,13,1,0,0,0,11,2,2,8,1,0,0,10,32,4,25,75,1,0,3,0,17,15,104,111,0,0,1,0,159,45,6,17,0,0,0,0,57,7,3,7,1,0,0,0,7,4
00:00:27.285 -> 0,13,2,0,0,0,11,3,3,8,1,0,0,8,30,4,24,78,0,1,1,0,18,14,101,109,0,0,0,0,156,45,6,16,0,0,0,0,53,7,2,6,1,0,0,4,6,4
00:00:27.324 -> 0,13,2,0,1,0,12,2,2,8,1,0,0,6,24,4,22,56,0,1,0,0,18,14,100,111,0,0,0,0,158,47,10,15,0,2,0,0,60,7,2,6,1,0,0,1,6,4
00:00:27.324 -> 0,13,2,0,0,0,11,2,1,7,1,0,0,6,17,5,18,31,0,1,0,0,17,15,99,107,1,0,0,0,161,49,4,16,0,0,0,0,74,8,0,7,1,0,0,2,7,3
00:00:27.324 -> 0,13,3,0,0,0,11,2,2,7,1,0,0,4,14,5,15,25,0,0,0,0,17,14,95,88,0,2,0,1,163,50,4,19,0,0,0,0,81,10,1,6,1,0,0,0,6,4
00:00:27.414 -> 0,12,2,0,0,0,12,1,2,9,0,0,0,5,14,5,15,21,1,0,0,0,16,14,80,54,1,0,1,1,161,52,4,19,0,0,0,2,84,8,3,6,0,0,0,0,7,5
00:00:27.414 -> 0,12,2,1,0,0,12,0,2,7,0,0,0,5,15,4,14,21,1,0,0,0,15,15,61,36,1,0,2,0,157,54,3,20,0,0,0,0,80,7,0,6,2,0,0,3,7,2
00:00:27.415 -> 0,12,3,0,1,0,11,2,1,8,1,0,0,3,13,4,13,20,0,1,0,0,15,13,50,28,0,1,0,1,154,53,5,17,0,0,0,3,64,7,3,5,1,0,0,0,5,5
00:00:27.436 -> 0,13,2,0,0,0,11,1,2,8,1,0,0,3,12,5,13,18,0,2,0,0,18,13,49,26,1,0,0,1,147,53,6,15,0,0,0,0,48,8,2,4,0,0,0,0,5,5
00:00:27.436 -> 0,12,1,0,0,0,11,2,3,6,1,0,0,5,12,5,14,19,1,0,0,0,14,14,49,25,1,0,0,1,141,51,4,13,0,0,0,0,38,7,0,5,1,0,0,0,5,5
00:00:27.468 -> 0,13,4,0,1,0,10,1,2,7,0,0,0,4,13,7,12,17,0,0,0,0,17,12,51,27,0,1,0,1,134,48,5,10,0,0,0,0,31,7,4,5,2,2,0,0,5,4
00:00:27.468 -> 0,12,2,0,0,0,10,2,2,7,3,0,0,5,11,5,12,18,1,0,2,0,13,14,53,31,0,0,0,1,127,46,4,10,0,0,0,0,29,6,0,6,1,0,0,4,6,4
00:00:27.490 -> 0,11,3,0,0,0,10,2,1,6,1,0,0,4,12,6,12,16,3,0,0,0,14,13,56,40,0,0,2,0,123,42,4,9,0,0,0,0,27,5,3,5,0,0,0,2,6,0
