00:00:25.177 -> 0,1,0,0,0,4,0,0,1,10,5,1,0,14,3,0,0,8,34,0,0,31,5,0,0,7,7,0,0,19,12,0,0,10,2,0,2,41,1,3,0,0,0,0,0,2,0,0
00:00:25.217 -> 0,1,0,1,0,5,0,0,0,9,5,0,0,15,2,0,1,8,33,0,0,26,6,1,0,8,7,0,0,19,13,0,0,10,2,0,0,42,4,0,0,3,0,0,0,1,0,0
00:00:25.218 -> 0,0,0,0,0,4,0,0,0,11,5,0,2,16,3,0,0,9,32,0,1,24,6,0,0,10,7,0,0,19,14,0,0,12,2,1,0,43,5,0,0,1,0,0,0,3,0,0
00:00:25.218 -> 0,1,0,0,0,5,1,0,0,11,3,0,1,13,4,0,1,9,32,0,0,25,7,0,0,10,7,0,0,21,12,0,0,11,4,0,0,42,0,0,0,0,1,0,0,3,0,0
00:00:25.234 -> 0,1,0,0,0,4,0,0,0,10,5,0,1,16,3,0,1,9,31,0,0,25,6,0,0,10,7,0,0,22,11,1,0,12,3,0,0,42,1,0,0,0,1,0,0,3,0,0
00:00:25.235 -> 0,1,2,0,0,5,0,0,0,10,5,0,1,13,3,0,0,10,33,0,1,25,6,1,0,11,7,0,0,21,13,0,0,13,2,0,0,42,1,0,0,0,0,0,0,2,0,0
00:00:25.297 -> 0,2,0,1,0,3,0,0,0,11,5,0,0,16,4,0,0,10,34,0,0,25,6,0,0,12,8,0,0,22,10,0,0,11,3,1,0,41,2,0,0,0,1,0,0,2,0,0
00:00:25.298 -> 0,1,0,1,0,4,0,0,0,10,3,1,0,13,3,0,0,8,40,0,0,28,5,0,0,10,9,0,0,21,9,0,0,12,2,0,3,38,2,2,0,0,1,0,0,1,0,0
00:00:25.427 -> 0,1,0,2,0,3,1,0,0,10,5,1,0,14,4,0,1,9,39,0,0,25,5,0,1,10,9,0,0,23,9,0,0,11,3,0,0,37,0,0,0,0,0,2,0,3,3,0
00:00:25.427 -> 0,1,0,0,0,3,0,0,0,11,4,0,1,13,4,0,1,9,39,0,0,26,6,0,0,10,10,0,0,23,8,0,0,10,4,0,0,36,0,0,0,3,0,0,0,1,0,0
00:00:25.427 -> 0,0,1,0,0,4,0,1,0,9,5,0,1,13,2,1,3,9,41,0,0,27,7,0,0,10,10,0,0,24,9,0,0,10,3,0,0,33,1,0,0,0,0,0,0,2,0,0
00:00:25.443 -> 0,1,0,1,0,5,0,0,0,8,6,1,0,14,4,1,0,8,42,0,0,31,5,0,0,10,9,0,1,23,9,0,0,9,1,2,0,31,1,2,0,0,0,0,0,2,0,0
00:00:25.532 -> 0,0,0,1,0,5,0,0,0,10,5,0,1,13,4,1,2,8,41,0,0,29,5,0,0,9,10,0,0,23,10,0,0,9,5,2,0,30,2,0,0,1,1,0,0,2,0,0
00:00:25.567 -> 0,1,0,2,0,4,0,0,0,11,4,0,0,15,3,0,0,7,43,0,0,35,4,0,0,8,10,0,0,25,7,0,0,8,3,0,2,29,1,3,0,0,1,0,0,1,0,0
00:00:25.568 -> 0,1,0,0,0,3,1,0,0,10,3,0,2,13,5,1,0,8,42,0,0,36,5,0,1,8,9,0,0,26,8,0,0,5,5,0,0,28,3,0,0,0,1,0,0,1,0,0
00:00:25.568 -> 0,1,0,1,0,5,0,0,0,9,3,0,0,13,3,0,0,7,45,0,1,40,5,0,0,8,10,0,0,24,8,0,0,7,3,0,0,25,3,0,0,2,0,0,0,2,0,0
00:00:25.600 -> 0,0,0,0,0,4,0,0,0,10,3,0,1,12,3,2,0,9,47,0,0,43,7,0,0,7,8,0,0,26,9,0,0,8,3,1,1,26,0,0,0,0,1,0,0,3,0,0
00:00:25.654 -> 0,1,0,2,0,4,0,0,0,9,5,0,0,15,3,0,2,7,48,0,0,45,5,0,0,7,10,0,1,26,7,0,0,5,2,1,0,23,1,0,0,0,1,0,0,3,0,0
00:00:25.655 -> 0,0,0,0,0,4,0,0,0,11,5,0,3,11,4,0,1,8,56,0,0,53,6,0,0,7,9,0,0,27,7,0,0,5,5,1,3,25,0,0,0,0,2,0,0,3,0,0
00:00:25.655 -> 0,1,0,1,0,4,0,0,0,10,5,0,1,15,3,0,3,7,54,0,0,53,4,0,0,7,10,0,0,27,7,0,0,8,5,0,0,29,1,0,0,0,0,0,0,2,0,0
00:00:25.734 -> 0,1,0,0,0,4,0,0,1,11,5,1,0,13,3,0,0,7,58,0,0,54,5,0,0,6,10,0,0,26,7,0,0,12,4,0,3,35,3,1,0,0,2,0,0,1,0,0
00:00:25.734 -> 0,0,0,1,0,4,0,0,0,11,4,0,1,13,4,0,1,8,56,0,0,52,5,0,1,6,9,0,0,28,7,0,0,14,6,0,0,45,0,0,0,0,0,0,0,3,0,0
00:00:25.756 -> 0,1,0,2,0,4,1,0,0,11,3,0,0,13,3,0,4,8,57,0,0,46,5,0,0,8,9,0,1,26,8,0,0,20,6,1,0,50,1,0,0,1,1,0,0,3,0,0
00:00:25.756 -> 0,0,1,0,0,5,0,0,0,9,5,0,1,12,2,0,2,9,55,0,0,37,5,0,0,8,8,0,0,27,8,0,0,24,4,1,0,53,0,0,0,0,0,0,0,3,0,0
00:00:25.759 -> 0,2,0,1,0,4,0,0,0,10,3,1,0,13,5,0,1,9,53,0,0,31,4,0,0,8,10,0,0,29,7,0,2,29,3,0,0,58,1,3,0,0,0,0,0,2,0,0
00:00:25.759 -> 0,2,0,0,0,4,0,0,1,10,3,0,0,11,4,0,0,10,50,0,0,26,6,0,0,9,10,0,0,29,7,0,0,33,3,0,0,62,1,0,0,1,0,0,0,1,0,0
00:00:25.776 -> 0,2,0,2,0,5,1,0,0,9,4,0,0,13,4,0,0,10,51,0,0,30,5,0,0,9,10,0,0,29,6,0,0,37,3,0,1,63,1,3,0,0,0,0,0,1,1,0
00:00:25.815 -> 0,2,0,0,0,4,0,0,0,10,2,0,0,11,3,2,1,9,51,0,0,31,5,0,0,10,10,0,0,29,8,0,0,43,4,0,0,65,1,0,0,0,0,0,0,3,0,0
00:00:25.901 -> 0,1,0,0,0,6,0,0,1,9,4,0,0,11,3,0,0,10,50,0,0,31,5,0,0,11,10,0,0,29,7,0,0,45,4,0,2,67,0,1,0,0,1,0,0,2,0,0
00:00:25.921 -> 0,3,0,0,0,4,0,0,0,11,2,0,1,11,3,0,0,11,48,0,0,30,5,0,0,12,9,0,0,30,7,0,0,47,3,0,0,71,1,0,0,1,0,0,0,2,0,0
00:00:25.937 -> 0,2,0,1,0,5,0,0,0,9,4,0,0,13,2,0,1,10,45,0,0,25,5,2,0,15,10,0,0,30,9,0,0,51,2,1,0,74,2,0,0,3,0,0,0,3,0,0
00:00:25.937 -> 0,2,0,1,0,4,0,0,0,9,3,0,0,12,2,0,1,10,27,0,0,22,5,0,0,18,9,0,0,30,8,0,0,57,1,0,2,80,1,0,0,0,0,0,0,1,0,0
00:00:25.953 -> 0,3,0,2,0,5,0,0,0,9,4,0,0,13,3,0,3,10,22,0,0,21,5,0,0,20,6,0,0,27,8,1,0,61,2,0,0,85,2,0,0,1,0,0,0,2,0,0
00:00:25.953 -> 0,2,0,1,0,5,0,0,1,10,4,2,0,12,3,0,0,10,19,0,0,20,4,0,1,22,5,0,0,23,8,0,0,64,1,0,2,87,3,0,0,0,0,0,0,2,0,0
00:00:25.974 -> 0,2,0,0,0,5,0,0,0,10,3,0,0,13,4,0,1,12,15,0,0,18,4,0,1,22,2,0,0,16,10,0,0,66,0,1,0,83,3,0,0,2,0,0,0,3,0,0
00:00:26.025 -> 0,2,0,0,0,4,0,0,0,11,3,0,1,11,4,0,3,11,13,0,0,16,6,0,1,14,2,0,0,13,6,0,2,65,0,1,1,39,4,3,0,2,2,0,0,0,0,0
00:00:26.025 -> 0,2,0,2,0,4,0,0,0,9,3,0,0,11,2,0,3,8,14,2,0,14,4,0,0,10,3,0,0,12,6,0,0,25,1,1,1,23,1,0,0,0,0,0,1,1,0,0
00:00:26.025 -> 0,1,0,1,0,2,1,0,0,10,4,1,3,11,4,2,1,6,13,1,0,14,6,0,1,9,2,0,0,10,6,0,0,16,1,0,0,22,1,1,2,0,0,0,0,1,0,0
00:00:26.114 -> 0,1,0,1,1,3,0,1,0,8,4,0,1,10,4,1,0,9,13,0,2,13,5,0,0,8,2,0,0,9,7,0,3,14,0,4,0,17,2,0,1,0,0,0,0,1,0,0
00:00:26.114 -> 0,1,0,2,1,4,0,0,0,7,4,2,0,11,3,0,2,4,12,0,0,13,6,0,1,7,2,0,0,9,5,1,0,11,0,1,0,16,1,1,0,0,0,0,0,0,0,0
00:00:26.117 -> 0,1,0,2,1,4,0,1,1,6,5,0,0,11,2,1,1,6,12,0,0,12,5,0,0,9,2,0,0,8,7,0,1,11,0,3,0,13,2,0,1,0,0,0,0,0,0,0
00:00:26.171 -> 1,1,0,1,2,2,0,2,0,8,3,0,2,10,4,2,1,5,11,0,0,11,6,0,0,9,1,0,0,7,5,0,1,8,0,0,0,13,0,0,3,0,1,3,0,1,0,0
00:00:26.172 -> 0,1,0,2,1,3,1,0,0,8,3,0,0,12,4,0,3,7,11,0,0,13,3,0,0,6,3,0,0,8,3,0,1,7,1,3,2,12,2,0,0,0,0,0,0,3,1,0
00:00:26.226 -> 0,1,1,1,1,3,0,0,0,7,3,0,4,10,2,3,2,5,10,0,0,11,7,0,0,6,1,0,1,7,8,0,0,8,0,0,0,13,0,0,2,0,0,0,0,2,0,0
00:00:26.259 -> 0,1,0,1,1,3,0,1,1,8,5,1,1,9,4,1,2,8,10,0,0,11,5,0,0,6,1,0,0,6,5,0,0,8,0,4,0,10,1,0,0,0,2,1,0,3,0,0
00:00:26.309 -> 1,1,0,1,1,3,0,1,0,6,5,1,0,11,3,2,1,8,10,0,0,11,5,0,1,6,0,0,0,6,6,0,1,7,1,0,0,10,1,1,1,0,3,0,0,3,0,0
00:00:26.326 -> 0,0,0,2,0,3,2,0,0,10,3,0,1,10,3,0,3,6,10,2,0,11,4,1,1,5,2,0,0,6,5,1,0,6,4,1,1,12,0,1,1,0,0,0,0,1,0,0
00:00:26.326 -> 0,1,0,1,1,3,1,0,0,8,4,0,1,10,4,1,2,8,9,0,0,11,5,0,2,6,1,0,0,7,5,0,0,5,1,0,0,9,0,1,1,0,4,0,0,2,0,0
00:00:26.327 -> 0,0,0,2,0,3,0,0,1,6,5,0,0,11,1,2,1,4,10,0,0,10,6,0,1,6,0,0,0,4,6,0,0,6,3,1,0,12,1,0,2,0,0,0,0,1,0,0
00:00:26.347 -> 0,0,0,2,0,4,0,1,1,6,2,0,0,11,2,2,5,4,10,0,0,10,5,0,1,5,2,0,0,4,4,1,0,6,3,0,1,8,2,0,1,0,0,0,0,2,0,0
00:00:26.380 -> 0,0,0,2,1,3,1,0,0,8,3,0,1,11,3,0,4,6,8,0,0,9,6,0,1,5,0,0,0,5,4,0,1,4,4,0,0,10,0,0,0,1,1,0,0,0,0,0
00:00:26.399 -> 0,0,0,2,0,3,2,0,1,8,4,0,2,9,3,1,2,6,8,0,0,9,6,0,1,6,0,0,0,4,6,1,1,6,2,1,0,10,1,0,2,0,1,0,0,2,0,0
00:00:26.438 -> 1,1,0,2,0,3,0,1,0,6,4,0,2,10,2,2,1,6,8,2,0,9,6,0,0,5,1,0,0,5,5,0,1,5,0,1,0,8,0,0,2,0,0,0,0,2,0,0
00:00:26.471 -> 0,1,0,3,0,3,1,0,1,6,2,2,0,10,2,1,2,7,9,0,0,11,4,0,1,5,2,0,1,4,5,1,0,5,0,0,1,6,2,0,0,0,2,0,0,3,0,0
00:00:26.471 -> 0,1,0,2,0,4,0,0,1,8,4,0,2,10,2,2,1,4,9,0,0,9,5,0,0,5,0,1,0,4,7,0,0,6,3,0,1,10,1,0,0,0,0,0,0,1,0,0
00:00:26.472 -> 0,0,0,2,2,2,1,1,0,7,4,1,1,9,4,2,2,4,7,0,0,10,8,0,1,6,0,0,0,5,4,0,0,4,1,0,0,8,0,1,5,0,0,0,0,0,0,0
00:00:26.472 -> 0,1,1,2,1,4,0,0,0,7,3,0,1,9,4,1,2,4,7,0,0,10,8,0,1,5,0,0,0,5,5,0,1,4,0,1,0,8,0,1,1,0,0,0,0,0,0,0
00:00:26.598 -> 0,1,0,1,2,2,1,1,0,6,3,0,1,9,5,2,1,2,9,0,0,9,5,0,0,5,0,0,0,3,5,0,0,5,0,0,0,6,1,0,2,0,0,0,0,1,0,0
00:00:26.614 -> 1,1,0,1,1,3,1,1,0,7,3,1,2,10,3,1,1,4,7,2,0,9,8,0,0,5,0,0,0,4,3,0,0,4,0,0,0,7,0,2,4,0,1,0,0,3,0,0
00:00:26.614 -> 0,1,0,1,2,3,0,0,0,7,4,0,1,10,5,1,1,5,6,0,0,9,6,0,0,5,0,0,0,5,5,0,3,3,0,1,0,7,0,0,1,0,1,0,0,0,0,0
00:00:26.653 -> 0,3,0,2,1,3,1,0,0,8,4,1,1,9,2,1,1,5,7,2,0,9,8,0,1,3,0,0,0,4,4,0,0,5,1,0,0,6,0,0,4,0,0,0,0,0,0,0
00:00:26.704 -> 0,0,2,0,0,4,0,0,0,8,5,0,2,9,4,2,0,10,8,0,0,8,6,0,0,16,25,0,1,5,21,0,0,7,2,0,0,13,12,0,0,0,1,0,0,0,1,0
00:00:26.705 -> 0,0,1,0,0,4,0,0,0,7,3,0,1,10,3,2,0,40,15,0,0,9,7,0,0,10,18,0,0,9,50,0,0,9,2,0,0,8,3,0,0,0,1,0,0,1,1,0
00:00:26.705 -> 1,1,11,0,0,5,2,1,0,6,61,0,0,58,12,0,0,25,26,0,0,41,60,0,0,9,7,0,0,9,22,0,0,4,3,1,0,9,5,0,0,0,3,1,0,4,1,0
00:00:26.705 -> 0,0,6,0,0,4,1,0,1,6,45,0,0,15,4,0,0,27,43,0,0,11,14,0,0,10,12,0,1,8,33,0,0,9,5,0,1,6,5,0,0,0,2,0,0,0,0,0
00:00:26.797 -> 0,1,3,1,0,4,2,0,0,7,52,0,0,14,4,1,0,26,42,0,0,14,32,0,0,10,11,0,0,12,31,0,0,6,4,0,0,6,6,2,0,0,2,0,0,0,1,0
00:00:26.797 -> 0,1,3,0,0,3,2,0,0,8,47,0,0,11,6,1,0,26,41,0,0,24,42,0,0,12,11,0,0,11,25,0,0,6,5,0,0,8,3,0,0,0,3,0,0,1,0,0
00:00:26.797 -> 0,0,4,0,0,4,0,0,0,7,52,0,0,16,4,1,2,25,41,0,0,27,39,0,0,13,12,0,0,9,25,0,0,7,4,0,0,8,3,0,0,0,2,0,0,1,0,0
00:00:26.835 -> 0,1,2,1,0,3,2,0,0,8,52,1,0,13,4,0,1,22,45,0,0,30,35,0,0,10,13,0,0,11,21,0,0,6,5,0,2,6,3,0,0,0,3,0,0,1,2,0
00:00:26.835 -> 0,1,2,1,0,3,2,0,0,7,55,0,0,13,4,0,1,21,45,0,0,29,34,0,0,10,11,0,0,11,20,0,0,4,5,0,0,6,2,0,0,0,2,0,0,1,4,0
00:00:26.835 -> 0,1,2,0,0,4,1,0,0,7,56,0,0,13,3,0,0,26,44,0,1,27,35,0,0,11,11,0,0,10,19,0,0,5,3,2,0,7,3,0,0,0,1,0,0,1,1,0
00:00:26.909 -> 0,1,1,1,0,3,2,0,0,7,56,0,0,14,2,1,1,23,43,0,0,28,36,0,0,12,10,0,0,10,17,0,0,4,3,0,0,9,5,0,0,0,3,0,0,0,0,0
00:00:26.927 -> 0,0,1,1,0,3,2,0,0,8,55,0,1,14,3,1,1,27,41,0,0,25,38,0,1,12,8,0,0,8,17,0,0,4,6,0,0,7,3,0,0,0,2,0,0,2,0,0
00:00:26.927 -> 0,2,2,1,0,4,2,0,0,7,55,0,0,16,4,1,3,26,41,0,0,26,37,0,0,11,9,0,0,7,17,0,0,5,7,0,0,6,4,0,0,2,2,0,0,0,0,0
00:00:26.949 -> 0,1,1,1,0,3,2,0,0,8,52,0,1,15,4,0,1,27,39,0,0,28,37,0,0,10,8,0,0,8,16,0,0,5,3,0,0,6,3,0,0,0,2,0,0,2,0,0
00:00:26.949 -> 0,1,1,0,0,3,1,0,1,8,50,1,0,13,5,0,1,26,37,0,0,22,38,0,0,11,9,0,0,9,16,0,0,3,3,0,0,6,2,0,0,0,2,0,0,0,0,0
00:00:26.989 -> 0,0,2,0,0,3,1,0,0,8,47,0,0,13,5,0,0,27,36,0,0,25,41,0,0,10,5,0,0,8,17,0,0,3,4,0,0,6,2,0,0,0,2,0,0,0,3,0
00:00:27.007 -> 0,2,2,0,0,3,1,0,0,7,42,0,0,13,4,0,2,24,38,0,0,23,41,0,0,11,6,0,0,8,17,0,0,4,4,0,2,5,3,0,0,0,2,0,0,0,1,0
00:00:27.046 -> 0,0,1,1,0,3,2,0,0,8,40,0,0,12,5,0,0,25,36,0,0,24,41,1,1,11,7,0,0,7,17,0,0,4,4,0,0,5,3,0,0,0,3,0,0,1,0,0
00:00:27.047 -> 0,0,2,0,0,2,2,0,0,7,39,0,1,11,5,0,3,26,34,0,0,21,42,0,0,11,6,0,0,8,17,0,0,3,4,0,0,5,4,0,0,2,3,0,0,0,1,0
00:00:27.047 -> 0,0,1,1,0,3,2,0,0,10,37,0,0,12,3,0,3,26,34,0,0,20,42,0,1,11,5,0,0,8,18,0,0,3,6,0,0,7,2,0,0,0,2,0,0,0,0,0
00:00:27.092 -> 0,1,1,1,0,3,2,0,0,8,35,0,0,11,6,0,0,26,33,0,0,23,43,0,1,11,6,0,0,8,19,0,0,4,3,0,0,5,3,0,0,0,5,0,0,0,0,0
00:00:27.093 -> 0,0,2,0,0,3,0,0,0,8,32,0,1,10,4,1,1,26,33,0,0,18,43,0,0,13,4,0,0,8,19,0,0,5,2,0,0,6,3,0,0,0,3,0,0,1,0,0
00:00:27.094 -> 0,1,0,1,0,3,2,0,0,7,30,0,0,12,3,0,1,25,34,0,0,21,42,0,1,11,5,0,1,9,19,0,0,4,2,0,0,6,3,3,0,0,1,0,0,0,1,0
00:00:27.114 -> 0,1,1,0,0,2,1,0,1,8,27,2,0,11,5,0,0,24,36,0,0,18,42,0,0,11,7,0,0,8,20,0,0,4,2,0,2,5,3,0,0,0,1,0,0,0,1,0
00:00:27.130 -> 0,2,1,0,1,2,2,0,0,7,26,0,0,11,6,0,0,25,33,0,0,15,43,0,1,12,5,0,0,9,20,0,0,3,4,0,0,5,3,0,0,2,2,0,0,1,0,0
00:00:27.153 -> 0,0,2,0,0,3,1,0,0,8,25,0,0,10,5,0,2,27,35,0,0,14,39,0,0,10,6,0,0,8,21,1,0,4,6,0,0,5,4,0,0,2,2,0,0,0,0,0
00:00:27.250 -> 0,1,1,1,0,4,1,0,0,6,26,0,0,11,3,0,0,26,36,0,0,16,39,0,0,14,7,0,1,8,21,0,0,5,1,0,2,5,4,0,0,0,1,0,0,0,2,0
00:00:27.251 -> 0,1,1,0,0,2,2,0,1,8,23,0,0,10,4,0,0,25,37,0,0,13,38,0,0,12,7,0,0,10,19,0,0,7,4,0,2,4,3,0,0,0,1,0,0,0,0,0
00:00:27.251 -> 0,1,1,0,0,4,0,0,0,6,26,1,1,10,6,1,0,26,38,0,0,14,38,0,0,14,7,0,0,11,21,0,0,5,2,0,0,2,5,0,0,0,0,0,0,1,0,0
00:00:27.344 -> 0,0,1,1,0,4,0,0,0,6,26,0,0,13,4,0,2,25,39,0,0,18,38,0,0,13,7,0,1,10,20,1,0,5,3,0,0,4,4,0,0,0,0,0,0,1,0,0
00:00:27.344 -> 0,0,1,1,0,3,0,0,0,7,28,0,0,11,4,2,0,24,41,0,0,20,37,0,0,14,7,0,1,10,20,0,0,3,3,0,0,4,6,0,0,0,1,0,0,0,2,0
00:00:27.344 -> 0,0,1,1,0,2,2,0,0,8,26,0,0,10,4,0,1,21,40,0,0,24,37,0,0,13,8,0,1,12,18,0,0,2,5,1,0,5,4,0,0,0,2,0,0,0,0,0
00:00:27.344 -> 0,1,2,0,0,4,1,0,0,6,24,0,1,10,5,0,0,20,43,0,0,24,38,0,0,13,8,0,0,12,21,0,0,4,3,0,0,5,3,0,0,0,1,0,0,4,0,0
00:00:27.366 -> 0,1,1,0,1,2,2,0,0,7,23,0,0,9,5,0,0,19,43,0,0,24,43,0,1,12,8,0,0,12,19,0,0,3,4,0,0,5,2,0,2,0,1,0,0,1,0,0
00:00:27.366 -> 0,0,1,0,0,4,1,0,0,6,22,0,0,12,4,1,1,18,44,0,0,24,42,0,0,12,7,0,0,10,20,0,0,4,5,0,0,5,4,0,0,0,1,0,0,2,0,0
00:00:27.406 -> 0,0,1,0,0,3,1,0,1,8,21,1,0,9,4,0,1,15,46,0,0,25,42,0,0,12,10,0,0,12,20,0,0,3,3,0,0,5,3,0,0,0,1,0,0,0,0,0
00:00:27.406 -> 0,0,1,0,0,3,1,0,1,8,17,2,0,8,5,1,0,14,49,0,0,26,43,0,0,11,9,0,0,12,21,0,0,2,3,0,0,6,2,0,0,0,2,0,0,1,0,0
00:00:27.523 -> 0,0,2,0,0,3,2,0,0,7,19,0,0,10,4,0,0,14,46,0,0,24,45,0,0,11,7,0,0,10,22,0,0,3,4,0,0,6,3,0,0,0,2,0,0,1,1,0
00:00:27.523 -> 0,0,2,0,0,2,1,0,0,8,17,0,1,10,5,0,1,14,47,0,0,25,45,0,0,10,7,0,0,12,21,1,0,2,5,0,0,5,3,0,0,0,2,0,0,1,1,0
00:00:27.633 -> 0,0,0,0,0,2,1,0,0,7,17,0,0,10,5,0,1,13,51,0,0,28,45,0,0,11,9,0,1,11,21,0,0,3,4,0,3,5,3,0,0,0,1,0,0,0,1,0
00:00:27.670 -> 0,0,1,1,0,3,1,0,0,7,18,0,1,9,3,2,1,13,53,0,0,26,47,0,0,12,7,0,0,11,22,0,0,3,3,0,1,5,3,0,0,0,1,1,0,1,3,0
00:00:27.670 -> 0,0,2,0,0,3,2,0,0,7,18,0,2,12,5,1,1,13,50,0,0,29,46,0,0,10,8,0,0,12,22,0,0,3,3,0,0,6,1,0,0,0,2,0,0,1,0,0
00:00:27.670 -> 0,0,1,0,0,3,1,0,0,8,22,0,1,16,5,0,0,14,50,0,0,31,45,0,0,11,9,0,0,13,19,0,0,1,5,0,0,5,2,0,0,2,2,0,0,1,1,0
00:00:27.702 -> 0,0,1,1,0,3,2,0,0,8,31,0,0,23,5,0,0,15,51,0,0,34,44,0,0,11,7,0,0,12,18,0,0,2,5,0,0,6,4,0,0,0,3,0,0,1,0,0
00:00:27.702 -> 0,1,1,0,0,2,1,0,0,7,38,0,0,27,4,0,0,18,53,0,0,37,42,0,0,13,8,0,0,11,19,0,0,2,3,3,0,5,5,0,0,0,2,0,0,1,0,0
00:00:27.703 -> 0,0,1,1,0,3,2,0,0,7,40,0,0,17,6,0,2,14,49,0,0,42,37,0,0,15,10,0,0,14,20,0,0,2,8,0,0,4,6,0,0,0,3,0,0,1,0,0
00:00:27.720 -> 0,0,1,0,0,3,1,0,0,6,41,0,0,17,3,1,1,15,48,0,0,40,34,0,0,17,12,0,1,14,22,0,0,1,5,0,0,6,7,0,0,0,3,0,0,2,3,0
00:00:27.736 -> 0,1,0,1,0,4,2,0,0,6,38,1,0,14,4,0,1,15,49,0,0,37,32,0,0,19,12,0,0,15,21,0,0,1,5,0,0,6,6,0,0,0,3,0,0,0,0,0
00:00:27.752 -> 0,1,1,0,0,3,2,0,0,7,38,0,0,11,5,0,0,16,49,0,0,33,33,0,1,20,9,0,0,16,23,0,0,3,5,0,2,6,6,0,0,0,3,0,0,1,0,0
00:00:27.820 -> 0,0,1,0,0,5,1,0,0,6,38,0,1,12,4,3,0,17,46,0,0,30,31,0,0,20,12,0,0,15,23,0,0,4,5,0,0,4,9,0,0,2,3,0,0,0,0,0
00:00:27.820 -> 0,0,0,0,0,3,1,0,1,7,38,1,0,11,4,0,1,17,47,0,0,28,30,0,0,19,14,0,0,15,23,0,0,3,4,0,0,5,9,0,0,0,2,0,0,0,0,0
00:00:27.851 -> 0,0,0,0,0,2,2,0,0,7,38,1,0,11,4,1,1,18,46,0,0,27,30,0,0,19,13,0,0,15,24,1,0,3,3,0,0,4,12,0,0,0,1,0,0,0,1,0
00:00:27.852 -> 0,0,1,0,0,3,2,0,0,7,38,0,0,10,5,0,0,20,47,0,0,27,32,0,0,20,12,0,0,15,24,0,0,2,5,0,0,5,11,0,0,0,2,0,0,0,2,0
00:00:27.872 -> 0,1,0,1,0,3,1,0,0,6,39,0,0,11,3,0,0,23,48,0,0,18,29,0,0,24,13,0,0,15,25,1,0,3,6,0,0,4,14,0,0,0,2,1,0,0,3,0
00:00:27.872 -> 0,1,0,1,0,3,2,0,0,6,28,0,0,12,5,0,2,26,49,0,0,18,21,0,0,25,15,0,1,13,29,1,1,5,4,1,0,3,19,0,0,0,1,0,0,0,2,0
00:00:27.904 -> 0,1,0,1,0,3,1,0,0,4,20,0,0,13,3,0,1,31,47,0,0,16,17,0,0,30,15,0,1,11,33,0,0,5,4,0,0,3,22,0,0,0,2,0,0,0,1,0
00:00:27.937 -> 0,1,0,1,0,3,1,0,0,5,17,0,0,10,3,0,0,35,38,1,0,13,18,0,0,35,17,0,1,10,38,0,0,4,2,1,0,4,24,0,0,0,1,0,0,1,0,0
00:00:27.971 -> 0,0,0,1,0,2,2,0,0,9,15,0,0,11,3,1,1,38,26,0,0,15,16,0,1,36,16,0,0,8,36,0,0,5,6,0,1,6,24,0,0,1,0,0,0,0,2,0
00:00:28.002 -> 0,2,1,0,1,3,2,0,0,6,14,0,0,10,4,1,0,35,21,0,0,12,17,0,0,38,7,0,0,8,22,0,0,6,0,1,0,4,20,0,0,1,0,0,0,0,0,0
00:00:28.002 -> 0,2,1,2,0,2,1,0,0,6,11,1,1,9,3,4,0,17,21,0,0,12,14,0,1,21,6,0,1,6,18,0,0,4,1,0,0,5,8,0,1,1,1,0,0,1,0,0
00:00:28.022 -> 0,1,1,2,0,3,1,0,1,7,11,0,2,10,2,2,2,13,18,0,0,13,13,0,0,14,6,0,1,5,15,1,0,2,2,1,1,6,8,0,0,0,0,0,0,1,0,0
00:00:28.088 -> 0,1,0,2,1,2,1,0,0,7,9,1,1,10,3,3,3,13,16,0,0,13,12,0,1,11,5,0,0,6,13,1,0,5,2,0,1,4,5,1,2,0,0,1,0,0,1,0
00:00:28.088 -> 0,1,0,2,1,3,1,0,0,6,10,0,0,10,4,1,2,11,17,0,0,14,11,0,1,10,5,0,0,6,12,0,0,2,2,0,4,4,5,0,1,0,1,0,0,1,0,0
00:00:28.089 -> 0,0,0,2,1,3,1,0,2,7,10,1,0,10,3,2,2,11,15,0,0,11,11,0,1,10,6,0,0,4,12,0,0,2,0,1,2,4,6,0,1,0,0,1,0,1,0,0
00:00:28.124 -> 0,1,0,1,1,2,0,0,0,6,9,0,1,11,3,1,3,11,13,0,0,11,11,0,1,9,3,0,0,6,10,2,0,1,0,0,0,4,5,2,0,0,2,0,0,2,0,0
00:00:28.161 -> 0,0,0,3,1,2,1,0,0,6,10,1,0,11,3,0,2,10,14,0,0,10,10,0,1,8,3,0,1,5,10,1,0,0,2,0,0,4,6,1,0,0,0,0,0,1,2,0
00:00:28.161 -> 0,0,1,1,1,3,1,0,0,7,9,0,1,9,3,1,2,11,15,1,0,11,11,0,0,9,3,0,0,4,12,0,0,3,0,0,2,4,3,1,1,0,0,4,0,0,3,0
00:00:28.268 -> 0,1,0,1,1,2,1,0,0,6,8,1,1,9,3,1,2,9,14,0,0,11,11,0,1,7,2,0,0,4,10,0,0,2,1,0,3,4,4,1,0,0,0,1,0,1,2,0
00:00:28.269 -> 0,1,0,2,0,2,1,0,1,6,7,3,0,10,5,1,2,9,12,0,0,12,10,0,0,8,3,0,0,5,9,1,0,2,0,0,1,4,2,4,1,0,1,0,0,1,0,0
